basepk;speechtext;speakername;year
77572;east york mr maclean great theori theori work practic cours part countri popul theori might work great part countri settl theori could put practic affect portion appoint railway commiss go cover detail act pass left commiss safest thing leav matter hand commisssion better posit accident break glass ceil chamber interrupt proceed minut;Thomas Osborne Davis;1903
77573;committe pleas come order;Peter Macdonald;1903
77574;interrupt took place say mind much use appoint railway commiss detail regard manag railway put railway bill east york cite case state new york refer railway rate case rate incorpor railway act state gentleman take troubl studi fact regard state union find third state rate place control railway commiss state think safe leav matter control commiss would like see peopl get low rate could support amend cannot run railway without money pay interest pay fix charg noth stock pay run expens order must revenu go take passeng rate put freight rate much better peopl gentleman may pose champion peopl right peopl begin understand gentleman want take collar put vest see much argument;Thomas Osborne Davis;1903
77575;gentleman state moment might work popul state unit state support make amend cover ontario quebec maritim provinc leav north west countri present rate would like answer argument said reduct passeng rate wherev tri throughout world result increas revenu compani reduct come freight rate could teach railway compani someth reduc rate intercoloni control cent mile would forc compet road come rate;William Findlay Maclean;1903
77576;effect would;Charles Bernhard Heyd;1903
77577;would make road come rate happen state new york;William Findlay Maclean;1903
77578;last year earn passeng traffic intercoloni reduc per cent would equival reduc rate cent cent mile would cut net earn road last year gentleman idea carri would result loss intercoloni;Charles Bernhard Heyd;1903
77579;gentleman need appli argument reduct postag see would land liber profess doctrin liber advoc year fiscal matter reduc price increas consumpt benefit side talk like defend theori give evid brought countri show reduct passeng rate taken place correspond increas revenu make;William Findlay Maclean;1903
77580;reduc cent;Charles Bernhard Heyd;1903
77581;refer gentleman post offic depart cost shill carri letter reduct made step got penni letter empir;William Findlay Maclean;1903
77582;would requir care calcul find effect reduct would calcul board railway commission would qualifi make hous disqualifi make;Benjamin Russell;1903
77583;calcul peopl new york michigan made legislatur vindic result experi post offic made parliament great britain parliament commiss fifti year experi cent mile railroad time come reduct reason railroad travel countri commiss studi report parliament upon propos give function parliament commiss made mind subject x studi number year convinc right hope gentlemen hous studi see cannot get light;William Findlay Maclean;1903
77584;gentleman made mani calcul let give;Benjamin Russell;1903
77585;given time time statement make govern europ control railway rate felt justifi reduc passeng rate consequ experi acquir reduc rate meant traffic evid proof success experi agit state union cent passeng rate put rate gentlemen intim ulterior purpos bring subject simpl direct way want motiv impugn done gentlemen may littl time person time right heard hous give reason faith given reason hous studi given reason amend made part railway act countri;William Findlay Maclean;1903
77586;gentleman theori right lower passeng rate per mile would increas earn power road clever men head railroad countri adopt cent rate ago gentleman appear place judgment judgment railroad men countri none appear convinc would increas earn power road adopt rate cent per mile passeng;Thomas Osborne Davis;1903
77587;mr maclean move add subsect section read follow maximum passeng tariff shall exceed cent mile;Peter Macdonald;1903
77588;justic east york mr maclean;Thomas Simpson Sproule;1903
77589;must give credit advoc rate hous although unpopular may meet approv railway compani may meet approv major member hous least must said behalf judg sincer belief would result great harm railway compani would much affect earn time would substanti benefit travel public given data substanti alleg made quot statist travel state new york state new york might regard furnish fair comparison popul ontario say travel divid amongst larger number railway therefor proportion travel would probabl great proport travel state new york comparison thought fair let go michigan popul like provinc ontario settl way popul ontario state railway compani carri oper charg cent mile make pay seem case furnish strong argument thing could done provinc ontario doubt reduct cent mile made ordinari travel would result increas least third travel mani peopl depriv advantag travel would want mean enabl travel reduc cost increas traffic reduc third increas number peopl travel railroad take railway toronto windsor mile state believ statement correct come sourc pay much travel toronto windsor detroit chicago distanc mile condit northern indiana southern michigan portion countri windsor toronto countri thickli settl provinc ontario northern indiana southern michigan look train pass along find number travel may said argument content reduc rate travel take time cent mile rate find travel heavi northern indiana southern michigan reduct made extent cent mile amount travel greater account grand trunk railway pass provinc ontario charg ontario farmer travel matter local come cent mile notwithstand fact road subsid countri road goe across border get assist state charg citizen countri cent mile accommod passeng traffic like freight travel walk train walk cost compani noth load unload parti desir ship good distanc mile compani would give reduct account long distanc would charg rate per ton upon good ship distanc mile would give reduct account increas mileag ordinari passeng travel passeng pay cent mile whether travel ten mile mile hundr mile hundr mile freight carri railway give substanti reduct account mileag minist railway canal member hous defend provis railway bill give railway commiss right make distinct case transport freight long distanc compar short distanc hut travel reduct made unless certain compet point competit railway compani competit steamboat railway compel railway make reduct case seem think gentleman resolut appli section countri think could appli great provinc ontario least settl state michigan state new york leav great citi state travel great number peopl state michigan state new york doubt larg proport loss sustain reduct passeng rate extent cent mile would made increas number would travel;William Findlay Maclean;1903
77590;mr chairman appear fix rate cent mile appoint railway commiss railway commiss make investig find earn power compani suffici take reduct consider pay fix charg road besid run expens railway commiss would rais freight rate would power increas passeng rate case accord argument advanc bast grey mr sproul east york mr maclean would forc farmer travel;Thomas Osborne Davis;1903
77591;travel;William Findlay Maclean;1903
77592;pay gentlemen travel much like;Thomas Osborne Davis;1903
77593;suppos hund _ red men travel railway railway compani charg suppos reduc would loss thirti men travel would make earn would requir add freight rate;Thomas Simpson Sproule;1903
77594;guarante thirti men would travel except gentleman statement;Thomas Osborne Davis;1903
77595;know;Thomas Simpson Sproule;1903
77596;order order irregular;Peter Macdonald;1903
77597;gentleman mr deputi speaker gentleman make speech speech finish sit allow gentleman answer;Thomas Simpson Sproule;1903
77598;gentleman mr davi ask will allow opportun answer say railway compani give special rate certain day known fact larg increas amount traffic upon pariti reason might eo conclus reduc rate amount travel would increas;Thomas Simpson Sproule;1903
77599;will admit railway compani made special rate day public take advantag warrant come conclus special rate twelv month year peopl go travel alii time gentleman assum thirti men go travel assumpt part mind better leav matter control railway commiss seiz fact come conclus come conclus advis reduc rate cent mile direct reduct made appoint expect make reason rate refer passeng regard freight adopt flat rate cent mile know would affect peopl part countri matter fact portion canadian pacif railway pay portion road pay much better make compani lose portion pay reduc earn power road reduc passeng rate canadian pacif railway would mean would mean would larg increas rate dot traffic would ship road govern control freight rate would suffer paid carri wheat last year winnipeg port arthur would like east grey east york mani produc wheat travel countri travel produc wealth countri would tax benefit gentlemen travel want take holiday;Thomas Osborne Davis;1903
77600;railway statist justifi chang iam will admit would agreeabl thing peopl allow travel cent mile suppos larger number would will travel cent mile number would increas allow travel noth would affect railway compani take report minist railway canal say entir earn railway passeng traffic last year freight traffic suppos reduc reduc amount per mile passeng travel result cent per mile actual net earn railway compani last year capit compani earn littl per cent canadian railway think would say invest capit per cent much doubt engag railway busi would content dividend per cent reduc earn reduc rate cent mile would reduc earn would loss quarter cent dividend dividend would per cent realiz immens sum money take build equip railway find financi result railway end year cannot declar dividend per cent cent rate appear small may appear mr davi railway make money cent rate doubt lose doctrin friend mr maclean appli canadian railway would behind last year may desir thing rate cent per mile mind canadian railway cannot afford carri passeng less rate charg day amend mr maclean negativ section;Charles Bernhard Heyd;1903
77601;consid connect subclaus amend effect case railway compani discov fraud line shipper put high price freight car along freight lower standard compani right add per cent reason percentag ordinari freight charg penalti upon wrong doer suggest done penal claus struck shipper act manner subject penalti name act might enforc court increas rate freight could charg consid matter convinc effect enabl compani exact addit charg freight case would deterr mode impos penalti matter fact penalti much enforc railway compani follow complain result person perpetr fraud escap railway compani interest gener public honest shipper great interest mr maclean report say becom great grievanc thought remedi ought appli stop shipper ship side imposs detect fraud mani case perpetr suppos man ship hundr barrel flour might put dozen barrel fill articl pay much higher rate discoveri made opinion person discuss would better make penalti higher lower think would strike penalti opinion sever ought may say penalti mention act lower correspond penalti tiie unit state penalti fix unit state experi enc claus good reason continu law parliament time elimin featur measur;The MINISTER OF RAILWAYS AND CANALS.;1903
77602;regret take time committe regard matter excus seem strike root principl upon agit carri appoint railway commiss minist state penalti meet extrem case may occur cite case flour ship low rate freight might includ carload flour sever barrel expens merchandis condit affair similar might exist know railroad law inspector employ mani year past purpos prevent fraud kind think watch railway clever offic way inspector watch move shipper understand minist say imposs would happen except rare case minist say meet extrem case shipper countri would come claus would intricaci classif deal would like minut draw attent histori agit led idea railway commiss countri press countri head think may say abl journalist toronto friend minist mani year felt railway commiss necessari gentleman name need mention said mani occas aim object railway commiss appoint inform upon subject pen written mani clever articl upon whole agit respect railway commiss base upon idea would purpos deal freight rate freight classif first draft bill introduc hous last year much larger extens complic measur present notic advoc commiss propos commiss purpos deal great number matter agit public press regard public express opinion come part bill deal subject toll tariff contend claus minist wish add section addit penalti name object strike root whole difficulti great part deal countri grievanc part public respect freight rate would like take attent hous minut read public opinion citi toronto repres shipper provinc ontario year made observ honour presid board trade toronto endors board meet council board public meet board read remark show led agit respect toll classif e said feel would exceed duti discuss voic sentiment fair interpret view prevail citi vicin necessari order come conclus degre fair view frequent unreason demand charg made railway corpor result place court guilti inconsist hamper other desir approach matter differ utmost fair past year notic tendenc part railway order increas revenu advanc freight rate utmost limit deem judgment traffic stand withdraw shipper privileg hitherto enjoy enforc new regul favour correspond disadvantag shipper situat favour railway enjoy absolut author deal public come look upon suprem everyth affect interest determin explor field beyond jurisdict common carrier result bring attent public railway committe privi council discuss regard extra rate regular freight tariff petroleum product desir charg extra per cent owner risk rule illustr wrong interpret expedi part railway strict adher sever interpret rule frame railway leav opportun special treatment occas warrant would exist road interest tendenc cultiv spirit restless antipathi railway natur result democr countri like would like refer opinion mr peleg howland gentleman head wholesal hardwar firm h howland son compani limit largest wholesal hardwar firm toronto said;Albert Edward Kemp;1903
77603;blair minist railway canal parliament build ottawa dear sir inst wrote letter instruct freight rate committe board trade complain rule adopt canadian joint freight associ railway charg per cent addit carriag good subject broken pilfer damag unless ship owner risk point irrit claus peopl throughout countri request made matter receiv earliest possibl attent rule continu railway compani effect exasper attent commun receiv formal acknowledg receiv similar acknowledg receiv secretari week matter utmost import whole countri de kemp mand prompt attent instruct committe draw attent charact commun forward request give matter earliest possibl attent look govern countri protect outrag treatment corpor cannot get protect medium reason appeal first see public discuss arous proper sens commun outrag perpetr hope may way obtain relief request former letter would like know author rule base noth railway act justifi member board urg meet committe chairman anxiou hear call committe await honour earli repli sgd edgar will secretari dictat mr hugh blain chairman committe result correspond know pressur brought bear upon minist railway time railway compani rate compani saw idea allow enforc penalti per cent toll unpopular discontinu charg although law seen fit exact penalti shipper bill frame purpos regul toll regard subsect section may say will shipper subject penalti railway compani object although must rememb old act penalti exist none shipper particular time minist bill see fit exact penalti shipper intent defraud bill good order get lower rate freight entitl object penalti would subject jurisdict court shipper charg offenc must brought pi oper tribun given proper trial put power railway compani know tendenc exact fine toll unfair illeg know imposs get compens know mani shipper thousand dollar claim railway compani imposs collect talk person experi know thing say put claus charact order meet extrem case unfair know difficulti make proper classif lia biliti clerk make mistak shipper hundr seen classif made railway compani submit public consider railway compani ask public pass upon book differ item shipper hundr seen book day chanc misunderstand mistak wil opportun dishonest men evad law come section provid penalti inflict court give railway compani addit power collect motion penalti improp classif freight accord law made enabl inflict penalti per cent addit regular freight rate case outrag drawn attent minist fact classif author governor council minist refer unjustifi step part railway compani;Hon.  A. G.@;1903
77604;refer issu without author;The MINISTER OP RAILWAYS AND CANALS.;1903
77605;minist deserv great deal credit shown great deal courag taken great pain prepar bill admir stand taken allow put railway compani shipper public intend treat public public facil reach ear minist extent railway compani brief railway compani principl discuss put report repres railway compani put minist week ago point memorandum matter board jurisdict among claim compani recov toll alleg improp claim improp discrimin carriag traffic breach variou provis respect toll claim compani shipper stand take unreason object shipper subject penalti fals bill object made subject doubl penalti bill pass expect commiss appoint session commiss appoint let take classif peopl tribun come submit view respect classif say done amend classif regard public heard shall bind shipper attach unreason proposit right minist could hear view merchant shipper countri town villag would see forc plea mani classif distribut throughout countri shipper hundr seen shipper bound take circumst consider hope minist insist upon amend next session find necessari provid doubl penalti shipper let bring provis effect reform effect let paus public opportun heard;Albert Edward Kemp;1903
77606;understand east toronto mr kemp object amend propos ground fine suffici doubl penalti charg;Archibald Campbell;1903
77607;ye;Albert Edward Kemp;1903
77608;read section seem right direct man mean fals bill fals classif fals report weight mean shall knowingli shall suffer permit person person obtain transport good less regular toll subject penalti less amend provid addit shipper shall subject doubl rate freight charg seem guilti crime mention fals bill fals classif fals report weight tri impos upon railway mean subject heavi penalti case mention east toronto clerk know classif make mistak would come section offenc must wil must object defraud compani claus appli think penalti provid section amend heavi guilti act punish;Archibald Campbell;1903
77609;might explain west york mr campbel matter regard think see may abl make clear tri said understand object section stood object doubl penalti exact railway compani without refer commiss accus subsect stand come within jurisdict commiss magistr tri amend left power railway compani seiz good like make mistak shipper without intervent magistr tribun compani would posit exact penalti control good though might wrong gentleman mr campbel know difficult get refund railway money ciand shipper brought magistr commiss case tri decid would seriou amend left railway compani decid eas without intervent court;Albert Edward Kemp;1903
77610;amend interest honest shipper suppos men busi side side ship good make fals classif case dishonest man great advantag honest man reason favour amend propos point section affect man make mistak therefor argument east toronto point set gentleman say men saw classif necessari shipper see classif describ good classif made describ good penalti made liabl meant peopl instanc describ load cartridg shell bolt nut pickl glass bake powder spice vinegar coffe electr good hardwar liquor can good intend meet case men send carload describ hay includ smoke meat commod carload describ settler effect afterward found contain hundr packag groceri hardwar true classif would ad freight men tri get interest honest shipper fals descript good mean rare occurr complaint gener end countri part penalti drop would drop dollar keep penalti provid amend quick mr kemp oper month check evil complain year railway compani would slow proceed enforc fine penalti custom would sooner suffer loss strong competit tri protect railway compani might leav section stand feel railway compani look interest fault tri protect honest shipper dishonest shipper see feel bound stand advoc right men describ good order get cheaper rate freight entitl;Fletcher Bath Wade;1903
77611;friend mr kemp make point thing occur establish principl seriou charact real need know friend inform may would think wide knowledg unless taken pain inquir railway compani subject point mr mclean busi make care inquiri matter railway interest advis subject railway commiss particular lean presum railway compani felt duti advis grievanc consider magnitud attract great deal attent honest shipper desir possibl protect afford dishonest shipper friend read instanc give committe idea natur sort fraud told case frequent occurr tendenc grow need stop interest railway compani though might matter justic appli parliament put mean hand imposit fraud upon could prevent interest busi commun larg may consid interest paramount ought serv surpris hear friend suggest unpopular toronto meet indign cannot conceiv bodi would offend dissatisfi legisl honest shipper sure friend justic busi peopl toronto say widespread dissatisfact propos think gentleman would find busi men would pare support legisl would prevent class fraud perpetr monstrou wroug upon honest men thing go think made case spoke committe gentleman succeed answer show difficult thing railway follow may open barrel box case ship central point larg station larg staff clerk could examin occasion box barrel packag larg centr car load car load remot point privat side alongsid factori warehous cannot follow fraud best inspect made limit number packag test charact whole;The MINISTER OF RAILWAYS AND CANALS.;1903
77612;regard remot side gentleman mention admit remot side riot merchant carri extens busi consequ like expens hardwar would put carload hay flour point railway agent inspector;Albert Edward Kemp;1903
77613;grant gentleman must rememb take carload box barrel would possibl inspect would cover anyth sampl know deliber purpos defraud ingenu shipper place good packag possibl remov suspicion best therefor compani cannot make anyth limit inspect good forward think bon gentleman error speak dissatisfact among busi men refer fact connect issu freight classif difficulti complain chang tbe classif doubt great deal dissatisfact classif manner done way put freight classif without author differ subject connect classif person perpetr fraud except indirect way nobodi need make mistak classif shipper hand make shipment bill tbe good accord classif reason complain claus penalti propos impos upon fraudul shopper want busi honestli easier act subject classif dealt bill gentleman rememb board entir control subject think say iu legisl pass state neighbour republ got comprehens grasp matter classif gentleman seem think innoc shipper come countri would subject penalti reason fear man must intent perpetr fraud subject addit toll could safeguard innoc shipper better done take nobodi complain propos amend sympath men wish act interest public larg peopl afford opportun commit fraud free penalti commit fraud upon railway compani fraud commit privat individu;The MINISTER OF RAILWAYS AND CANALS.;1903
77614;may minist extra penalti collect minist claim amend man tri magistr commiss understand understand compani may act may abl collect addit amount ordinari freight rate good deliv;Albert Edward Kemp;1903
77615;gentleman refer penalti impos;The MINISTER OF RAILWAYS AND CANALS.;1903
77616;satisfi origin penalti;Albert Edward Kemp;1903
77617;railway compani discov person bill ship iu fraudul way describ may make demand upon shipper pay extra fifti per cent advanc upon toll shipper would oblig want get good pay fifti cent receiv would need resort legal proceed get good compel surrend good compani paid amount paid amount protest sever cours open choos wish take legal proceed railway compani recov amount could appli board railway commiss er board would power make order compel ttie refund amount would suffer would temporari depriv extra fifti per cent charg fraud might remedi might appli solicitor take writ replevin process similar know procedur ontario seiz articl upon tender amount claim due thing fought way variou way matter could tri could compel voluntari surrend good would pay amount compani charg;The MINISTER OF RAILWAYS AND CANALS.;1903
77618;understood way understand amend section man would tri proper tribun would left hand railway compani want say railway compani liabl make mistak shipper liabl railway employ clerk employ inspector make great mistak regard classif minist think man paid railway might collect amend shipper go take troubl employ lawyer go legal tribun person experi experi gentlemen hous know better abandon claim railway go expens litig take troubl whole polici railway make troublesom possibl man collect money matter legitim claim may idea shipper abandon claim drop thousand thousand claim aris time minist say let peopl bill hey subject penalti time hear idea put shipper dishonest tire sort talk know machineri railway charact cannot get man perform act exasper shipper wit end time know regard man go bill good know bill classif articl divid subdivid mani differ head hardwar fifti divis see book page divis subdivis hardwar articl hobbi hors ten differ divis subdivis everyth divid subdivid pass stringent law let public opportun go commiss discuss classifica mr blair tiou may minist great evil put forth much strength abil behalf railway compani railway compani suggest amend;Albert Edward Kemp;1903
77619;mr mclean suggest report;The MINISTER OF RAILWAYS AND CANALS.;1903
77620;railway suggest within last week;Albert Edward Kemp;1903
77622;time railway made represent minist refer grievanc much talk day;Albert Edward Kemp;1903
77623;heard;The MINISTER OF RAILWAYS AND CANALS.;1903
77624;great cri minist grievanc railway public minist aye week came call attent proof allow matter rest until next session appoint commiss public opportun go imparti tribun state view regard classif classif regard public heard regard want heard;Albert Edward Kemp;1903
77625;listen speech minist railway canal must say judg speech lawyer gentleman busi experi way ship;John Dowsley Reid;1903
77626;;The MINISTER OF RAILWAYS AND CANALS.;1903
77627;speak littl experi ship claus think unjust annapoli mr wade state eas settler effect farmer might ship groceri articl kind car commit wrong;John Dowsley Reid;1903
77628;packag groceri;Fletcher Bath Wade;1903
77629;admit fact suppos farmer ship;John Dowsley Reid;1903
77630;farmer;Fletcher Bath Wade;1903
77631;suppos settler go ontario manitoba put effect car decid addit take groceri would requir went mr wade think would crime put groceri car consign settler effect;John Dowsley Reid;1903
77632;case refer;Fletcher Bath Wade;1903
77633;section would commit fraud minut car arriv destin agent report found groceri car settler would liabl fine would great hardship suppos person ship groceri kind pack tin bottl differ classif bottl one charg higher rate merchant might ship case good;John Dowsley Reid;1903
77634;seen whiskey tin;Fletcher Bath Wade;1903
77635;seen dot tin make differ whether whiskey merchant consign case merchandis agent would bill proper rate whether tin whether packag;John Dowsley Reid;1903
77636;gentleman think would right bill ware tinwar;Fletcher Bath Wade;1903
77637;say would person bill might bill ten case merchandis hardwar without intend commit wrong know articl classifi bill way would liabl fine heard complaint railway regard bill fact agent know manufactur produc know put good look bill protect minist state mr mclean gentleman recommend believ receiv inform railway compani anxiou get claus kind protect believ ask lead merchant shipper farmer countri consult order see necessari give chanc right protect instanc minist protect shipper protect farmer;John Dowsley Reid;1903
77638;will meet suggest east toronto mr kemp satisfactori suggest strike word propos insert substitut follow board may make regul provid person biller shall addit regular toll liabl pay compani toll exceed fifti per cent regular charg give commiss opportun studi may make regul requir addit toll shall paid;The MINISTER OF RAILWAYS AND CANALS.;1903
77639;understand minist say leav judgment commiss may make regul think proper;Albert Edward Kemp;1903
77640;requir may;The MINISTER OF RAILWAYS AND CANALS.;1903
77641;requir;Albert Edward Kemp;1903
77642;requir provid origin amend shipper liabl understand desir opportun afford laps time classif look board meet view chang;The MINISTER OF RAILWAYS AND CANALS.;1903
77643;think minist fair regard matter understand want obstruct bill way want emphas fact believ penalti believ dishonest shipper ought penal want public enter new regim opportun heard opportun railway committe privi council would like made clear minist mean board power look matter insert claus mean;Albert Edward Kemp;1903
77644;;The MINISTER OF RAILWAYS AND CANALS.;1903
77645;committe understand penalti left board increas toll;Haughton Lennox;1903
77646;increas toll fix penalti vari penalti judgment tribun person may charg;The MINISTER OF RAILWAYS AND CANALS.;1903
77647;shipper right appeal railway compani;John Dowsley Reid;1903
77648;board power inquir refund amount section weed compani land compani must remov c;The MINISTER OF RAILWAYS AND CANALS.;1903
77649;propos add tlie head prevent liabil tire follow compani shall time maintain keep right way free clear inflamm matter subsect fire start upon right way compani spread adjoin properti fire start properti adjoin right way properti compani spark locomot action damag result fire burden proof fire caus neglig compani shall upon compani;The MINISTER OF RAILWAYS AND CANALS.;1903
77650;minist mean inflamm matter;George Taylor;1903
77651;matter would take fire;The MINISTER OF RAILWAYS AND CANALS.;1903
77652;tie lumber oblig keep along track minist railway canal part busi refer stray inflamm stuff right way;George Taylor;1903
77653;beg move follow amend damag caus land fenc plantat build content fire start railway locomot compani make use locomot shall respons damag may su recoveri damag court compet jurisdict amend minist railway chang law stand chang law evid respons compani purpos amend chang law respons compani amend minist although may prove compani start fire burn properti respons bring employe prove locomot construct hous see posit farmer proprietor suffer fire precari law would unwis bring lawsuit compani condit result would depend upon evid hand defend explain hous move last session session second read bill brought imperi hous common bill similar amend move present eng;Louis Philippe Demers;1903
