basepk;speechtext;speakername;year
2787592;mr speaker regard need guarante incom supplement design address peopl need peopl age whether need need appli guarante incom supplement index said;Pierre Elliott Trudeau;1972
2787593;happen peopl;David Samuel Horne MacDonald;1972
2787594;happen listen guff member;Pierre Elliott Trudeau;1972
2787595;order pleas number member seek supplementari;Lucien Lamoureux;1972
2787597;mr speaker supplementari direct right prime minist posit tell whether govern consid lower age elig old age pension grant pension spous march inquiri ministri begin collect old age pension view econom problem face peopl;André-Gilles Fortin;1972
2787598;catch second part regard first part govern wish give much money possibl everybodi must manag govern tax revenu possibl;Pierre Elliott Trudeau;1972
2787599;mr speaker supplementari would easier prime minist govern use servic bank creat serv canadian;David Réal Caouette;1972
2787600;mackenzi rise supplementari;Lucien Lamoureux;1972
2787601;minist labour;Stanley James Korchinski;1972
2787602;recogn due cours first complet first round question princ edward hast supplementari;Lucien Lamoureux;1972
2787604;mr speaker supplementari prime minist rise cost live last month maintain rate whole last year per cent govern intend take posit step check rapid inflat intend;George Harris Hees;1972
2787605;mr speaker disagre figur put accord fact;Pierre Elliott Trudeau;1972
2787606;supplementari mr speaker;George Harris Hees;1972
2787607;order pleas member appreci go subject import though may princ edward hast may last supplementari go york south next;Lucien Lamoureux;1972
2787608;figur quot prime minist produc statist would explain disagre govern agenc;George Harris Hees;1972
2787609;order pleas york south;Lucien Lamoureux;1972
2787612;mr speaker wonder whether act minist manpow immigr give detail saga mr jean paul lefebvr;David Lewis;1972
2787613;mr speaker mr jean paul lefebvr consult depart manpow immigr engag decemb contractu basi govern carri studi manpow polici institut feder republ germani draw attent govern conclus might use canadian feder system contract period end march period mr lefebvr receiv fee week entitl usual travel live expens provid public servic travel direct total amount exceed payabl basi actual expens secretari servic ottawa remuner within standard rang shortterm contract mr lefebvr total day feder republ germani europ expect meet deadlin provid contract;Abram Ernest Epp;1972
2787614;act minist inform hous basi feder republ germani select place studi manpow situat view fact west germani full employ employ peopl outsid countri fill vacanc labour market view situat mr lefebvr studi west germani would use;David Lewis;1972
2787615;fact growth rate german economi import peopl reason point gentleman miss feder system look manpow polici feder system interest;Martin Patrick O'Connell;1972
2787618;feder system west germani equal canadian hous common equal assembl tokyo;David Lewis;1972
2787619;order pleas would supplementari;Lucien Lamoureux;1972
2787620;comparison may act minist manpow immigr found whether mr lefebvr similar investig liber provinci legislatur quebec go sweden place year held offic liber parti march inquiri ministri extern affair;David Lewis;1972
2787621;mr speaker biographi mr lefebvr shall pleas show broad experi labour manpow;Martin Patrick O'Connell;1972
2787622;answer;George Harris Hees;1972
2787624;qualif;Martin Patrick O'Connell;1972
2787628;mr speaker minist labour absenc direct parliamentari secretari yesterday ask delay payment benefit great mani unemploy would like parliamentari secretari would possibl decentr offic issu chequ unemploy sinc region offic sherbrook small number civil servant work could parliamentari secretari advis whether step taken improv servic area civil servant would abl work human condit;Léonel Beaudoin;1972
2787629;mr speaker consider given request point effect decentr sinc expans per cent unemploy insur offic main centr servic centr servic unemploy insur client;Raymond J. Perrault;1972
2787630;mr speaker supplementari parliamentari secretari awar fact sherbrook offic staff increas per cent facil remain;Léonel Beaudoin;1972
2787631;order pleas argument put support content;Lucien Lamoureux;1972
2787632;supplementari mr speaker sinc minist prepar see well unemploy insur commiss civil servant would prepar look unemploy receiv chequ;André-Gilles Fortin;1972
2787634;mr speaker like direct secretari state extern affair depart extern affair issu instruct canadian embassi spain offer assist peter daniel cbc crew report arrest countri mr mr geoffroy;Maclyn (Mac) Thomas McCutcheon;1972
2787635;mr speaker issu instruct help cbc issu instruct hinder activ;Mitchell William Sharp;1972
2787636;ask;Erik Nielsen;1972
2787637;mr speaker may direct supplementari secretari state extern affair minist offici convers anyon cbc respect coverag geoffroy matter spain;Erik Nielsen;1972
2787638;mr speaker understand cbc complain treatment receiv spanish author place difficulti way take pictur convey matter spanish govern decid spanish govern laid stipul would interview geoffroy wife decis agre;Mitchell William Sharp;1972
2787639;peopl ask;Gerald William Baldwin;1972
2787642;supplementari relat mr speaker minist deal point tell hous whether extradit proceed taken result geoffroy wife return;Eldon Mattison Woolliams;1972
2787643;mr speaker certain whether proceed way deport extradit cannot answer;Mitchell William Sharp;1972
2787644;mr speaker rise minor point order mislead hous answer gave littl earlier today inform mr mr geoffroy express wish return forthwith march inquiri ministri;Mitchell William Sharp;1972
2787647;mr speaker minist labour view number applic gone offic connect local initi program origin date applic consid grant loan final date consid date applic grant loan sinc shortag fund avail program;Stanley James Korchinski;1972
2787648;mr speaker tri clarifi date mind convers;Abram Ernest Epp;1972
2787649;mr speaker may minist govern intend devot addit fund program order make workabl inasmuch peopl becom excit program made applic program cannot fulfil requir;Stanley James Korchinski;1972
2787650;mr speaker true larg respons made offer opportun work present intent increas fund program;Martin Patrick O'Connell;1972
2787652;mr speaker may supplementari minist labour sinc mani hundr applic local initi program peopl live remot isol commun turn detriment effect initi moral govern give consider introduc similar type program ongo peopl given advantag type project;Jack Marshall;1972
2787653;mr speaker happi note look rang project great number newfoundland involv like describ isol commun;Abram Ernest Epp;1972
2787654;nanaimo cowichan island apolog might recogn oxford supplementari nanaimo cowichan tl e island;Lucien Lamoureux;1972
2787656;mr speaker may direct supplementari minist labour minist tell criteria follow make grant lip program applic receiv assist must canadian land immigr;Wallace Bickford (Wally) Nesbitt;1972
2787657;mr speaker believ condit criteria check think correct;Abram Ernest Epp;1972
2787658;order pleas recogn nanaimo cowichan island;Lucien Lamoureux;1972
2787659;mr speaker may direct minist;Thomas Clement (Tommy) Douglas;1972
2787660;order pleas apolog gander twilling rise pomt order;Lucien Lamoureux;1972
2787661;mr speaker point order concern rais respons minist sever project award grant toronto reason believ certain individu given grant meet specif requir wonder whether investig could launch along line;John Howard Lundrigan;1972
2787662;order pleas point order;Lucien Lamoureux;1972
2787664;order pleas recogn moment supplementari recogn purpos moment;Lucien Lamoureux;1972
2787666;mr speaker wish whether minist labour investig project toronto question natur report hous whether criteria regard canadian citizenship land immigr statu met connect project refer oxford;John Howard Lundrigan;1972
2787667;mr speaker would gentleman specif suggest;Abram Ernest Epp;1972
2787668;order pleas kind situat might touch minist minist order find situat want investig march;Lucien Lamoureux;1972
2787670;mr speaker may direct minist energi mine resourc depart issu oil drill permit petrotar develop compani limit calgari oil drill permit revok withdrawn;Thomas Clement (Tommy) Douglas;1972
2787671;mr speaker think refer west coast permit permit seismic investig drill understand;Donald Stovel Macdonald;1972
2787672;permit cover acr coastal water british columbia revok withdrawn permit outstand seismograph work drill outstand withdrawn;Thomas Clement (Tommy) Douglas;1972
2787673;mr speaker ask detail enunci outstand permit west coast best thing would get tabular form suppli cannot memori;Donald Stovel Macdonald;1972
2787674;order pleas recogn last supplementari tri limit number supplementari ask ask supplementari run time tri recogn mani colleagu possibl period;Lucien Lamoureux;1972
2787675;mr speaker ask minist detail inform ask permit issu depart minist environ said go revok ask minist simpl permit issu petrotar develop compani limit revok depart intend revok outstand permit;Thomas Clement (Tommy) Douglas;1972
2787676;mr speaker think previou answer make sens great mani permit issu west coast indic glad get full descript current statu think inform want accord understand;Donald Stovel Macdonald;1972
2787679;mr speaker prime minist undertook monday believ investig report auditor gener tabl hous within time requir law prime inquiri ministri minist abl conduct investig brief report make;Robert Lorne Stanfield;1972
2787680;mr speaker make inquiri understand auditor gener fail deliv report minist tabl parliament;Pierre Elliott Trudeau;1972
2787681;;J. Michael Forrestall;1972
2787682;provis law provid;Pierre Elliott Trudeau;1972
2787684;ask sure offic parliament break law break law address offic parliament;Pierre Elliott Trudeau;1972
2787685;given help break law;J. Michael Forrestall;1972
2787686;mr speaker prime minist give hous undertak make certain auditor gener suffici resourc complet report tabl next gener elect;Robert Lorne Stanfield;1972
2787687;afraid pierr speak;George Harris Hees;1972
2787688;mr speaker afraid;Pierre Elliott Trudeau;1972
2787690;mr speaker investig matter prime minist assur monday would discov reason given auditor gener late tabl report shortag staff poor moral low classif offici;Douglas Scott Harkness;1972
2787691;mr speaker repeat auditor gener offici parliament govern want reason gave parliament want condon break law anyth fine;Pierre Elliott Trudeau;1972
2787693;govern step matter;Pierre Elliott Trudeau;1972
2787694;shame;J. Michael Forrestall;1972
2787695;order pleas must bring attent member member want question must make headway bring attent member period end minut past;Lucien Lamoureux;1972
2787696;wonder whether prime minist would look matter ensur auditor gener suffici staff necessari high march inquiri ministri calibr order get report futur abl get report time requir financi administr act;Douglas Scott Harkness;1972
2787697;speaker minist govern would like staff job receiv demand behalf;Pierre Elliott Trudeau;1972
2787698;give;George Harris Hees;1972
2787699;heard opposit requir staff think staff would help differ kind staff might;Pierre Elliott Trudeau;1972
2787700;order pleas sure whether member wish pursu supplementari import interest subject bring attent shall run time temiscamingu rise supplementari;Lucien Lamoureux;1972
2787701;mr speaker;David Réal Caouette;1972
2787702;temiscamingu;Lucien Lamoureux;1972
2787704;mr speaker would like direct secretari state extern affair gentleman will make statement regard threat canadian consul san juan porto rico protest possibl deport milit nationalist pagan detain ottawa enter;David Réal Caouette;1972
2787705;mr speaker seriou matter want undertak make statement present time deport proceed way person believ would order make statement awar threat made consul think unfortun want see justic done;Mitchell William Sharp;1972
2787706;supplementari mr speaker appreci reason secretari state extern affair sinc cuba chili will accept porto rican nationalist would depart prepar consid possibl hand cuban chilian author;David Réal Caouette;1972
2787707;ought direct stage minist manpow immigr could add kind procedur way deport case appeal board minist would deal matter procedur involv extradit necessari take account reluct make statement time might way affect cours justic;Mitchell William Sharp;1972
2787710;postmast gener mr speaker absenc act postmast gener parliamentari secretari might repli aris statement made hous last monday postmast gener report page hansard follow mr moodi work code mechan branch way collabor work draw attent statement report subject prepar samson belair riddel stead express appreci help variou peopl ad none could stimul code task forc team leadership mr j w moodi depart chief engin view contradict statement statement made subject earliest possibl moment;Walter Gilbert Dinsdale;1972
2787711;bring matter attent minist make sure receiv answer;Gerald Richard Cobbe;1972
2787712;supplementari mr speaker;Walter Gilbert Dinsdale;1972
2787713;order pleas seek co oper member limit number supplementari;Lucien Lamoureux;1972
2787714;view suspicion around itt govern deal side border prime minist captain leaki ship state could make statement matter;Walter Gilbert Dinsdale;1972
2787715;follow exchang mr speaker;Pierre Elliott Trudeau;1972
2787717;mr speaker minist nation health welfar may whether gentleman posit report progress connect negoti carri provinc march concern inclus optometr care nation health plan;Robert Muir;1972
2787718;mr speaker held discuss provinc subject new cost share formula replac present hospit medicar arrang formula would believ place greater resourc hand provinc enabl develop health care system line prioriti ingredi propos calcul would build cost optometr servic;John Carr Munro;1972
2787719;point order mr speaker like inquir whether advis minist act place minist absent today suppos accord unoffici roster take account minist schedul today prime minist could inform assur act minist case;John Angus MacLean;1972
2787720;glad help hous inform minist nation defenc visit militari establish victoria repres today parliamentari secretari mr comtoi mr chretien victoria hold meet indian parliamentari secretari mr sulatycki today answer question mr pelleti travel vancouv meet repres canadian council christian jew think parliamentari secretari hous repli behalf case mr la;Pierre Elliott Trudeau;1972
2787721;order pleas interrupt prime minist think remind ought refer minist offici function name appli cours parliamentari secretari;Lucien Lamoureux;1972
2787722;point order mr speaker end period yesterday call attent fact differ time minist absent accord infam roster system hous acknowledg fact mr speaker roster legitim formal document hous find difficult situat connect proper function hous minist refrain present refer stand order state bound attend servic hous unless leav absenc given hous continu disregard administr import chamber;David Samuel Horne MacDonald;1972
2787723;oh inquiri ministri;Some hon. Members:;1972
2787724;leader guadeloup;An hon. Member:;1972
2787725;order pleas may order pleas egmont rais point order given opportun make point prepar listen;Lucien Lamoureux;1972
2787726;yesterday wit unusu sight minist respond separ depart believ newest minist today unabl tell particular depart minist parliamentari secretari may answer reduc capabl hous say mr speaker posit senior offic hous take upon consult hous leader view clear great difficulti see minist cannot place answer question import countri;David Samuel Horne MacDonald;1972
2787727;point order rais rais state posit obviou system provid stand order chair concern oper whether certain minist minist minist hous day day respons chair chair concern situat stand order oper sure extent respect day day appli side hous stand order appli minist individu member requir member servic hous event think say theoret goe beyond point rais egmont say point rais reflect express opinion doubt go beyond minut left end period member wish rais point order recogn;Lucien Lamoureux;1972
2787728;mr speaker point order aris statement made prime minist guidanc chair rule procedur parliamentari secretari allow function act minist;Winona Grace MacInnis;1972
2787729;order pleas cannot question chair member hous enough troubl answer question think chair requir share difficulti;Lucien Lamoureux;1972
2787730;point order mr speaker put form request rule chair could direct prime minist may rule march inquiri ministri procedur permit parliamentari secretari function act minist;Winona Grace MacInnis;1972
2787731;let parliamentari secretari answer mr speaker;Pierre Elliott Trudeau;1972
2787732;order pleas suggest member debat reach end period think member would allow chair recogn member differ parti call order day seen member stand minut apolog lack opportun question give opportun remind member spend minut first question may import go difficulti end period tri fair member see call order day might start edmonton centr seen;Lucien Lamoureux;1972
2787735;mr speaker minist public work would minist pleas advis hous depart made decis twin southern part tran highway alberta lead banff discrimin yellowhead tran highway northern counterpart;Steve Eugene Paproski;1972
2787736;would think though import might place order paper urgenc pleas return time adjourn enabl consid adjourn proceed;Lucien Lamoureux;1972
2787737;ten clock mr speaker;Steve Eugene Paproski;1972
2787740;mr speaker prime minist would prime minist consid hold inquiri complaint presid nation indian brotherhood everyth indian tri stop civil servic level;Paul Yewchuk;1972
2787741;mr speaker refer minist want inquir matter tell;Pierre Elliott Trudeau;1972
2787742;supplementari prime minist view fact minist absent today would prime minist consid establish procedur structur would provid indian brotherhood easier access minist problem resolv;Paul Yewchuk;1972
2787743;mr speaker indian wide access minist west meet indian today;Pierre Elliott Trudeau;1972
2787744;battleford kinder ley;Lucien Lamoureux;1972
2787745;point order mr speaker;Lincoln MacCauley Alexander;1972
2787746;hamilton west point order;Lucien Lamoureux;1972
2787747;may bring matter honour attent hamilton wentworth rise past day great anxieti told yesterday said someth disast hamilton sinc come hamilton hope honour give opportun tell disast;Lincoln MacCauley Alexander;1972
2787748;intent recogn undertook yesterday give opportun moment recogn battleford kindersley;Lucien Lamoureux;1972
2787750;mr speaker feel matter argument period minist energi mine resourc view fact nuclear liabil act non oper mean feder govern assum risk associ present time nuclear accid;Roderick J. (Rod) Thomson;1972
2787751;doubt procedur aspect minist might allow repli;Lucien Lamoureux;1972
2787752;mr speaker would make investig hope abl respond friend;Donald Stovel Macdonald;1972
2787753;hamilton wentworth;Lucien Lamoureux;1972
2787754;hear hear;Some hon. Members:;1972
2787756;mr speaker minist environ result sever properti damag caus sever ice storm saltfleet ancast municip counti wentworth would minist environ consid recommend payment emerg damag allevi problem creat;Colin David Gibson;1972
2787757;mr speaker sure disast beyond compet govern ontario ottawa hear queen park;John (Jack) Davis;1972
2787759;mr speaker minist energi mine resourc minist say whether recent plan come attent regard possibl mine anthracit coal provinc ontario would bear current polici extend aid nova scotia coal mine;Elmer MacIntosh MacKay;1972
2787760;mr speaker mine anthracit ontario come attent would glad make inquiri point;Donald Stovel Macdonald;1972
2787761;order day;Lucien Lamoureux;1972
2787763;gander twilling rise point order;Lucien Lamoureux;1972
2787764;matter rais sever time last year concern fact sinc parliament commenc minut period view rais egmont clear way parliament hold minist account depart rais hous ask variou hous leader get view extend period today exampl late yesterday incid east coast canadian vessel intimid foreign vessel unabl question minist environ incid though could tantamount declar particular type naval war peopl matter urgent natur respect variou region colleagu left along backbench unabl question continu reason opportun get minist urgent question suggest seriou considera inquim ministri tion must given extend period think consider given;John Howard Lundrigan;1972
2787765;rais want unfair speak impress sometim period last hour would suffici question ask case period taken point order question privileg;Lucien Lamoureux;1972
2787767;want disagre point obviou day day member seek question opportun respons part chair tri recogn mani member possibl;Lucien Lamoureux;1972
2787768;rise privileg;David Lewis;1972
2787769;order pleas might allow finish suggest whole problem consid stand committe procedur organ agre hope committe meet give seriou consider kind difficulti;Lucien Lamoureux;1972
2787770;mr speaker rise privileg believ affect member parliament anxiou draw point honour attent prime minist chamber repli question ask prime minist regard late file auditor gener report said claim quot verbatim inaccur represent said parliament will let break law someth effect member parliament will condon breach law auditor gener break law okay make sever point mr speaker think behaviour prime minist case remark wors reprehens parliament intend allow prime minist accus colleagu parliament condon lawbreak servant;David Lewis;1972
2787773;second prime minist right leader govern leader parliament courag produc resolut deal auditor gener way act provid;David Lewis;1972
2787775;march inquiri ministri;Some hon. Members:;1972
2787776;third known habit want kill someon produc discomfort;David Lewis;1972
2787777;order;Some hon. Members:;1972
2787778;amput arm leg run govern amput auditor gener offic amput arm leg inadequ personnel kind statement rise point period want take time period say courag attack offic parliament hous without give detail consid situat proper prime minist say member parliament condon lawbreak;David Lewis;1972
2787781;mr speaker want point without shout possibl matter brought attent hous way opposit govern intent draw attent hous bring matter hous ask govern illeg perpetr term use cannot quot matter illeg rais undertook look matter report fault report minist auditor gener report answer intent govern look motiv auditor gener reason might want give want make issu mr speaker press upon govern said auditor gener offic parliament govern answer hous govern intend introduc resolut censur recommend leader new democrat parti;Pierre Elliott Trudeau;1972
2787783;courag convict want move motion;Pierre Elliott Trudeau;1972
2787785;suggest right prime minist york south much point pursu matter way debat privileg rais tradit long establish practic hous person involv allow repli motion hous noth hous call order day call order day;Lucien Lamoureux;1972
2787786;mr speaker rise person privileg respect honour desir prime minist hous spoke intend let get twist word;David Lewis;1972
2787789;order pleas enter debat prime minist made statement prime minist made statement york south say want prime minist misinterpret statement go long time prime minist repli wonder end whether achiev purpos pursu debat;Lucien Lamoureux;1972
2787790;honour hand believ prime minist suggest auditor gener capac produc report time break law would bring resolut prime minist suggest break law;David Lewis;1972
2787792;prime minist suggest;David Lewis;1972
2787794;;David Lewis;1972
2787796;accept kind dishonest twist word;David Lewis;1972
2787798;order pleas seem continu debat prime minist york south object allow prime minist repli call person privileg seem profit exercis hous concern;Lucien Lamoureux;1972
2787799;mr speaker think may solut matter auditor gener stand committe hous mani month brought committe committe chair conserv parti object contrari would happi whole matter tackl committe twist word mr speaker assur twist mind;Pierre Elliott Trudeau;1972
2787802;order pleas order day march;Lucien Lamoureux;1972
2787806;mr speaker continu member left monday cnr financ bill like say remark colleagu place record monday cover major reason member east coast take part debat last sever year go occas travel st john newfoundland across edmonton alberta canadian nation railway cours sinc dozen occas indulg trip maritim western toronto montreal area forth ottawa fascin pronounc seem highlight advertis canadian nation advertis program state involv build canadian dream;John Howard Lundrigan;1972
2787807;order pleas may order pleas gander twilling floor mani convers carri difficult chair follow interest pronounc;Lucien Lamoureux;1972
