basepk;speechtext;speakername;year
1970456;mr speaker rise privileg friday januari p minist trade commerc mr churchil tabl copi document canadian econom outlook done exchang prime minist matter januari ask minist trade commerc whether would make addit copi copi report avail member hous common press galleri minist repli quot page hansard date imposs acced request consid refus addit copi member hous common breach privileg press galleri discourtesi order repair omiss mr speaker request nation liber feder reproduc copi document avail member hous member press galleri;Lester Bowles Pearson;1959
1970458;mr speaker hous allow like refer fact galleri today shri v krishnamoorthi rao p deputi chairman rajya sabha council state upper hous indian parliament dr u krishna rau l speaker madra legisl assembl attend gener council meet commonwealth parliamentari associ barbado come ottawa meet canadian parliamentarian see someth canadian parliament action like sir invit leader opposit mr pearson join extend warm welcom time convey parliament india legislatur madra indian peopl cordial greet parliament;John George Diefenbaker;1959
1970459;mr speaker behalf parti like join prime minist welcom extend fellow legisl countri commonwealth nation fact repres qualif consciou short time ago parliament india gave warm welcom prime minist done year predecessor;Lester Bowles Pearson;1959
1970460;mr speaker behalf group wish say endors word express prime minist leader offici opposit;Herbert Wilfred Herridge;1959
1970463;may say sorri hansard time distribut distribut page hope member leav copi desk page boy may put file afterward item busi hous would like mention would help oper new sound equip member would turn volum ear phone use left full member leav chamber ear phone continu oper heard distanc sever feet mani ear phone left make buzz hous interrupt debat would help member hous use ear phone leav hous would pull ear phone plug turn rheostat inquiri ministri st lawrenc seaway;Daniel Roland Michener;1959
1970466;mr speaker tuesday last port arthur mr fisher ask inform regard channel depth welland canal head lake told would get inform sinc believ gener interest matter like give brief report unit state corp engin continu assum respons deepen channel welland canal limit depth welland canal lake superior feet upbound channel downbound channel point depth feet detroit river dredg expect complet depth feet provid draft feet dredg progress st mari river complet exist depth feet upbound navig feet downbound navig remain effect deepen regular seaway standard depth feet schedul channel;George Harris Hees;1959
1970469;mr speaker like minist trade commerc whether attent drawn report washington unit state offici refus give assur unit state director aluminum compani would prosecut trade red china law canadian compani sold aluminum china;Paul Joseph James Martin;1959
1970470;mr speaker seen articl refer thank draw attent;Gordon Minto Churchill;1959
1970474;mr speaker way clarif like direct secretari state extern affair aris leader opposit minist wednesday deal divers water lake michigan chicago canadian govern rais object bill concern chicago divers unit state congress last year;Joseph Warner Murphy;1959
1970475;mr speaker thank give notic must emphas repli canadian govern make lengthi represent write contain aid memoir unit state depart state januari said wednesday tabl hous august aid memoir regist seriou deep concern govern respect injuri consequ would result consider divers water great lake system;Sidney Earle Smith;1959
1970476;particular note friend refer express object passag particular bill;Lester Bowles Pearson;1959
1970477;sir essenc;Sidney Earle Smith;1959
1970481;mr speaker yesterday dollard mr rouleau ask regard municip incent program provinc quebec respect montreal answer gave regret caus discomfort embarrass inform provinc quebec project submit variou municip provinc process approv feder govern sinc inform citi montreal submit number project provinci govern amount submit proper form provinc quebec return montreal order may list proper form understand done;Michael Starr;1959
1970484;mr speaker like minist labour would give hous figur ask yesterday refer dominion bureau statist figur total unemploy decemb decemb;John Whitney Pickersgill;1959
1970485;mr speaker figur decemb cours figur decemb refer unemploy refer period march figur;Michael Starr;1959
1970486;order complet figur would gentleman give figur march;John Whitney Pickersgill;1959
1970487;mr speaker known gentleman repeat case heard;Michael Starr;1959
1970488;prove statement minist made wrong;John Whitney Pickersgill;1959
1970489;gentleman want wast time hous;Donald Methuen Fleming;1959
1970493;like direct minist mine technic survey minist posit confirm statement mayor sydney mill ex coal board month ago v roe submit recommend dominion coal board design allevi prospect cut back nova scotia coal industri board dealt translat;Hédard-J. Robichaud;1959
1970494;speaker indic represent dominion coal board dosco connect coal product assist govern might provid told repeat matter consid offici notic compani regard staff reduct product cut back text;Paul Comtois;1959
1970495;minist explain hous repres nova scotia dominion coal board translat;Hédard-J. Robichaud;1959
1970496;mr speaker matter refer dominion coal board understand mr hartigan former director replac inquiri ministri canadian broadcast corpor;Paul Comtois;1959
1970500;may direct minist nation revenu mr nowlan accord yesterday morn paper montreal v produc plan come ottawa next tuesday submit grievanc minist nation revenu report c b c could minist tell whether propos meet deleg text;Azellus Denis;1959
1970501;order appreci ask hypothet certain event take place minist think might await event decis advanc regard someth occur translat;Daniel Roland Michener;1959
1970502;mr speaker may put minist nation revenu whether strike c b c produc ask meet next tuesday text;Azellus Denis;1959
1970503;answer mr speaker know unless come within last hour anyth offic translat;George Clyde Nowlan;1959
1970504;case minist concern unabl meet produc could govern text;H.-Pit Lessard;1959
1970505;sorri understand repeat translat;Daniel Roland Michener;1959
1970506;like may direct prime minist event minist concern unabl meet produc come could govern text;H.-Pit Lessard;1959
1970507;know whether heard remark earlier categori opinion hypothet inquiri ministri;Daniel Roland Michener;1959
1970508;may subject mr speaker minist receiv commun request interview prime minist cabinet receiv;Alexis Pierre Caron;1959
1970509;direct particular minist;Daniel Roland Michener;1959
1970510;direct prime minist minist nation revenu receiv commun request interview group produc montreal prime minist receiv commun make request right j g diefenbak prime minist recollect messag receiv mr speaker speak recollect think would rememb translat order day;Alexis Pierre Caron;1959
1970511;mr speaker may direct solicitor gener mr balcer senior minist provinc quebec subject view breakdown negoti montreal televis produc c c solicitor gener propos interven approach colleagu attempt find solut conflict last;Augustin Brassard;1959
