basepk;speechtext;speakername;year
544616;mr speaker desir inform hous day monday make repli ask respect situat ukrainian europ conflict pole materi prepar present time opportun go;Right Hon.   S@;1919
544617;right prime minist opportun answer hous would good issu newspap statement regard;Samuel Hughes;1919
544618;statement got readi time would prefer give hous shall give press;Robert Laird Borden;1919
544621;mr speaker absenc right prime minist confer concern inquiri guelph noviti came arrang inquiri conduct return minist justic mr doherti suppos lost sight;Samuel Hughes;1919
544622;lost sight minist justic left london wednesday olymp arriv matter taken;Robert Laird Borden;1919
544625;would right prime minist would care franchis come hous day make statement regard proport represent brought attent hous short time ago;Michael Clark;1919
544628;know subject friend mr trahan direct attent consider recollect conclus reach regard amount evid collect toy commiss reach great proport rememb recommend report evid divid volum print shall give best consider recommend represent friend prorog;Robert Laird Borden;1919
544631;may minist public work carvel judg progress made parliament build idea resum session;Rodolphe Lemieux;1919
544632;would think session parliament held new year would toe abl occupi build feel satisfi hous common toe finish hous common corridor finish room member room room offic complet think senat chamber complet tout room might use toy senat session necessari;Frank Broadstreet Carvell;1919
544635;taxat must taken connect budget think announc made present;Robert Laird Borden;1919
544638;mr chairman resolut necessari purpos consid bill mention therein would suggest might pass pro forma order may refer committe bill provis act;Robert Laird Borden;1919
544639;approv oi enumer revis barrist oppos principl contrari provinci franchis resolut carri must carri divis;Rodolphe Lemieux;1919
544640;wish object principl resolut liber parti quarter centuri stood adopt provinci franchis direct blow system war time elect act slight chang enabl partisan offic appoint govern nomin enumer make list elector divis direct departur principl forc last twenti year dominion elect conduct concern oppos furnish money purpos maintain system;John Howard Sinclair;1919
544641;list cours oi prepar ontario hold plebiscit prohibit held septemb octob provis provinci elect act use list provinci elect elect ontario held list prepar submit could use elector appear list entitl franchis dominion franchis act think provis insert bill use provinci list prepar say within year;Edmond Proulx;1919
544642;think gentlemen see come explain team bill object vanish question discuss committe bill necessari provis british north america act rule hous permit discuss bill whole includ money provis;Robert Laird Borden;1919
544644;would right friend allow remark war time elect act remain forc demobil complet said forc present war war finish peac proclaim thing must consid;Ernest Lapointe;1919
544645;shall bear mind friend said matter fact provis fmr proulx l hasi call attent moment escap memori way polici announc elimin machineri provid war time elect act purpos hand must consid machineri avail adequ machineri found necessari provid purpos bill ad war time elect act concern reason act avail provis vote soldier ceas applic soldier return doubtless return elect could held conclus session cannot vote unless provis made purpos reason fact franchis extend women war time elect act grant certain women dispos question next consider aris suffici dominion elect act pass forc cogent reason act present form adequ purpos intend first place provis ad name women list provinc includ provinci list next place necessari provid list none exist owe alter provinci law would confront fact list avail purpos could found undertook hold elect dominion elect act;Robert Laird Borden;1919
544646;provinc list avail;Rodolphe Lemieux;1919
544647;none ontario understand think british columbia manitoba propos byelect shall provid necessari amend act amend provid prepar necessari list none exist give women right vote right elect parliament come main provis act may say provinci list exist exampl nova scotia quebec year old accept stand go provis made ad name male femal qualifi iat present includ list next consider provis machineri creation list list exist machineri provid purpos fold charact provis seri provis relat uhban commun popul thousand provis relat rural commun urban commun popul thousand list revis prepar system person registr registrar sit day take applic complet list provis made court revis presid revis offic appoint judiciari list urban centr charact mention revis becom close list print name appear upon right vote elect rural commun ia differ system provid necessari revis exist list first place entrust enumer appoint return offic enumer list prepar print final guid assist candid elect offic person name list ded qualifi may sworn qualif hand person name list may place elect day take oath qualif;Robert Laird Borden;1919
544648;man name ad list deputi return offic vote regular ballot;Edmond Proulx;1919
544649;tie ballot system ballot mark sworn case oath tender oath refus necessari note made upon list ballot case receiv;Robert Laird Borden;1919
544650;enumer decid applic qualifi may applic go poll booth elect day take oath vote;John Howard Sinclair;1919
544651;rural commun enumer system although reject enumer may tender ballot entitl receiv take oath qualif import provis bill invit attent hous provis limit franchis foreign born women amend necessari bill prepar provis invit attent contain section enact section subsect dominion elect act follow purpos act ajuegi nation person birth person shall deem incap chang chang reason consequ marriag chang allegi natur person natur first mention person provid subsect shall appli woman horn contin north america women born contin north anerica countri born part contin immigr come countri familiar institut institut charact accustom take part public life knowledg public institut countri seem reason limit provid respect women come countri extend awar moment provis appropri direct attent hous explan cours made committe;Robert Laird Borden;1919
544652;scandinavian women cours alien enemi would exclud provis;William Henry White;1919
544653;provis exclud women claim natur person natur unless born north american contin;Robert Laird Borden;1919
544654;princip featur bill;Rodolphe Lemieux;1919
544655;princip featur;Robert Laird Borden;1919
544656;mr speaker prime minist given clear explan purpos bill subject goe close foundat principl upon free institut base ihe franchis hear good deal discuss proport represent doubt proport represent would step advanc improv franchis accustom countri last fifti year great make best use system franchis brought greatest jolt may use term franchis upon ran elect glad hear prime minist say event implic august next end put war time elect act anyth done wish remind hous confeder wise men day adopt principl provinci franchis would accept everybodi men sir john macdonald georg brown sir charl tupper lead men think wise liber view jealou safeti pride parliament adopt list prepar local machineri list upon member elect hous system vogu correct act pass municip first time adopt univers franchis univers machineri prepar list machineri system continu vogu repeal revis barrist dismiss went old system provinci list provinci list system prepar prove satisfactori peopl countri long time reason need expati upon new system introduc good reason system franchis countri peopl peopl repres municip institut local legislatur parliament set men qualifi send repres parliament set men qualifi send repres local legislatur logic sensibl thing peopl deal right properti act men qualif univers sure system go ensur greatest safeti give greatest satisfact peopl countri provinc prepar list machineri give everybodi right get fullest opportun get name list rural commun men send name 20th day oi januari continu send applic time 5th day ol march date revis list set period april revis sheriff counti man right applic name put name may struck system work provinc sinc franchis exercis year ago grown institut much part life peopl provinc interfer franchis interf religion privileg hand father son year perfect freedom thing trickeri crooked connect deal list toler system introduc presum prime minist cabinet intend work work men handi place justic elector name place list imagin counti list hand name intent purpos good list list list score name left hand return offic good list given lull sleep right appeal name left name put noth given good list peopl went poll vote found name list miser trickeri differ list hand return offic surpris dissatisfact constitu provinc machineri furnish thing possibl sir robert orden could vote could take oath;Daniel Duncan McKenzie;1919
544657;could vote nova scotia last elect list close power put name may power west last elect nova scotia list close got hand return offic;Daniel Duncan McKenzie;1919
544658;newer thing west;Michael Clark;1919
544659;say done west sorri say portion world wise men suppos come east thing done;Daniel Duncan McKenzie;1919
544660;shock;Michael Clark;1919
544661;wish impress upon prime minist hous necess give power juggl sacr right peopl countri hand man devoid principl lack proper appreci belong civil countri like tamper list way govern hous understand object bill enumer person deal list except revis men respons peopl provinc base upon reason given manner appoint revis nova scotia simpl ate appoint municip council respons peopl men shade and1 condit polit appoint men appoint revis hard fast partisan thing deal list toler hope bill go hand hous without frame conduct kind imposs name women put list nova scotia women provinc vote list prepar women name third day april last complet list nova scotia name man woman provinc right vote list cannot see happen elect nova scotia next april list complet would accept everybodi right vote opportun name put list natur qualif women voter new idea departur franchis act chapter statut pass last year section act provid femal person shall entitl vote dominion elect british subject b full age twenti year upward c possess qualif would entitl male person vote dominion elect provinc said femal person seek vote provid marri woman unmarri daughter live father mother shall deem necessari qualif properti incom husband parent qualifi purpos act femal person shall deem british subject born british subject unmarri married1 british subject becom subject foreign power last year therefor made wive british subject elig vote act repeal woman countri marri british subject british either birth natur qualifi vote leav last year defin vote said qualif husband natur suffici qualif wife good law pass last year know noth happen countri meantim would justifi chang natur act go hous day ago solicitor gener ask whether wive british subject birth natur would qualifi vote hansard show answer;Daniel Duncan McKenzie;1919
544662;friend think overlook fact introduc bill last year provid extens franchis women intim provis charact would necessari;Robert Laird Borden;1919
544663;rememb prime minist state would necessari make provis regard make list object provis made wherev women list prime minist say go chang act say wife british subject without qualif except wife british subject entitl vote law assent 24th day may reason proper law pass time midst war necessari provid safeguard respect alien vote think necessari embodi provis act necessari make provis war peac restor submit therefor respect stand law pass observ distinct understand side hous commit principl may involv bill favour chang system franchis vogu earli day confeder believ _ afford simplest fairest greatest possibl opportun peopl countri express opinion poll object agre second read bill think divis upon understood side hous hold free deal franchis measur may introduc session parliament;Daniel Duncan McKenzie;1919
544664;featur bill commend least august call nefari war time elect act wish emphas said leader bill temporari charact purpos provid hold elect understood support lack critic certain provis bill way mean accept principl embodi way commit principl franchis bill introduc session wish criticis part bill discrimin certain natur british women discrimin contrari ordinari law law natur husband mean naturaliza tion wife wife british subject british subject wife alien alien bill wife natur british su bject consid alien purpos franchis unfair think provis adopt parliament new natur act consid hous point friend solicitor gener charg bill machineri natur wife alien wife alien may appli certif natur ask solicitor gener whether would possibl provid machineri natur wife natur british subject answer necess make provis moment husband becom natur becom natur necess say provid shall appli person certif well may refer hous hansard june page occur solicitor gener refer matter mr e lapoint suggest exercis franchis woman must natur british subject toy reason fact wife natur citizen mr guthri tjn der act clear wife british subject wherev came shall deem british subject wife alien shall alien declar plain woman canadian born alien wife alien mr e lapoint accord friend wife natur british subject shall entitl vote husband franchis law mr guthri doubt well bill women prevent vote unjust fact cannot appli person natur noth law give opportun get person natur time come natur law law chang w ive natur british subject person refus franchis think constitut injustic discrimin abolish provis bill think may reserv anyth say bill committe;Ernest Lapointe;1919
