basepk;speechtext;speakername;year
985545;mr speaker beg move second mr spencer follow motion call proceed restor order paper opinion hous peac river countri connect direct railway outlet pacif coast;Donald MacBeth Kennedy;1933
985548;mr speaker desir lay tabl number order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
985553;mr speaker like minist justic receiv complaint montreal bar associ mr w j superintend bankruptci answer given associ articl montreal newspap date februari read follow complaint mr superintend bankruptci horn member order;Joseph Jean;1933
985554;proceed;Pierre Édouard Blondin;1933
985555;ask moment recollect receiv represent concern superintend bankruptci montreal bar associ receiv represent forward depart financ superintend bankruptci depart;Hugh Guthrie;1933
985556;may minist financ receiv resolut montreal bar associ mention friend maisonneuv mr jean done regard e n rhode minist financ mt speaker memori serv receiv resolut montreal bar associ receiv resolut council montreal bar associ inquiri made respect matter offici acknowledg made reason friend know indispos late answer forthcom day;Ernest Lapointe;1933
985559;mr speaker order day call like refer appear vote proceed friday last februari mind refer bounti paid fish vessel fishermen year yesterday day appear vote proceed act minist fisheri mr duran leau good file session paper paper give particular regard year answer concern year purpos import case paid wish state return incomplet blame act minist appreci posit want say offici prepar return disciplin want inform will wait;William Duff;1933
985560;mr speaker shall look matter return supplement detail;Alfred Duranleau;1933
985563;mr speaker would like minist financ mr rhode given thought take gold mine increas output enlarg survey gold order may abl carri;William Irvine;1933
985564;mr speaker sure friend wetaskiwin mr irvin would expect answer right hand embrac one submit;Edgar Nelson Rhodes;1933
985567;front page hansard monday februari see suppos unrevis edit offici report first issu expurg hansard;Jean-François Pouliot;1933
985570;might minist financ mr rhode receiv superintend bankruptci report along line discuss matter committe last year bankruptci calendar year amount receiv creditor;John Campbell Elliott;1933
985571;report hand indian act;Edgar Nelson Rhodes;1933
985574;might minist explain;Ian Alistair Mackenzie;1933
985575;section exist act present time find print right hand page propos bill propos amend read superintend gener may appoint board consist offic depart band indian indian investig belong make inquiri report fit indian indian enfranchis observ act present forc read indian may enfranchis upon applic band vote major male member band full age twenti year meet council thereof summon purpos amend section superintend gener would given power appoint board consist offic depart band indian indian investig belong make inquiri report fit indian indian enfranchis;Charles Murphy;1933
985576;minist inform mani enfranchis old section;Ian Alistair Mackenzie;1933
985577;ten year period decemb decemb section old act section new indian enfranchis section old act new act present forc indian enfranchis period may say major indian enfranchis past year enfranchis section present act section section indian enfranchis live make live reserv section refer enfranchis indian live reserv;Charles Murphy;1933
985578;minist give total number indian enfranchis dominion;Ian Alistair Mackenzie;1933
985579;figur given ten year period compris enfranchis year indian enfranchis wife minor children enfranchis children age twenti necessari enfranchis;Charles Murphy;1933
985580;understand elector act least northern ontario concern indian war veteran right vote believ law uniform throughout indian mind last gener elect parti organ great parti sent letter candid effect certain number indian vote good conserv certain want believ man say right vote right vest parliament uniform law appli whole know anomali exist section countri section protest measur believ elector act indian enlist great war right vote act go left men decid indian shall right protest gener indian right vote matter live indian allow vote speak matter know elector act appli section countri least would creat gap allow men compet men case honest men case subject polit influenc pick certain peopl right vote would given keep other say law uniform indian bodi men matter abl may given power say whether indian entitl vote know happen last gener elect concern want thing happen;Joseph-Arthur Bradette;1933
985581;understood friend make complaint regard vote system section provid enfranchis indian actual vote indian act would appear amend suggest friend could hear refer elector act indian act provid enfranchis;Charles Murphy;1933
985582;believ question enfranchis vote cannot separ mind present elector act indian act last gener elect certain men allow say whether certain indian vote protest indian becom enfranchis act right vote franchis right vote maintain law uniform regard indian white men statut uniform simpl reason leav men decid indian shall vote may compet men right give franchis certain peopl right vest parliament afraid thing took place previou elect happen amend think uniform law appli indian throughout believ bodi men given power pick certain indian may becom enfranchis right vote make protest sake good name elect peopl know stand minist would like could give correspond came hand town mattic near hearst minist labour know certain number indian spend summer month last gener elect came possess certain letter give inform oppon know wrote letter whether agent depart letter singl certain number indian allow vote good conserv certain number indian allow vote good grit want see uncertainti done believ continu system amend believ indian know stand elect come along repeat cannot separ franchis right vote appeal sens justic minist govern bring uniform law connect time place justic british fair play concern;Joseph-Arthur Bradette;1933
985583;qualif fare necessari indian becom enfranchis;Paul Mercier;1933
985584;gener qualif would judgment examin indian fit enfranchis indian live reserv appli volit enfranchis upon receipt applic report ask agent respons peopl district fit particular indian enfranchis report receiv pass upon depart recommend made governor gener council number indian enfranchis recent year gave figur moment fall indian came section provid enfranchis live reserv seotion propos amend refer resid may hereaft resid upon reserv think make plainer;Charles Murphy;1933
985585;purpos enfranchis refer section elect entitl indian vote refer right vote dominion elect instanc;John Campbell Elliott;1933
985586;noth right vote enfranchis indian make citizen countri right privileg go citizenship;Charles Murphy;1933
985587;elector act certain indian entitl vote dominion elect understand minist mean indian enfranchis section section becom entitl ad list provid dominion elect act;John Campbell Elliott;1933
985588;ye;Charles Murphy;1933
985589;may minist demand came amend come indian reserv suggest depart suggest come;John Vallance;1933
985590;merit may measur say indian act amend origin amend draft within depart advic offici;Charles Murphy;1933
985591;demand indian live reserv tribun set manner;John Vallance;1933
985592;;Charles Murphy;1933
985593;indian consult _;John Vallance;1933
985594;similar amend pass committe hous sat upon matter indian interest parti repres;Charles Murphy;1933
985595;ottawa;John Vallance;1933
985597;indian repres time;John Vallance;1933
985598;appear committe ye;Charles Murphy;1933
985599;compliment minist provis mani year consider demand indian enfranchis said day reason fix colour line respect right vote must indian appli minist hold investig capabl exercis franchis;Peter McGibbon;1933
985600;propos amend read superintend gener may appoint board consist offic depart band indian indian investig belong make inquiri report fit indian indian enfranchis would take separ board would appoint indivdu indian although indian made applic decid investig fit board might appoint purpos board could pass upon fit indian time sit held;Charles Murphy;1933
985601;think minist caught would board compet go band examin indian individu make separ applic enfranchis;Peter McGibbon;1933
985602;would depend upon instruct given board superintend gener instruct board make gener investig indian band would within compet board;Charles Murphy;1933
985603;affect liabil indian debt indian act suppos execut recov indian becom effect remain band properti reserv affect becom enfranchis take right privileg ordinari citizen lose privileg exempt good seiz execut;John Campbell Elliott;1933
985604;becam enfranchis would posit citizen;Charles Murphy;1933
985605;live reserv;Joseph Philippe Baby Casgrain;1933
985606;whether reserv becom enfranchis subject law countri an3 white man;Charles Murphy;1933
985607;understand franchis power vote confer first instanc indian serv great war second place enfranchis procedur establish act modifi understand amend present elimin initi council band leav initi minist relat board correct interpret section;Ian Alistair Mackenzie;1933
985608;ye give superintend gener power initi proceed;Charles Murphy;1933
985609;without consult band council;Ian Alistair Mackenzie;1933
985610;council must consult power appoint board;Charles Murphy;1933
985611;regard indian continu live reserv enfranchis land occupi taken reserv becom privat properti subject taxat civil right british subject liabl su enfranchis understood act refer right vote mean indian act enfranchis indian right citizen right vote rais proper rais amend elect act way amend indian act;Hugh Guthrie;1933
985612;notic bill consid board investig department board repres depart inquir fit indian vote repres mani case thousand mile indian reserv go make real board compet investig fit indian vote submit head band board man depart repres select commun reserv situat done would repres bodi opinion great import indian;Cameron Ross McIntosh;1933
985613;amend provid superintend gener may appoint board consist offic depart follow offic locat ottawa agent inspector throughout would compet superintend gener appoint inspector agent agent repres depart board;Charles Murphy;1933
985614;littl better men depart might appoint would resid case saskatchewan regina bad live ottawa point appoint indian agent board would disadvantag get consid commun opinion regard fit indian vote;Cameron Ross McIntosh;1933
