basepk;speechtext;speakername;year
3773541;bill c act establish transport accid investig board amend certain act consequ thereof read second time pursuant order adopt today refer stand committe transport said madam speaker pleasur today start debat second read bill act establish transport accid investig board would like inform hous upon complet second read bill refer stand committe studi madam speaker believ canadian find legisl number provis reassur restor confid safeti transport system whether travel air rail ship unfortun event recent month serv undermin confid canadian canadian aviat safeti board week announc independ inquiri aviat accid occur ask justic estey review entir record investig gander accid submit report within month justic virgil moshanski queen bench alberta appoint conduct full inquiri recent tragedi diyden ask justic moshanski submit interim report within month final report recommend requir within year respons face situat take measur necessari reassur travel public today confid canadian put safeti air transport system import level safeti exist regard hesit state best safeti record world mode transport maintain improv record highest prioriti know task complet first time histori govern govern enshrin commit transport safeti legisl refer nation transport act adopt hous june proclaim januari quot part act state condit ensur nation transport system meet highest practic safeti standard legisl today major step seri initi undertaken govern sinc support commit safeti measur includ amend aeronaut act amend ship act new railway safeti legisl foundat truli safe transport system rest abil learn past say abil learn caus accid order prevent futur essenti element transport safeti address today logic comprehens manner bill c result extens consult interest parti reflect mani conclus transport accid investig board recommend contain variou safeti studi evalu report inquiri conduct recent year addit valuabl comment suggest provid wide rang transport interest benefit view express dubin inquiri aviat safeti deschen studi marin casualti investig foisi inquiri hinton derail hickl evalu casb sopinka review casb madam speaker establish transport accid investig board opt integr approach safeti system fact recommend parti mean singl agenc respons investig transport accid whether occur air waterway railway commod pipelin new board therefor absorb exist agenc canadian aviat safeti board transport group respons investig ship casualti branch nation transport agenc respons investig accid railway commod pipelin multimod approach offer sever advantag make possibl pool special resourc area engin medicin psycholog experi transport mode share goe without say variou type transport equal foot want make quit clear concern voic respect establish transport accid investig board respond call independ agenc came group concern board separ depart account parliament minist design governor council independ new agenc guarante investig conduct sinc investig ship railway accid connect way determin safeti regul speaker elimin possibl conflict interest investig procedur provid bill meet standard effect essenti board fulfil mandat satisfactorili investig addit guarante independ transport accid investig board extens power enjoy certain facil obtain inform need determin caus accid role board assign fault liabil safeti concern limit indic breach safeti determin caus accid make appropri recommend improv safeti insist madam speaker process investig transport accid open parti direct interest caus effect accid invit particip investig abl deleg repres board submit draft report reason open need search caus accid possibl creat agenc independ govern depart give extend power investig encourag open investig process ensur noth escap respons investig take make safeti system best take increas canadian confid transport safeti system new board would mandat similar canadian aviat safeti board clear definit role respons would benefici board member chairman staff remov sourc unproduct conflict serv undermin confid canadian agenc board member appli experi expertis set polici procedur conduct investig review report submit director investig import make safeti relat recommend director investig hand exclus author conduct investig accord polici procedur establish board member clear separ respons allow board member review report submit investig remov percept conflict interest might exist board member conduct investig provis remov sourc conflict cannot promis ensur total absenc dissens new board would wish would hous know disagr part human condit lead better result case result safer transport system canadian madam speaker benefit experi gain aviat safeti board sinc creat bill take account great extent decid limit number member new board wherea number member aviat safeti board unlimit addit establish role respons everyon board explain bill c ask board hesit determin caus accid present complet conclus someon may held respons bill c give board power set polici natur transport accid investig extent investig bill provid measur protect human right investig exercis power investig warrant exercis search seizur power bill madam speaker keep seri action taken last sever year improv safeti system transport base experi acquir mani year say provid best possibl formula investig accid mechan contain doubt enabl respond accid prevent recurr april hope member consid committe look point view light prevent object set forth invit member hous give care consider bill committe pleas consid amend serv advanc caus transport safeti would like emphas import legisl essenti key safer transport system tomorrow essenti affect level confid canadian vital sector nation economi conclus madam speaker want assur member hous travel public relax vigil effort constantli maintain improv higher level transport safeti exist countri;Benoît Bouchard;1989
3773542;madam speaker take commit minist final statement face valu think canadian deserv noth less agre minist assess bill go ensur said bill go requir lot rework bill call act establish transport accid investig board purport establish investig bodi inquir caus accid air land water commod pipelin within canadian territori might first blush seem like laudabl idea look raison etr appar genesi nobil motiv govern appar wit attempt sweep rug botch investig crash gander ignobl attempt govern exoner let take quick look happen gander aw crash member board issu dissent report vi conclus investig ice caus crash member profession told letter minist follow support chairman matter profession conclus told word minist effect transport accid investig board tell put profession conclus say aye aye sir new chairman minist went sent letter brigadi gener roger lacroix though longer board think smack intimid cover took place mr justic sopinka said rift member board aviat investig unabl get investig felt necessari let examin mr justic sopinka said first respect respect power duti board chairman mr sopinka observ seriou problem within canadian aviat safeti board includ breakdown day day oper divis member chairman divis member accid investig dissens among member follow passag best sum mr sopinka comment main problem state casb oper cohes unit pursuanc object identifi safeti defici make recommend remedi becom fractiou extent member open conflict chairman rift member accid investig view independ board member mr sopinka state later comment fundament imag independ bodi direct vest board individu refer power confer chairman casb mani power confer board let refer mr justic sopinka recommend minist transport mr februari regard claus transport accid investig board bill deal power duti chairman recommend claus replac follow chairman chief execut offic board subject section hereof shall respons administr board transport accid investig board power duti deleg board exercis power confer subsect public servic employ act financi administr act act chairman subject shall act accord gener polici resolut rule regul board event absenc incapac chairman chairman governor incouncil may author act chairman time author act may exercis perform power duti chairman claus transport accid investig board act state governor council shall design chairman board chairman chief execut offic board exclus respons manag personnel matter financi matter properti matter aspect intern manag board includ direct staff apport work subject subsect b direct member apport work subject section c conven meet accord section presid meet accord law made paragraph chairman may subject limit specifi instrument deleg deleg power duti chairman relat conven presid meet ii direct member apport work b deleg staff board power duti chairman act except matter describ paragraph deleg subsect may revok write time chairman event absenc incapac chairman offic chairman vacant design occurr governor council shall act chairman continu absenc incapac new chairman design mr justic sopinka recommend confer board held power chairman reject chairman power duti respons increas accord mr sopinka legal opinion seriou problem dissens divis caus board inadequ power continu worsen way claus transport accid investig board bill address problem threaten independ board increas power chairman mr justic sopinka note allow amelior relationship director investig board member mr justic sopinka observ evid withheld board casb director investig note director investig place seriou limit board member mr justic sopinka comment limit place upon board member director investig board preclud conduct meaning review mani instanc summari mr justic sopinka state main caus seriou inconsist fact chairman appoint director investig casb act said situat base rational board adjud bodi separ investig board adjud find investig mr justic sopinka disagre rational note erron concept board investig bodi report judici quasi judici find canadian aviat safeti board act prohibit board find fault liabil field investig prepar report board process torn asund mr justic sopinka recommend board appoint director investig transport accid investig board act board bear respons qualiti report note canadian bar associ concur mr justic sopinka report submit april transport canadian bar associ respond request comment draft version transport accid investig board bill state featur legisl canadian bar associ submiss jeopard necessari april degre independ first relat appoint role director investig requir claus taib draft act claus silent appoint director clear board independ board threaten threat seriou consid director exclus author direct conduct investig board respect legal opinion recommend director investig appoint board establish board ultim independ relationship investig divis second recommend relat confer power author director manner would restrict board activ canadian bar associ summar say director appoint board mark independ show tribun control procedur govern saw fit total opposit opinion suprem court judg canadian bar associ respect sourc opinion adopt recommend grant power appoint director investig board govern opt statu quo suffer hous listen claus taib bill introduc juli think import claus provid employe necessari proper conduct work board includ investig shall appoint accord public servic employ act conflict interest would creat chairman may engag temporari basi servic person technic special knowledg assist board carri duti act may pay remuner expens board approv treasuri board may fix claus draft board power appoint director investig public servic employ act confer author upon chairman claus confer upon chairman author appoint addit staff requir claus claus transport accid investig board oppos recommend mr justic sopinka canadian bar associ govern taken rout would govern wish restrict activ board establish purpos maxim independ maintain claus within bill proven contribut widespread dissens director investig support chairman withheld key evid board restrict abil report recommend safeti measur board independ staff control procedur fact set agenda canadian aviat safeti board plagu situat time reason believ new taib affect mr justic sopinka recommend claus redraft substitut board place chairman second line order conform public servic employ act financi administr act claus remain point chairman act subject limit claus without doubt recommend incorpor taib bill new board would full author staff would function truli independ board director independ board transport jeopardi follow observ statu claus taib bill allow minist transport design observ investig transport occurr provis recogn minist transport mr b bouchard author design observ time occurr author parti erod way independ board believ mr justic sopinka conclud board investig would bias presenc observ design minist canadian bar associ view light mere exist prefer statu undesir unnecessari say canadian bar associ felt claus empow board remov observ therefor minist repres empow transport accid investig board ere confer statu repres first instanc canadian bar associ conclud special statu maintain bill c repres eros board independ minist board hold power design second must talk career opportun investig mr justic sopinka observ investig casb demonstr favourit toward transport expens board opportun career advanc rest transport word suggest investig look career advanc must go transport pleas transport situat seen contribut reduct co oper board member eros board independ mr justic sopinka state investig eye job transport recommend new provis ad claus would prevent investig seek employ transport year termin employ board recommend claus person design claus hold certif design period year ceas hold certif design shall employ transport without approv board seriou problem canadian aviat safeti board act address propos transport accid investig board bill strong recommend submit canadian bar associ mr justic sopinka among other recommend would gone long way toward correct problem reject govern therefor expect dissens conflict interest eros board independ plagu casb transfer new taib chairman director investig perceiv hold much power present board situat tie hand board limit role function infring independ moreov taib bill fail cut transport conduit board restrict independ failur govern adopt recommend respect sourc legal opinion rais seriou question mani controversi contradictori event taken place casb recent time need elabor govern chosen adopt provis would correct gone long way toward improv transport safeti standard concept independ board investig transport accid air creat liber govern excel idea applaud expert world new transport accid investig board minist propos replac canadian aviat safeti board model casb accid investig crucial element ensur high level safeti standard countri recommend flow investig report form cornerston safeti regul protect travel daili basi new multi modal investig agenc must highest standard employ top canadian expert remain thoroughli independ minist ensur taib organ time bill becom law liber parti curiou multi board establish urgent basi promot increas safeti wipe dissent board member last year question caus gander crash elimin dissens futur board elimin dissent present board believ casb would elimin replac time govern done right thing sever month call judici inquiri gander crash dissens board grown point unwork unjustifi delay compound problem dissens contribut lengthi public debat put seriou doubt abil govern safeguard high safeti standard canadian becom accustom bill read first time previou session juli time minist state nation transport act place safeti top list object govern take commit honour statement madam speaker sinc time canadian learn govern take commit sinc learn seriou shortag air traffic control canadian airport iron shortag inspector larg commerci aircraft controversi caus gander crash govern inabl offset danger effect deregul dryden crash seriou shortfal hope today govern seriou commit high safeti standard canadian gener rhetor without action safeti canadian travel vital mishandl way vital polit game play safeti canadian could go govern neglig mishandl air safeti document requir immedi remedi sever front today attent focus transport accid investig new bill c hous liber parti believ govern make seriou mistak rush bill hous mr justic willard estey opportun review record investig circumst surround gander crash say mr justic estey review may use word may result recommend minist judici inquiri would profound impact aviat accid investig bill manner dubin inquiri preced canadian aviat safeti board act recommend form backbon piec legisl believ full judici commiss inquiri gander crash reason preced legisl manner establish accid investig agenc promot safeti maximum efficien transport accid investig board cy oper day day basi least possibl opportun dissens aris believ reason cover certain compromis event govern refus call judici inquiri last sever month caught situat put cart hors begin mandat govern listen peopl day hidden agenda agenda sell american incid american kill canadian soil govern fail surviv rel effort expens fear prevent calm thorough orderli investig crash gander bill go draw board redraft z turbul flight committe stage offici opposit let slipshod travesti bill go present form someon done snow job minist bill design unwork entir board mirag investig respons latest govern attempt mr justic estey inquiri like produc much new inform term refer mr estey allow look new inform look like whitewash new inform heard anyon think import govern think kid canadian entitl better minist govern minist word laudatori present bill c second read would urg take advic peopl go draw board call judici inquiri gander crash start draft bill fact make possibl canadian confid air ground;Maurice Adrian Dionne;1989
3773543;madam speaker wish start contribut debat bill c apolog minist colleagu miramichi mr dionn minist full present first half present april transport accid investig board realiti air transport get ride toronto day want start say thing colleagu regina lumsden mr benjamin join ndp transport critic year ete said told minist transport think lot could rememb told govern whether liber govern conserv govern go wrong tangent wrong thing time prove correct think import listen individu like regina lumsden thank contribut transport air safeti rail safeti form transport countri go approach bill c non partisan basi think recogn point histori learn mistak miramichi castig govern fact govern done recreat canadian aviat safeti board legisl new act casb legisl want remind member creation former liber govern one put place rule found unwork came examin seriou crash countri let clear bill enhanc safeti countri whether safeti air safeti rail safeti water safeti term move commod pipelin bill design pick piec find went wrong go fail purpos bill fact piec legisl work done investig board find abl make recommend situat recreat rail line aircraft pipelin road whole process confus confus within board exist casb recreat nation accid investig board confus term relationship old board new board minist conflict interest perceiv conflict interest happen come enact recommend new board let say disput recommend unanim recommend went wrong govern prevent futur happen govern come say thank board cannot afford think right confus relationship would like morn outlin concern question number peopl regard casb oper see new multi modal board oper lay respons possibl role transport committe take legisl hear peopl know peopl involv casb peopl railroad lifestyl profess work ship engin context aircraft engin ship engin pipelin engin specialist understand thing fli thing move affect abil get point point b want take look gone past think import reflect studi done former minist transport relat canadian aviat safeti board oper particular appar conflict board member might add appoint previou liber govern current conserv govern parti respons least recogn say board would function think recogn counsel stikeman elliott toronto justic sopinka suprem court letter minist transport minist intern trade mr crosbi februari wrote main problem state casb oper cohes unit pursuanc object identifi safeti defici make recommend remedi becom fractiou extent member open conflict chairman rift member accid investig view independ board member april result dissens mani member board feel powerless carri mandat occas board member unabl obtain investig fact consid essenti order carri function investig taken posit materi upon board oper report prepar investig suggest request investig examin fact caus met observ investig within prerog director investig would board go staff work continu read observ posit taken investig support chairman latter interpret provis casb act provis public servic employ act financi administr act confer exclus power run board staff subject right deleg board member power deem appropri view extend board power review accid report point limit place upon board member director investig board preclud conduct meaning review mani instanc key element legisl legisl parliament establish board establish rubber stamp group bureaucrat expertis investig administ give author take charg case may chairman case may director investig chief administr offic clear hous role want impos think justic sopinka say letter minist clear interpret board rubber stamp board power within chair director investig board could way attempt focu investig certain area point gap investig forthwith investig go check area seem real gap author deleg author task assum member transport committe charg respons review bill c take look relationship transport accid investig board let go letter minist deal factor read fact casb report parliament estim present minist transport refer contribut appear conflict view industri compet investig qualiti investig report deterior recent year feel insuffici investig human factor board lack technic expertis facil investig hand complain spend valuabl time attend wit court coron inquest problem last solv chang legisl success futur board case bodi organ depend qualiti peopl appoint resourc provid come aspect want turn studi done former minist transport jame f hickl manag consult ltd submit minist transport time report held exampl say problem board everyth okay upon close read report go beyond summari comment look detail survey conduct discuss board member offici staff transport commerci aviat gener aviat peopl other find high level uncomfort activ board staff let start posit note question ask feel casb oper aviat safeti organ separ independ transport vast major said ask believ casb conflict interest transport respond state conflict respond interest note transport commerci aviat gener aviat bee bonnet group spread throughout industri safe say state report summari comment per cent respond believ transport casb transport accid investig board conflict interest commerci aviat respond believ conflict point mention support claim conflict exist act minist transport may appoint repres attend investig seen exampl conflict inasmuch compar privileg avail interest involv parti ask opinion find casb object e imparti total repli repli repli transport see develop pattern public debat conflict among board member indic transport offici assum peopl work casb concern aviat safeti question object board ask find casb credibl sixteen said said transport per cent respond question credibl casb ask casb recommend feasibl e implement eighteen said ye said transport respond ask casb recommend feasibl fourteen said said say per cent respond believ casb recommend feasibl per cent believ madam speaker look surfac say problem casb mark want sky want chapter vers ensur risk recal studi casb initi safeti studi concern area northern ontario wawa kenora belief area refer wawa triangl high number gener aviat accid result particular crash wawa area casb agre evolv studi gener safeti studi region found part northern ontario higher level accid per capita canadian averag high northern reason pilot unfamiliar area push weather minor reason recommend improv weather servic report went minist depart came said argu time case casb recommend possibl point time case indic prepar cannot casb one fault read particular statist term econom feasibl recommend staf nub problem air safeti ask respect find recommend made avail time manner fifteen respond said said per cent respond believ canadian aviat safeti board find recommend made avail time manner figur higher transport respond non transport respond divid matter last septemb member inspect staff averag receiv occurr investig year backlog respond minist transport unabl acquir person year necessari maintain level investig appropri given respons time need give sens peopl outsid casb feel oper board would like return role size casb detail hickl manag consult report govern spoke use defenc critic member side hous concern govern lack action role casb role individu casb member rel chairman subject much recent discuss within casb represent made outsid bodi individu board member chairman board seek advic clarif direct individu aspect issu deal role casb interview casb board member senior offici suggest differ interpret act regard appropri degre involv board member investig function questionnair confirm analysi questionnair found board member respond questionnair split dot dot april key issu independ investig function result obtain questionnair shed insight board member felt independ detriment oper casb except group gener consensu investig function remain independ determin intern comparison u k u independ investig function deal role casb member vi chairman see casb legisl oper privat corpor board director major decis taken vote view hold chairman chief execut offic author convey casb legisl collater legisl public servic employ act financi administr act chairman deleg author convey legisl summari sever casb member see play role guid investig studi polici govern select investig staff report found fundament split within casb respect role chairman board member respons independ director investig divis entrench allow continu board effect could impair regard provis casb act invit variou interpret part word act distinguish board synonym casb board synonym casb board absenc indic philosophi underli act examin document recogn confus exist within board govern done wake gander crash mani month wake dryden crash would appear govern put suspend anim appoint judg handl inquiri see inquiri need gander head inquiri dryden transport accid investig board crash inspect staff go one work judg toronto go hold hear go group peopl chang problem person convinc group ten thing clear madam speaker night legisl tabl hous went compar bill tabl last year minist indic bill c multi modal bill canadian aviat safeti act pass compar compon deal board chang level confus power suggest govern intend leav thing chairman director investig author member board limit addit aid focu investig part bench warmer rubber stamp decis made chair made director investig govern done madam speaker first learn lesson canadian aviat safeti board taken time rethink legisl listen comment justic sopinka hickl bring legisl reflect assum want chang way board work way relat minist hous done think respons transport committe hous common committe histor involv legisl committe dealt canadian aviat safeti board establish legisl committe went hous peopl knowledg air rail road marin servic lesser extent pipelin staff avail hope minist prepar allow freedom pursu opportun hous take principl bill support examin recogn need clean crew need transport accid investig board find went wrong find way prevent recurr nobl caus let invit member aviat safeti board come talk experi like like old legisl improv let peopl involv sector outsid aviat rail marin pipelin come tell like like past experi oper form accid investig board whether ship act railway act wherev legisl fall experi know work work let invit let contact colleagu jurisdict hickl survey length unit state unit kingdom experi think meet agenc peopl washington develop system context deregul learn mistak build better bill make sure oper plane boat train maintain oper pipelin opportun rais concern know concern madam speaker speak recogn deal differ kind employe employ relationship differ kind situat aviat oppos railway think recogn might treat differ mode differ way make sens throw pipelin railroad sure mani pipelin accid sure colleagu b c provid inform realiz make sure employe repres chanc say know thing go rais railroad side get board current structur order council appoint mean minist transport recommend list come someon suggest come parti list countri know come make recommend appoint made experi rail side tend old compani hack bia toward railroad favour railroad worker say hey time accid go employe respons go compani find mechan make sure peopl place board appropri one job way unit state tradit review congress presidenti appoint tradit move littl closer last parliament result review parliamentari oper opportun review fact order council appoint would refer stand committe transport exampl would get mani month peopl place would appoint would wait gazet gazet would come think case board charg accid investig unlik board charg implement govern polici govern direct whether conserv liber new democrat govern non partisan kind committe think would appropri develop mechan minist transport mr bouchard exampl could seek nomin sector could make short list provid cv describ knowledg refer parti committe hous would govern major deal ultim safeti peopl travel work transport industri opportun know least backroom decis appoint take charg import matter scrutin term fiasco unit state term abil peopl job transport committe discuss bill respons look separ transport accid investig board minist transport report april refer suggest go minist minist transport suggest would like make procedur believ done instanc hous report minist transport accid investig board becom bodi hous report hous normal procedur report tabl hous refer transport committe minist transport respons minist transport tabl hous made casb peopl elect citizen countri opportun judg appropri investig board find respons minist necessari go transport committe review way deal kind rais miramichi mr dionn liber parti call public inquiri gander inquiri becom built mechan opposit parti individu make demand process would exist set motion procedur must take place hous look respons minist transport accept recommend give good ground refus reason unaccept reject recommend enough money recent report regard lack separ airplan pearson intern airport state reason overwork air traffic control number short long term solut problem identifi problem administr could lead mid air collis larg aircraft must dealt must find appropri mechan transport committe legisl refer find way make minist transport railroad airlin compani pipelin compani ship compani respons implement recommend import issu must find solut cannot continu leav whim minist transport staff depart protect travel public peopl work industri transport accid investig board must deal area separ investig transport conduct investig canadian aviat safeti board want investig separ occurr transport step appropri allow transport continu investig matter direct control transport decid rule oper pearson intern airport decid cut number air traffic control enter system though warn crisi develop;Iain Francis Angus;1989
3773544;auditor gener someth;Donald Alex Blenkarn;1989
3773545;ministri transport respons accid investig bailiwick new transport accid investig board part perceiv conflict interest true auditor gener refer due respect auditor gener;Iain Francis Angus;1989
3773546;ought call committe explain made refer;Donald Alex Blenkarn;1989
3773547;someth worth support bill principl second read believ principl sound recogn limit word question marin aspect question pipelin side rail side colleagu address debat rais within committe exampl minor jump read bill come today concern definit commod pipelin act definit includ everyth includ pipelin defin nation energi board act mean big one mean big one exempt mean part worth paper written number question must answer exampl ministeri plane understand dnd control accord legisl accid dnd airport militari investig transport accid investig board april transport accid investig board snowbird may suggest legisl accid snowbird thunder bay pearson airport would investig new transport accid investig board clear accid militari base militari jurisdict must clear jurisdict question want read record hickl recommend regard propos futur multi board worth consid good basi review transport committe report state recommend base find deriv evalu casb year oper intend provid guidanc charg frame legisl regul organ process govern oper propos new multimod accid investig safeti board intend address aviat rail marin commod pipelin transport sinc lesson learn casb may relev design multimod investig board recommend present form model model portray propos philosophi key provis legisl organ process could appli multimod board portray recommend model intend emphas base experi aviat safeti adapt may requir meet requir multimod board follow variou element model present separ element philosophi process model taken account draft ta1b legisl philosophi model ultim goal safeti board prevent futur accid facilit achiev goal occurr investig report process compris element investig assign caus identifi safeti defici adjud report ensur credibl find recommend taib process must afford opportun pertin inform consid process must incorpor adjudicatori function assess merit contend viewpoint occurr investig differ aris result taib activ must made public process must ensur occurr investig member board propos taib select basi known criteria would ensur board statur respect within part transport commun ensur object taib constitu element must independ regulatori function seen independ investig adjudicatori function must oper process must allow respons caus occurr assign without fear advers legal repercuss ensur effect process must oper time manner process must lead like possibl prevent action would improv safeti intent criterion ensur occurr investig necessari goe realiz time look contribut colleagu side blous goal develop accid investig board work work;Iain Francis Angus;1989
3773548;madam speaker bill c introduc hous week ago first time new deal legisl initi form found would chanc interpret work legisl way differ previou occup bill c read first time review;Joseph R. (Joe) Comuzzi;1989
3773549;madam speaker rise point order period question comment follow third speaker;Donald Alex Blenkarn;1989
3773550;first speaker allow minut observ period follow speech floor belong thunder bay nipigon mr comuzzi;Andrée Champagne;1989
3773551;thank madam speaker opportun review bill c compar bill c legisl die order paper bill c see differ compar bill c legisl oper canadian aviat safeti act attempt analys differ piec legisl intent april see whether new piec legisl could oper go legisl thought return time year univers windsor faculti law professor faculti instil interest statutori law statutori interpret administr law thank favourit professor dean law mcgill univers perspect make comment respect bill c prepar comment found interest read articl saturday april edit ottawa citizen chairman canadian aviat safeti board comment annual report urg parliament pass bill c canadian aviat safeti board abolish board divid present board made member appoint governor council state review canadian aviat safeti act see noth legisl state board decis must unanim review canadian disput resolut bodi appel court system find panel sit member reason logic reason decis arriv arriv evid present member decis make bodi may interpret evid decis made bodi major decis base evid present dissent member panel bench feel issu want express opinion write dissent opinion state reason seen happen canadian aviat safeti board respect recent investig divis thought member board result dissent opinion would hope parliament ask chang legisl member board member appoint govern may add cannot agre caus aviat occurr state earlier noth legisl decis must unanim would think would suspici fact improb board constitut legisl transport accid investig board arriv unanim decis board one look dissens board chairman state legisl receiv royal assent select bodi replac present canadian aviat safeti board board forgo usual affili appoint process would urg appoint qualifi peopl ensur bill consid today oper function pragmat reason legisl board divid quicker effect way deal problem chang legisl entireti articl refer state appoint member divid constitut duti respons present act clear definit power grant section respect duti board duti chairperson duti investig disput interpret mean section current legisl disput settl applic feder court clarif duti impos statut chairperson board investig find difficult reconcil think chairperson state solut problem fast review quick implement bill c solut make legisl oper applic variou board appoint express purpos board appoint purpos cannot keep run hous chang legisl judgment legisl entrust oper inop member board must use mean disput resolut mechan within societi legisl pass oper time goe may requir minor chang fine tune social condit circumst chang legisl may requir chang chang accomplish varieti mean chang legisl made make amend statut make regul statut provid order legisl becom effect legisl chang practic board dire april transport accid investig board circumst may consid chang appoint board state member board cannot keep run parliament cancel act act cannot replac reason state reason chang legisl articl annual report state expedi passag similar legisl resolv issu consid depth divis imagin floodgat legisl would hous administr board allow come hous found conflict divid issu board member could agre fundament purpos govern agenc board follow statutori power given legisl perform duti within framework provid natur justic affect legisl tenet natur justic appli peopl affect legisl discuss tenet natur justic appli manner board member come decis follow decis make process decis maker oblig give reason decis hear evid decis maker cannot good conscienc agre colleagu bound oath taken vote sake unanim decis maker must vote conscienc strength weight evid accept would imprud hous consid legisl reason passag divis board floodgat would open perceiv difficulti present legisl director investig exclus author conduct probe report board member board interpret section mean respons satisfi work perform staff member board feel right particip day day oper board includ visit accid site section canadian aviat safeti board act give board power hire employe necessari conduct work board includ person refer section director investig exclus author direct conduct investig respect problem present legisl suffici reason request passag new legisl would hope purpos introduc new legisl would substant reason heard board divis invit friend inform main reason purpos new legisl refer bill c reason new legisl multimod requir accid board investig form transport occurr aviat return submiss look size climat problem affect geographi climat countri larg transport provis servic travel air land sea countri like must develop philosophi concept meet need expect canadian develop transport system econom effici safe intent bill act establish transport accid investig board titl state intent investig accid occurr happen land sea air pipelin advis fundament function board prevent transport accid occurr investig reason accid occurr titl bill submit enough impetu given fact dual role prevent investig therefor name bill chang reflect purpos intent legisl advis intent legisl creat strong independ board understand independ board mean allegi ministri group extern bodi necess independ board must april make total break form govern must independ respons canadian peopl deal major issu safeti agre concept intent independ cannot say thing bill c state board establish board establish languag precis bill specif number member sit board bill state chairperson select board elect member board appoint minist transport someth happen chairperson minist appoint successor independ advic board preliminari observ would suggest minist appoint board let board elect chairperson board set regul term offic vital function feel chairperson accomplish sit chairperson board bill c state duti chairperson chief execut offic board exclus respons personnel matter financi matter properti matter intern manag board direct staff work staff direct apport work staff direct apport work board member understand board member equal chairperson first among equal fundament problem previou legisl propos legisl;Joseph R. (Joe) Comuzzi;1989
3773552;interrupt minut left intervent return follow period question comment clock leav chair clock day p hous took recess;Andrée Champagne;1989
3773556;mr speaker irrespons attempt govern prime minist mr mulroney crippl via rail misinform doubl speak devast impact travel popul countri impact creat hardship atlant govern stop use hysteria misinform get job build comfort effici afford rail transport servic canadian public time sir;Maurice Adrian Dionne;1989
3773559;mr speaker nation child safeti week year base theme child safeti share respons tri make canadian awar number situat present danger kid briefli let mention way ensur safeti children public safeti standard enforc industri legisl measur consum corpor affair implement variou awar program adult children exampl thousand children learn recogn warn symbol danger product watch puppet show put depart mr speaker support member hous sure children feel safe commun april;Charles-Eugène Marin;1989
3773562;mr speaker last week honour citizenship week attend citizenship court technic school new canadian countri sworn citizen judg angela kan spoke right respons citizenship explain new multicultur act allow peopl retain heritag ident becom part mainstream stress import learn english french urg new citizen make new friend particip commun affair urg particip human relat educ counteract prejudic misunderstand remind bless live countri plenti resourc gloriou environ rich mix peopl high standard health educ social secur enjoy parliamentari democraci legal right protect urg canadian citizenship week count bless reach friendship chose becom canadian;Margaret Anne Mitchell;1989
3773565;mr speaker today equal day fourth anniversari come effect section charter equal day remind import principl enshrin constitut guarante individu equal access protect benefit law without discrimin measur fair societi provid exist equal right tell measur extent applic canadian women awar gap exist equal principl equal practic sinc septemb govern work women broaden access kind opportun essenti equal employ equiti feder contractor program effort open train opportun women pension reform announc intent broaden equal matern parent benefit proof posit govern commit make equal real canadian women;Barbara Greene;1989
