basepk;speechtext;speakername;year
4210298;mr speaker rise today speak import issu face canadian come month whether ratifi kyoto protocol decis regard taken billion dollar hundr thousand job natur environ stake issu fabric societi may damag yield intern domest pressur ratifi kyoto without examin relev econom social environment implic sake futur gener canadian must take time assess treati implic make decis novemb last year put hous privat motion state opinion hous govern renew discuss climat chang develop new transpar account consult process base sound scienc econom studi result realist goal carbon emiss reduct govern ignor motion led predica find today provinci premier industri group think canadian demand proper studi done govern decid whether ratifi kyoto liber waffl issu prime minist minist environ tell goal ratifi accord minist natur resourc said depend result current studi promis consult may may ratifi govern target date ratif chang govern said want ratifi g meet kananaski june said would septemb time environment confer johannesburg later said want ratifi end say know natur resourc minist said last week deadlin meet wonder canadian confus govern intent today would like address sever key point first discuss danger ratifi complet thorough consult develop sensibl implement plan second describ kyoto danger take attent way human react climat chang adapt third outlin extens research develop cleaner energi technolog give better bang buck expens climat chang treati describ adher kyoto accord would damag environ risk prematur ratif kyoto ratifi without thorough transpar studi consult run seriou risk econom uncertainti would lead new invest project cancel happen someth busi analyst warn could catastroph futur without understand real cost inform agreement among canadian sacrific worthwhil would see signific divis open within countri oil produc region central consum produc u import realiz ratifi kyoto protocol bind reduc emiss level wonder happen ratifi meet treati oblig happen agre upon realist comprehens plan beforehand intern sanction penalti could impos unknown would seriou polit fallout ratifi first place promis proper consult studi ratifi minist environ remind canadian govern go ratifi without support provinc right govern author ratifi intern treati would big mistak sinc environment energi polici requir meet kyoto fall jurisdict provinc without provinci support could govern propos implement kyoto govern could introduc polici tax system transport polici could go court seek author proceed peac order good govern claus make case critic issu canadian govern way messi ratif permiss feder govern prior agreement provinc implement plan implement polici would ground lawsuit provinc alberta consid legal action mani import unansw econom question impact kyoto would need sever year assess treati fact liber feel rush ratifi fault one delay obstruct deni proper debat kyoto throughout year sinc sign accord govern cannot expect canadian waiv right proper public cost benefit analysi prime minist want play hero intern stage govern accept myth stop earth climat variat fiddl carbon dioxid emiss put faith kyoto accomplish imposs task govern divert consid way human cope chang caus speed direct adapt movement regardless happen greenhous ga emiss develop new crop biotechnolog new method irrig habit recogn cannot defend human natur habitat chang good exampl adapt illustr nasa fund studi found cotton yield like increas southeastern unit state carbon dioxid level continu rise project benefit realiz farmer adapt agricultur practic result climat chang govern encourag adapt much say worri prairi drought honest evalu state prairi irrig infrastructur say worri saguenay flood look flood manag infrastructur real respons need role fossil fuel money wast kyoto money cannot spent valuabl adapt measur adopt polici would forc cost energi farmer help strategi deal water shortag situat ridicul fund would need develop world follow kyoto use help fortun would pay public debt poorest countri world money wast kyoto could provid clean drink water everyon develop world respons help countri develop develop better adapt global warm go happen kyoto stop slow measur amount estim year reduc real incom econom growth kyoto would make everyon abl adapt climat chang occur regardless cost need new nation intern strategi constant technolog adapt environment chang rememb poor suffer chang part adapt new world approach would involv gradual movement fossil fuel toward renew clean energi sourc talk pie sky approach replac major nuclear coal burn facil solar wind power would requir enorm land area produc signific amount pollut build massiv facil speak use altern energi suppli modest amount local power exampl would includ use solar energi heat water provid space heat residenti commerci facil refer develop implement fuel cell technolog automobil form transport see hydrogen fuel cell use buse vancouv could abl buy fuel cell power automobil car dealership need support industri allow happen present climat uncertainti heighten secur make sens support continu develop clean domest energi sourc natur ga ethanol hydro fit abl speak hous attend globe confer vancouv last week futur unfold front speaker speaker demonstr new technolog would help solv environment problem got numb feel govern listen could understand direct must take hang last centuri kyoto accord relianc flaw concept emiss trade although altern energi suppli tini portion base load mani way situat may chang distant futur make goal realiti need dedic seriou fund research develop field last week govern announc climat chang technolog program small effort suffici govern say spent kyoto year new technolog disgrac small fraction billion dollar kyoto would cost devot altern energi develop would reap enorm benefit let use exampl emphas point think neat one co sequest ground push coal bed underli whole countri coal bed rich methan ga co push push methan ga collect methan ga burn cleaner fossil fuel today use coal resourc new advanc clean coal technolog new project use clean coal run year everyth come stack captur use technolog govern involv could talk project wind power opportun visit wind farm germani see oper ireland instal huge wind farm kilometr ocean huge gener produc megawatt wind power gener provid enough energi home happen world fall behind alberta wind farm establish transalta commit reduc co emiss biomass garbag sewag use produc methan ga use heat water use heat home build edmonton recycl plant captur garbag turn compost use enrich poor soil trial plant run toronto month digest garbag use bacteria garbag use compost work take care toronto garbag new technolog happen govern dedic solar factori huge collector top rotat sun factori captur solar energi take plant split water molecul creat hydrogen captur pressur tank use fuel factori home car oxygen end product given environ happen happen kyoto happen govern vision know go kind technolog show leadership provis tax incent public educ research develop believ see time altern make major contribut energi mix happen prepar open mind possibl excit public clean energi futur would lie industri wait direct govern need invest technolog allow use energi exampl know could public transit railway effici method move truck caus less environment damag need infrastructur need conserv energi turn heat turn light use effici applianc good exampl watt light bulb produc light use energi imagin chang light bulb world would save electr requir build new power plant could get equival benefit without neg environment effect focus conserv year old grandson nichola session convent gener must act make decis today decis must base knowledg possibl fearmong hear govern kyoto bad environ mani peopl believ ratifi kyoto get busi meet treati restrict greenhous ga limit matter cost say protect environ paramount import must futur gener believ could stand support date piec contract opt work support kyoto accord realiz treati would hurt environ reach kyoto greenhous ga emiss target would lead recess recess would mean exist environment program would compromis effort protect river lake soil air endang speci would scale effect kyoto would devast govern financ would reduc abil help develop nation leapfrog terribl industri pollut level face come decad would resourc help develop altern burn dung high pollut coal use technolog would forc continu massiv dam project damag practic would mean greenhous ga emiss would reduc omit countri time get emiss trade damag would caus could tremend conclus environmentalist life work conserv biologist educ peopl energi effici resourc conserv believ kyoto would good environ would support treati enorm mistak hurt whole world canadian concern futur children everyth stop kyoto express run look day debat question follow mani speech;Bob Mills;2002
4210299;mr speaker would like begin congratul colleagu sit stand committe environ motion open fundament debat climat chang along congratul would like know agreement premis motion call upon parliament ratifi kyoto protocol would like clarif third aspect colleagu premis ratif kyoto protocol would impos massiv cost canadian economi result sever job loss recent week heard statement made variou public figur includ alberta energi minist predict cost economi chamber commerc estim studi accord nick marthi research cost alberta would impact gdp recent studi environ date march press coverag said impact canadian economi would great alberta growth rate follow motion state cost canadian economi high evalu cost ratifi kyoto protocol;Bernard Bigras;2002
4210300;mr speaker thank colleagu point yesterday minist tabl hous paper hold hand tell studi done point tri justifi minist use thing cost prairi drought cost ice storm use figur say would cost sign kyoto effect last year would made differ figur point account world co emiss unless get develop countri major countri like unit state japan onsid stop effect govern pie sky notion would stop drought canadian believ ratifi canadian govern would stop weather chang way stop want get rid co must help china must help brazil must help mexico must use technolog american develop put head sand say sign accord fix cannot chang climat point estim cost govern year model base model could model last year way could model abl predict would happen member check weather forecast see accur day day basi;Bob Mills;2002
4210301;mr speaker thank colleagu speech deal issu greenhous ga emiss global warm whether global warm valid bulk scientif experi say say precautionari principl must appli would kyoto job kyoto would involv reduct greenhous ga emiss base level unit state import countri deal issu increas greenhous ga level sinc time kyoto would achiev object reduc greenhous ga emiss timelin rigid target inflex accomplish object must take approach could includ util expand carbon sink util new technolog util tax structur encourag compani use new technolog problem technolog develop could implement kyoto unit state reject senat kill kyoto protocol need abl reduc greenhous ga emiss longer period time kyoto ask colleagu believ way reduc greenhous ga emiss long term import encourag develop protect carbon sink includ bog forest believ need greater invest research develop new cleaner technolog believ need use tax structur encourag privat sector util embrac new technolog believ need renegoti deal would involv flexibl target long term could bring unit state develop countri treati ratifi present kyoto intern support would like countri develop world romania ratifi friend see mention would reason altern reduc greenhous ga emiss longer term would abl address global warm meaning way;Keith Martin;2002
4210302;mr speaker argu climat chang climat chang ye human impact point tri make need show leadership happen today learn last week world move new technolog american lead way develop technolog danish german close behind canadian govern provid direct leadership excit involv canadian gotten excit chang possibl point colleagu mention protect sink sink import ye understand better scienc develop use excus let look emiss trade could trade emiss third world countri instanc dutch could send buy emiss credit would money go would go top guy govern corrupt countri would end help environ help industri countri develop clean energi would go swiss bank account countri would develop would get cleaner would get better want fix world environ must someth govern must show leadership direct;Bob Mills;2002
4210303;mr speaker share time parliamentari secretari minist natur resourc ancient chines proverb state journey thousand mile begin first step proverb true today thousand year ago true thing planet human be need air water without irrelev friend red deer said irrelev produc world emiss basi leadership world colleagu said need research develop new technolog begin tackl known kyoto accord old problem began turn last centuri rememb ontario industri renew energi forgotten ontario becam heartland countri renew energi oil discov north america southwestern ontario mani technolog matur turn centuri fallen disreput disus reviv technolog would simpl straightforward move friend critic emiss trade suggest money transfer would go corrupt govern would put swiss bank account money would go non pollut industri time would mean transfer capit pollut non pollut industri point record becom time take action possibl major oil compani gone record support renew energi develop least commit set target sale renew energi within year say someth friend come alberta oil compani resid go record compani gone record advertis televis today suggest kyoto danger would costli economi econom fearmong first order mani problem happen kyoto accord go year establish fact prematur death year dirti air polar ice cap thinner pacif ocean risen centimetr pacif ocean rise metr would displac peopl china go sinc long kyoto debat whether global warm insur compani came govern year told sever insur claim increas year believ global warm real whether other friend talk insuffici consult minist told hous consult would go speak would continu go made clear within next week evid accumul date would releas public consider suggest appli kyoto would somehow stifl industri look light happen ontario intern nickel sudburi told clean act much wail gnash teeth wring hand industri happen result intern nickel stop put think cap develop way util sulphur damag environ around sudburi make money technolog chang said number time peopl grow tire statement strongest power forc face earth next graviti statu quo easi preserv statu quo friend talk buri head sand ignor prematur death ignor permafrost leav mackenzi valley disappear arctic ice cap process began long time acceler use combust fuel acceler world continu acceler naiv believ somehow put stop least begin turn corner ingenu recognit problem canadian recogn need parliament someth concret global warm peopl recogn govern time take action wait longer william shakespear said tide affair men taken flood lead fortun omit voyag life bound shallow miseri full sea afloat must take current serv lose ventur;Julian Reed;2002
4210304;mr speaker know start talk pollut kyoto co emiss co natur ga plant use photosynthesi poison human understand kyoto second talk transfer capit transfer capit un concept pass third world countri would great would help peopl poor countri would happen talk consult document exampl consult assumpt ridicul talk environ minist provinc consult talk canadian understand kyoto consult think would say industri concern wait leadership prepar want deal climat chang real good busi deal need know govern go base fact scienc told deal none issu kind depth shallow heard;Bob Mills;2002
4210305;mr speaker challeng go chamber fill carbon dioxid write think carbon dioxid poison qualiti sure come scientist challeng challeng investig work feder govern term technolog develop partner industri happen speak avoid adopt measur take first step thousand mile journey way buri head sand time go sleep done past crude oil price acceler creat perceiv crisi drop friend would like want talk oil compani gone record support renew energi;Julian Reed;2002
4210306;mr speaker particular debat today govern last year done noth inform debat whether capabl meet greenhous ga target kyoto protocol simpl member chamber agre mere blind ratif govern may may get countri would make sens ensur canadian carri sector sector analysi provinc provinc analysi full scale debat take place coast coast coast behaviour expect nation govern may upon analys done prior ratif;John Herron;2002
4210307;mr speaker friend know consult provinc underway;Julian Reed;2002
4210308;mr speaker govern seriou reduc greenhous ga emiss result invest commit implement broad base climat chang action plan place expect take third way kyoto target approach facet reduc energi consumpt conserv greater energi effici promot invest capit stock turnov toward cleaner industri process encourag remov co atmospher natur carbon sink industri sequestr develop less carbon intens power sourc includ natur ga hydroelectr other grow portfolio renew altern energi suppli clear reduc greenhous ga emiss must develop deploy innov new technolog new energi technolog import achiev sustain develop social econom goal respect capabl experi energi research develop transfer lead edg technolog invest energi effici renew altern cleaner fossil fuel technolog central effort minist natur resourc announc globe vancouv new partnership develop deploy innov technolog mitig greenhous ga emiss approach energi research develop activ focus work partnership nation intern client stakehold develop deploy advanc energi technolog strong econom environment impact partnership way busi govern plan address transport sector upstream oil ga product electr gener industri sector residenti commerci build commun underpin determin effort innov creation dissemin commerci new knowledg develop deploy new technolog natur resourc catalyst energi scienc technolog key player network public privat sector collabor today start see payoff decad research develop support wide rang energi technolog energi effici new transport technolog slate renew energi sourc new gener hydrocarbon base technolog nrcan long term vision energi futur see enjoy sustain canadian hydrocarbon energi suppli reduc emiss greenhous gase increas contribut renew energi biomass wind solar small scale hydro energi mix elimin noxiou emiss includ greenhous gase larg scale combust coal viabl technolog techniqu cost effect co captur sequestr integr small scale energi convers system low emiss futur transport system eco effici process sector canadian industri ultra effici build low life cycl impact sustain commun throughout canadian leadership energi area would creat new opportun econom develop new job scientif sophist new trade potenti would provid strateg global posit make place excel world would turn best energi environment solut like decad work result energi technolog see today reach energi futur would take year patient research develop wide varieti potenti technolog nrcan commit work public privat sector partner avail amp program develop deploy technolog need fulfil vision tomorrow confid futur technolog let offer exampl illustr excit advanc make resolv meet climat chang object fuel cell technolog illustr forefront revolutionari field research develop could reshap automobil industri slash emiss transport sector today nrcan work develop fuel cell infrastructur like network ga servic station nrcan partner develop technolog hydrogen product util safeti storag manag program demonstr varieti fuel cell vehicl fuel facil canadian compani world leader develop technolog product biomass ethanol renew co neutral transport fuel year nrcan support develop canadian biomass ethanol technolog invest brought process idea stage past demonstr phase today brink commerci nrcan focus way improv industri energi effici work advanc industri product process system advanc combust technolog process integr intellig sensor control bioprocess technolog climat extrem made countri world leader hous energi effici build technolog retrofit new construct nrcan work area led heat ventil air condit technolog construct techniqu use energi emit less carbon dioxid solar energi promis area canadian innov like solarwal ventil air heat enerwork water heat system broken new ground cut emiss energi suppli cost technolog front canadian scientist privat sector perfect best techniqu captur co atmospher store underground older oil field deep coal seam nrcan lead develop oil sand technolog make develop cheaper easier work exampl improv bitumen extract process reduc tail save energi cut emiss greenhous gase extract bitumen recov process water reus nrcan work technolog negat environment problem greenhous ga emiss air pollut fossil fuel product technolog improv abil econom tap exist new fossil fuel sourc coal fact nrcan nation laboratori bell corner west lead nation program research advanc combust convers fuel cleaner sourc energi although close combust cycl distant goal progress made reduc emiss fossil fuel combust emerg technolog includ new form power gener natur ga combin cycl plant advanc fluidiz bed combust mani innov technolog govern support make progress know must vision continu develop technolog support sustain energi product consumpt canadian futur develop new technolog mitig climat chang futur gener creat opportun new busi new job new econom sophist new trade potenti rich energi endow transform gener use energi move peopl materi heat home oper industri busi canadian technolog forerunn address challeng associ climat chang today tomorrow;Ben Serré;2002
4210309;given number colleagu seek floor question question repli could brief get mani possibl record;The Deputy Speaker;2002
4210310;mr speaker mention commit govern matter great word great thing mention wonder thing realiti spent kyoto announc new technolog went confer kind thing new technolog think encourag industri incent tax break kind approach like see u european countri would better way encourag develop;Bob Mills;2002
4210311;mr speaker would invit look record govern key word reduc greenhous ga emiss partnership ask feder govern prove leadership done last week minist environ announc new partnership new program vancouv worth prove commit govern partner give privat sector guidanc leadership need provid fund wait sign kyoto take action take;Ben Serré;2002
4210312;mr speaker would like point opposit paradox regard natur resourc polici bit paradox talk develop clean mode energi promot certain technolog come fact import note sinc spent fossil fuel explor develop western purpos promot provid better suppli fossil fuel pollut energi american follow would better environ sustain develop use invest sinc explor western canadian tar sand subsid export money inject develop clean technolog;Bernard Bigras;2002
4210313;mr speaker colleagu seem forget live countri requir great deal energi live cold countri govern previou govern invest product new energi resourc countri would freez approach dual develop energi sourc creat job canadian must continu develop non pollut sourc hydroelectr wind energi other;Ben Serré;2002
4210314;mr speaker demonstr void govern come take action file provid kind leadership said govern vigor engag industri issu want reward earli action taken industri instanc cme advis canadian greenhous ga emiss reduc level industri done could regul incent wherebi govern foster industri respons greenhous gase minist natur resourc state mr speaker engag activ assist provinc doubt environment organ privat sector across countri develop kyoto implement plan work go great deal vigour year sinc statement simpl could name regul industri state know rule earli action engag file;John Herron;2002
4210315;mr speaker remind parti power year put dime climat chang govern act budget fall econom statement govern commit year climat chang initi increas sinc initi includ develop demonstr innov technolog reduc greenhous ga emiss increas uptak energi effici tonight attend museum natur colleagu ministri agricultur agri food minist environ announc biocap project govern seriou climat chang act;Ben Serré;2002
4210316;mr speaker pleas rise today address canadian allianc motion ratif kyoto protocol take opportun thank red deer bring motion hous allow debat issu must wait govern consult consult parliament consult though disagre motion thank initi debat hous common today oral period debat said hous concern kyoto protocol essenti environment point view provid increas protect ecosystem natur heritag deal issu cost true intern agreement environment dimens tri demonstr next minut opinion major econom dimens challeng pose kyoto protocol true western opposit protocol letter written provinci premier read show support principl underli kyoto protocol emphas term principl essenc agreement recent week provinci minist western think alberta energi minist allud possibl dire consequ canadian economi ratifi kyoto protocol cost canadian economi mention day canadian chamber commerc indic cost would figur attract great deal attent provinci minist chamber commerc seldom seen breakdown cost provinc seriou reserv figur mention industri privat sector repres studi import mention alberta minist present one nick marthi renown research colleagu know estim base econometr model possibl cost ratifi kyoto protocol view cost economi would order gdp would impact would great certain repres western canadian allianc claim canadian allianc say impact would take form neg growth year year word cost dollar repres western said cost would accord research studi would alberta economi would time certain provinci minist western canadian chamber commerc repres estim term gdp would repres reduct provinc alberta european formula use come know method share burden kyoto object european method base triptych approach share burden approach known use european approach impact alberta gdp would impact gdp use intern approach would would reduct gdp mean ontario would mean quebec reduct growth would could go like said studi must consid context imposs come figur astronom one peopl suggest last week obtain copi brief environ date march forecast annual cost would vari recent studi prepar environ demonstr cost impact growth economi cost high would imagin talk cost import talk benefit see kyoto protocol term much cost implement seem case motion move red deer take consider realiti situat explain forecast estim indic declin sharp would imagin import point industri experi growth particular environment sector expect grow per year accord studi novemb analysi model group nation climat chang process therefor sector canadian economi benefit consider need look issu term social benefit doubt scienc denial climat chang effect human health start premis believ greenhous gase fossil fuel product whether coal natur ga oil direct impact public health recent studi social benefit save health advantag put save per year benefit relat public health econom term benefit result implement kyoto protocol major advantag colleagu mention canadian insur industri best posit time estim actual cost climat chang industri continu affect give quebec exampl one forget greatest natur disast relat climat occur quebec ice storm flood saguenay region ice storm estim cost insur singl climat relat event accord current estim saguenay flood econom loss region total say agreement colleagu cost associ ratif kyoto protocol cannot fair equit realist evalu unless consider given benefit public health concern econom reposit certain industri choic relat kyoto protocol concern major benefit would like quot find final studi one make use studi recent standard amp poor studi firm taken feel continu growth read except say growth continu region quebec subsequ ratif kyoto protocol alberta averag annual downturn say downturn growth slow catastroph predict minist certain western canadian provinc chamber commerc latter predict would lost canadian economi ontario quebec studi continu growth would develop ontario quebec growth would develop would downturn would reposit certain industri within canadian economi end present cost debat want take least half time discuss pro con ratif kyoto protocol aspect motion troubl paragraph c read follow c kyoto protocol would littl noth benefit environ sinc greenhous ga reduct requir provid increas benefit environ due respect present premis must believ fossil fuel coal natur ga oil energi gener sourc neg impact environ seem reduc greenhous ga emiss benefit environ concern paragraph motion read princip econom competitor unit state world develop countri would bound protocol emiss reduct quota accord fact unit state ratifi kyoto protocol neg impact one familiar emiss trade system know kyoto protocol sign unit state impact cost trade demand therefor wrong bias say fact unit state ratifi kyoto protocol impact contrari emiss trade system posit effect studi done countri read last week confirm would case know whether canadian studi demonstr last week read studi foreign countri show posit consequ result fact unit state ratifi protocol cannot believ peopl think energi produc fossil fuel sourc mention affect climat intergovernment panel climat chang found unit nation sponsor unit nation environ programm world meteorolog organ present conclus regard level knowledg climat chang report pessimist earlier report confirm impact human activ global climat group announc temperatur continu climb next centuri could caus seriou damag includ rise sea level centimetr group report arctic glacier shrunk past year snow cover retreat past report give variou exampl impact human activ increas temperatur record past year contain new analys data certain cambium layer tree coral glacial core sampl northern hemispher record show increas temperatur past year greatest record singl centuri past year author note warmest decad warmest year record conclus wish say parti support motion put red deer thank rais issu hous common see even vote follow parliament vote canadian allianc motion call govern ratifi kyoto protocol vote interpret mean parliament want feder govern ratifi kyoto protocol fine democrat move motion consist peopl awar parliamentarian vote motion interpret mean want govern ratifi accord june quebec coalit request last week hope extend rest;Bernard Bigras;2002
4210317;mr speaker would like colleagu rosemont petit patri agreement speech point rais done good job comment part b motion would invit say word third part opposit motion read c kyoto protocol would littl noth benefit environ wish unkind colleagu red deer find somewhat exagger hope colleagu bloc quebecoi comment third import part motion;Charles Caccia;2002
4210318;mr speaker surpris third part colleagu motion last week month certain evolut part canadian partner would describ environmentalist admit accord certain environment group notic certain partner western acknowledg climat chang energi fossil fuel impact environ see red deer believ anticip decreas greenhous ga emiss given territori less level posit effect environ base argument premis colleagu move motion must believ produc energi use fossil fuel impact environ given provinci minist said agre principl stress kyoto protocol seen letter see colleagu move motion one opportun respond comment minut;Bernard Bigras;2002
4210319;mr speaker fossil fuel impact environ climat chang agre climat chang occur want address question govern someth encourag altern energi research enough second regard model see u trade part china india brazil mexico et cetera part agreement european chang u k went coal ga franc nuclear germani reunif deindustri east bloc took advantag believ govern report consid thing need talk third believ sign kyoto saguenay flood ice storm would happen;Bob Mills;2002
4210320;speaker last cannot give guarante ice storm saguenay flood would happen believ un intergovernment panel climat chang predict signific climat chang comment specif case would believ group intern expert un presum ice storm would occur base comment made un intergovernment panel climat chang fact believ need act right regard first renew technolog would say opinion look feder govern invest close sinc tar sand develop western exclud fund alloc seem though time come make big chang realloc fund take public dollar invest certain pollut sourc energi redirect toward renew sourc wind solar energi;Bernard Bigras;2002
4210321;mr speaker note canadian allianc member say govern go kyoto protocol opposit parti tell act make say may go right speed want congratul bloc quebecoi analysi balanc cost benefit would result ratif kyoto protocol agre say long term fact unit state sign agreement benefit canadian canadian busi involv environment technolog give econom advantag american spoke length cost benefit relat kyoto protocol studi subject wonder data studi put awar regard social econom cost would result anyth climat chang ratifi kyoto protocol;Ben Serré;2002
4210322;mr speaker difficult evalu cost non ratif cannot predict futur climat chang know base studi done environ variou canadian compani social benefit would amount year think look public health benefit clear benefit individu citizen public administr term make better choic term econom cost kyoto protocol prepar debat issu tomorrow morn need would suggest hold debat cost benefit would open debat econom cost kyoto protocol tomorrow hous certain could convinc western canadian colleagu;Bernard Bigras;2002
4210323;mr speaker share time winnipeg centr pleas rise today behalf feder new democrat speak motion look motion ndp disagre line put forward astound listen comment allianc red deer remind famou novel georg orwel good exampl doublespeak canadian allianc tell canadian public kyoto danger harm environ proceed scotch whole thing pack go allianc member say reli human adapt word tell farmer face drought coastal commun face flood result rise ocean level adapt heard comment ridicul fli face real scientif evid develop decad tell face environment catastroph unless global commun will act pleas opportun debat motion noth scare tactic report alberta oil compani tell cost implement kyoto protocol let get real cost implement kyoto taken number year societi destroy environ destruct around term air qualiti urban commun qualiti ocean ye cost clean revers decis made kind econom cost put vest interest propag canadian allianc studi nation institut public health netherland show canadian term someth want proper examin issu would put tabl posit side kyoto fact estim produc new job whole issu green economi could talk invest public infrastructur could talk invest retrofit build save energi cost would save issu would produc job green economi contrari red deer say kyoto would lead recess find insult would put kind argument hous scare peopl true realiti face must recogn canadian consum energi per capita countri world use total energi peopl african contin ndp understand canadian issu issu global justic issu north happen south somehow expect maintain privileg incred level consumpt say develop countri cannot cannot enjoy privileg truli issu global justic look cost societi anyon kid know incred increas asthma among children environ pollut air global warm see tremend impact term environment health issu cost health care system billion dollar interest hear comment bloc colleagu spoke ice storm impact kind environment catastroph continu happen think motion today give opportun rais interest serv seem true colour allianc parti come strong today colour might add pollut send messag articul defend fals posit put corpor proud say ndp hous uphold public interest believ elect case liber think get scot free hope vote motion know individu liber member done good job rais issu within govern taken good stand liber govern say much better year waffl issu conflict statement prime minist minist natur resourc minist environ map want call canadian govern today show leadership reject motion move ratifi kyoto agreement commit contrast real leadership come commun environment organ like david suzuki foundat greenpeac sierra legal defenc fund produc excel inform show realiti happen environ adopt kyoto fact greenpeac sierra legal defenc fund releas studi februari show could improv urban air qualiti meet third kyoto commit would stronger vehicl emiss regul automobil pretti shock know suv exampl cover regul year astound escal degrad environ regul cover harm ga guzzl vehicl like suv come effect year seen lot leadership group like feder canadian municip jack layton presid group made busi mission bring municip say feder govern anyth provinci govern muck least municip level canadian live urban environ show leadership take stand issu congratul let say ndp unequivoc support windsor st clair environ critic stood hous day day press govern waffl issu continu along canadian public govern meet commit laid kyoto accord hurri late meet commit surviv planet futur children depend;Libby Davies;2002
4210324;mr speaker listen great interest intervent opposit motion touch mani aspect allianc motion thing talk fact allianc parti feel make uncompetit signific kyoto fact global initi ndp colleagu taken great pain continu bring unit state tabl hear fearmong fact may cost job may cost econom gain look south unit state opt signatori kyoto signific thing look packag clean energi tax incent presid unit state announc wonder colleagu would comment fact assumpt econom downturn close partnership unit state know job someth parti keen protect;Karen Redman;2002
4210325;mr speaker appreci comment say canadian govern pressur u govern ratifi kyoto would like see good evid big concern would agre mytholog develop somehow kyoto bad economi massiv bleed job think much evid show first figur overr overestim second actual fact green economi someth produc job whether term transit urban infrastructur upgrad water plant deal agricultur issu lot evid show kyoto good environ good economi term u posit unfortun allianc play game say countri ratifi anyth issu intern agreement would think opportun show leadership u reluct bush chang tune time econom partner convinc right path take kyoto approv;Libby Davies;2002
4210326;mr speaker coupl question think say need move beyond kyoto kyoto date piec legisl mani countri sign want new job agre would great new job canadian govern help establish environment industri job countri progress way beyond vancouv last week could see technolog level differ countri would like explain transfer dollar rich countri poor countri buy credit go help first peopl second environ buy credit releas co environ help environ;Bob Mills;2002
4210327;mr speaker thank comment question listen debat hous period last coupl year know ndp clear posit buy whole notion transfer credit tri say comment issu global justic north take respons histori say somehow palm countri littl exchang go believ critic meet commit reduc greenhous gase lower consumpt say case fool clear point;Libby Davies;2002
