basepk;speechtext;speakername;year
3817421;mr speaker monday march hous pass resolut support parti recogn republ lithuania independ sovereign state although initi reaction soviet union cautiou neg sure member intern commun hope arriv decis independ would respect suprem soviet within less hour pass resolut presid gorbachev state consid declar independ lithuania illegitim invalid want urg prime minist convey soviet union within intern forum shock turn event would hope keep spirit democrat eastern europ presid gorbachev demonstr commit respect peopl lithuania;Jesse Philip Flis;1990
3817423;mr speaker mani canadian coast coast anger annoy learn nation galleri paid american paint barnett newman paint may fine piec art lavish expenditur time restraint make much sens canadian call deficit reduct govern respond bring tough fair budget nation galleri show regard prudent spend lay paint call hous common stand committe commun cultur offici nation galleri appear committe explain reason behind preposter expenditur taxpay money canadian right know;Mr. Walter Van  De Walle@St. Albert;1990
3817425;mr speaker crisi agricultur escal saskatchewan grain industri call immedi feder govern payment get seed ground spring without feder govern commit compens recent drought low grain price greater number farmer forc land year intern grain war continu govern oblig support farmer troop war war european american forc price world market place fierc intern war govern opposit someth would battl cutback agricultur program lack commit ongo support program govern disarm troop industri die saskatchewan farmer need payment minist agricultur oblig provid march;Leonard William (Len) Taylor;1990
3817427;mr speaker januari number undemocrat measur taken haitian govern express concern fate democrat process countri year peopl proud histori first free black nation world tri find way democraci countri produc men like toussaint louvertur dessalin petion creat panamerican concept took part american revolutionari war savannah help simon bolivar liber venezuela look inspir page histori friend haiti must support desir live free die motto hero wish new presid good luck want govern help haiti respect join rank free democrat nation;Nicole Roy-Arcelin;1990
3817429;mr speaker consid good servic tax harshest tax scheme histori controversi tax impos canadian contain mani regress element affect needi canadian work middl class conserv major hous resolv canadian peopl make govern chang mind help call midnight friday even appeal fiscal justic h;Mark Joseph Assad;1990
3817431;mr speaker shaken news today concern women issu critic liber parti nation polici co chair liber convent nova scotia barrist societi found guilti count profession misconduct involv handl;Barbara Greene;1990
3817432;must use statement person attack may place rais would appropri sje;John Allen Fraser;1990
3817434;mr speaker nation galleri purchas american paint could produc countri design graphic artist peopl delta request object ad speaker yesterday today denounc purchas time restraint money spent make lot sens support canadian artist ask nation galleri cancel purchas demonstr canadian common sens prevail countri;Godfrey Stanley (Stan) Wilbee;1990
3817436;mr speaker februari launch offens acid rain order achiev per cent reduct emiss produc eastern result emiss drop per cent thank persever hard work prime minist meet u govern offici represent aim achiev per cent reduct transboundari emiss affect eastern success last june presid bush introduc legisl measur effect satisfactori negoti unit state said prepar ratifi measur posit initi taken u administr area year instig mr speaker implement u initi combin canadian plan make possibl revers acidif process cleaner environ;Jean-Guy Guilbault;1990
3817437;mr speaker want set record straight statement made last week minist energi mine resourc march ask minist cut altern energi conserv found year estim follow day period minist told hous figur use day incorrect wrong use figur addit suggest would find correct figur estim told hous march research thorough error fact page estim support figur quot error therefor lie within estim research;Catherine S. Callbeck;1990
