basepk;speechtext;speakername;year
4478281;move leav introduc bill c act respect nation strategi reduc incid seriou injuri amateur sport mr speaker pleas stand hous today introduc bill repres import first step address seriou concuss plagu sport commun bill result great deal research consult sport health academ commun bill entitl act respect nation strategi reduc incid seriou injuri amateur sport pass bill creat nation sport injuri surveil data collect system establish substant concuss guidelin includ suffici deterr mechan ensur athlet return play express medic recommend creat nation strategi educ standard coach person involv amateur sport institut incentiv fund guidelin assist amateur sport organ implement protocol encourag member support bill encourag govern review content bill consid ask govern opportun take leadership role public health crisi hope sake young athlet rise challeng motion deem adopt bill read first time print;Glenn Thibeault;2011
4478282;move leav introduc bill act deter terror amend state immun act motion deem adopt bill read first time;Stockwell Day;2011
4478283;mr speaker pleas present petit victorian sign dilig effort chri groot year old student st michael univers victoria help canadian suffer parkinson diseas neurolog diseas petition note grow graviti condit ask govern increas feder fund prevent neurolog diseas cure parkinson diseas;Denise Savoie;2011
4478284;mr speaker third petit sign constitu ask govern acceler effort make ccsvi treatment avail canadian suffer multipl sclerosi;Denise Savoie;2011
4478285;mr speaker petit deal militari involv afghanistan know may parliament pass resolut withdraw forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion furthermor refus put vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension fact poll show clear major canadian want militari presenc continu schedul remov date juli therefor petit call upon prime minist honour parliament bring troop home;Jim Maloway;2011
4478286;mr speaker question allow stand;Tom Lukiwski;2011
4478287;agre;The Speaker;2011
4478288;agre;Some hon. members;2011
4478289;move opinion hous govern decis proceed cut tax rate larg corpor fail address econom need canadian famili hous urg govern revers corpor tax cut restor tax rate larg corpor level upcom budget mr speaker split time today brossard la prairi liber parti histori prudent fiscal manag balanc budget previou liber govern deficit persist decad elimin prime minist chrétien financ minist paul martin book balanc post consecut surplus chrétien martin govern put prudent financi measur place includ annual conting reserv known raini day fund made sound invest public infrastructur research develop peopl liber listen work provinc histor health social transfer agreement reach give provinc long term predict fund enabl make invest provid servic canadian famili age popul need within environ sound fiscal manag liber cut person corpor incom tax believ person corpor incom tax cut liber parti fact liber cut corpor incom tax rate year part largest incom tax cut canadian histori liber time surplu risk public treasuri program canadian famili depend differ year conserv made conserv elect inherit surplu liber govern increas spend year time inflat rate conserv plung deficit financi crisi hit increas size govern whop year time ill advis stupid tax polici gut govern capac pay program spend conserv borrow spent way toward record deficit largest canadian histori financ minist promis balanc book truth credibl plan get wonder parliamentari budget offic imf report financ minist abl keep word balanc book fact year conserv borrow spend agenda imf pbo believ conserv given structur deficit structur deficit bad busi creat uncertainti balloon debt level public abil sustain invest infrastructur social program like health care educ imperil persist deficit creat higher tax futur tax bill get defer higher interest cost factor best thing govern improv busi climat get balanc budget must bring balanc budget moral imper govern prepar larg demograph shift face countri peopl age popul place greater demand health care system time canadian look retir least afford fewer peopl labour forc pay tax conserv see higher unemploy number time higher labour shortag job without peopl peopl without job need invest learn train greater record deficit age popul increas demand health care educ shrink tax base time conserv gut fiscal capac corpor tax cut borrow money corpor tax cut cannot afford cost share agreement provinc get readi expir conserv gut feder govern fiscal capac negoti set start provinc import health care social transfer press need cut corpor tax time competit corpor tax rate lower u rate second lowest g7 clear corpor tax cut effect way creat job conserv number show come creat job econom growth last year dollar spent public infrastructur time effect dollar spent corpor tax cut last week chief econom analyst statist philip cross describ impact corpor tax cut economi trivial small given huge flow money driven forc weaken fiscal posit conserv coupl fact corpor tax rate low bad polici govern borrow money pay corpor tax cut need cannot afford time call govern restor corpor tax rate level balanc budget invest govern program canadian famili depend right canadian famili find difficult make end meet canadian famili pay pocket health care expens famili care giver use person save get surviv conserv household debt record high typic canadian famili owe dollar dispos incom person bankruptci rate student face person debt wall third parent think abl afford post secondari educ children low incom student plan delay educ high student debt liber would cancel recent corpor incom tax cut use money reduc deficit put surplu invest prioriti canadian help canadian rise cost live famili care give save retir access post secondari educ conserv financ minist past support delay plan corpor tax cut ontario cabinet minist minist vote delay corpor tax cut announc year financi downturn relat refer extraordinari circumst conserv record deficit fiscal mismanag present extraordinari circumst move motion read opinion hous govern decis proceed cut tax rate larg corpor fail address econom need canadian famili hous urg govern revers corpor tax cut restor tax rate larg corpor level upcom budget;Scott Brison;2011
4478290;mr speaker want thank colleagu speech disagre propos matter fact would like quot hous said cannot increas corpor tax without lose corpor invest lose corpor invest product economi mean fewer job mean poverti would member like know said king hant come oshawa largest employ gener motor come bankruptci restructur ontario economi mani manufactur corpor speak need ounc dollar reinvest product need dollar reinvest pension benefit disagre ontario financ minist dwight duncan said scrap big slice corpor tax cut would hurt fragil econom recoveri rais tax struggl forestri automot sector state short sight dumb public polici pronounc envis said week;Colin Carrie;2011
