basepk;speechtext;speakername;year
4235623;lac saint loui inform write unabl introduc motion hour provid privat member busi monday januari possibl arrang exchang posit order preced direct tabl offic drop item busi bottom order preced privat member hour suspend govern order begin;The Speaker;2003
4235624;honour inform hous michel guimond elector district beauport montmor côte de île orléan appoint board intern economi replac pierr brien elector district témiscamingu;The Speaker;2003
4235625;move bill c act amend crimin code protect children vulner person evid act read second time refer committe mr speaker first speech would cours like begin extend member team best wish new parliamentari year would like extend best wish colleagu opportun express finest democrat forum world incred opportun duti believ fine construct debat hous aim ensur abil continu work build canadian societi mind extend colleagu best wish continu construct work pleas today begin second read debat bill act amend crimin code protect children vulner person evid act govern commit protect children clear strong state speech throne believ canadian collect respons protect children exploit form includ sexual exploit introduc bill c order reform crimin code increas penalti abus neglect provid sensit treatment children particip crimin justic proceed victim wit bill propos packag crimin law reform address key compon strengthen child pornographi provis respond continu concern provid increas protect youth sexual exploit person would prey vulner strengthen specif sentenc provis relat offenc commit children includ abus neglect ensur sentenc reflect seriou natur offenc facilit testimoni child victim wit vulner person number measur includ provid consist clariti regard use exist testimoni aid provid child wit compet wit creat new offenc voyeur address defin situat surreptiti view record other situat reason expect privaci packag crimin law reform base larg part extens consult provinci territori govern gener public show much current govern valu collabor provinci territori govern share respons crimin justic system govern show current govern commit ensur particip canadian obtain opinion current issu regard merit bill c would like point includ preambl although without preced except regard major bill introduc hous includ preambl specif reason stress import issu address bill c protect vulner peopl societi children form exploit includ child pornographi sexual exploit abus neglect child pornographi issu govern demonstr leadership take strong effect measur protect children form sexual exploit member recal last juli new offenc came effect address misus new technolog includ internet exploit children new offenc includ transmit make avail export access child pornographi amend allow court order delet child pornographi post canadian comput system websit addit reform develop deliv train program prosecutor comput crime includ child pornographi support pilot project child find manitoba cybertip ca launch septemb cybertip ca receiv public report onlin child sexual exploit mid januari result report forward cybertip ca websit suspect contain child pornographi investig law enforc investig led mani site shut includ number host intern level continu work g partner implement g strategi onlin child sexual exploit strategi includ measur aim improv intern cooper prevent public awar outreach countri today bill c goe respond concern regard issu defenc base artist merit current definit written child pornographi respond concern import rememb key compon allow valid overal child pornographi scheme recogn possibl use variou defenc bill c base suprem court analysi attempt maintain constitut balanc bill c recommend twofold respons draw suprem court decis upheld overal child pornographi scheme would revis child pornographi defenc simplifi narrow avail broaden definit written child pornographi bill c propos provid defenc public good elimin provis includ artist merit avail defenc would subject step analysi materi act serv public good defenc serv public good go beyond serv public good goe beyond defenc current law interpret suprem court requir balanc artist merit good potenti harm societi new law defenc would merg public good court would requir consid whether good serv materi act outweigh risk harm pose bill c propos broaden definit written child pornographi addit includ materi advoc counsel prohibit sexual activ children would includ materi describ prohibit sexual activ children written descript activ domin characterist materi done sexual purpos canadian concern protect young person sexual exploit begun respond concern creation offenc internet lure pleas say charg laid new legisl given seriou natur issu must evalu believ young person would protect sexual exploit increas age consent sexual activ believ issu protect young person exploit conduct other consent conduct crimin code set age consent form sexual activ sexual touch sexual intercours purpos except exploit relationship age consent year consent young person older age valid person posit trust author young person young person posit depend age purpos relat prostitut pornographi second close age young person may consent sexual activ peer provid older person less year elder posit trust author depend want clear talk age consent refer consensu sexual activ consensu mean voluntari agreement engag sexual activ non consensu sexual activ matter age person sexual assault held consult issu ask comment provinci territori counterpart agreement need strengthen measur protect young peopl sexual exploit agre rais age consent best way effect way reach object recogn peopl opinion age appropri young peopl begin sexual activ vari adult whether agre realiti adolesc sexual experi context believ canadian want protect children sexual exploit bill propos creat new categori prohibit sexual exploit order better protect young peopl reach age consent addit take consider relationship trust author depend court must take account fact relationship base exploit examin natur circumst relationship includ age differ degre control influenc exert adolesc manner propos amend bill c focus person exploit young person appar consent young person exploit conduct would note unlik propos rais age consent year propos bill would protect year old year old exploit bill propos sever amend sentenc provis offenc children ensur provis reflect seriou natur offenc includ increas current penalti sexual exploit includ propos new categori year proceed indict month proceed summari convict increas maximum penalti sexual interfer invit sexual touch month proceed summari convict increas maximum penalti failur provid necess life year proceed indict month proceed summari convict similar amend propos abandon child indict offenc carri maximum penalti year propos make dual procedur offenc maximum penalti month summari convict year indict make abus child commiss offenc aggrav factor sentenc purpos bill c contain reform ensur difficult child wit take part crimin proceed courtroom seem strang wit children experi traumat import reform crimin law sinc late 1980 order make justic system sensit suit need realiti child victim wit reform recogn abil child victim wit provid clear full precis descript event affect trauma offenc crimin justic system reform contain bill c follow measur includ allow child wit accompani person trust allow child wit testifi behind screen close circuit televis case certain offenc restrict question child accus person repres case certain offenc come current provis experi shown measur facilit testimoni help young wit request appli case justic depart conduct extens consult concern child victim crimin justic system respons obtain consult show legisl reform make easier young victim wit testifi crimin proceed enjoy consider support respond said favour applic uniform criterion victim wit term possibl testifi behind screen close circuit televis presenc someon trust presumpt mean would provid unless hinder administr justic support bill c reflect view propos make testimoni assist avail young victim wit year age proceed new law children year age victim wit proceed sexual offenc proceed may request support person accompani may request give evid behind screen close circuit tv crown make request would requir prove need assist judg would order use testimoni aid unless view use would interfer proper administr justic come face face person accus offenc frighten intimid young wit bill c would ensur self repres accus person could cross examin wit year age proceed case counsel would appoint conduct cross examin unless judg determin necessari proceed manner address alarm issu crimin harass stalk call victim crimin harass face possibl harass accus choos repres interrog victim situat court appoint lawyer repres accus order avoid traumat victim face face confront bill c expand provis make video record testimoni child admiss court admiss video record decreas risk anxieti trauma child reduc amount time spent testifi court statement made video allow court keep record statement made child time event fresh mind crimin code statement record video admiss specif offenc sexual exploit incest child pornographi offenc relat prostitut sexual assault offenc involv violenc murder homicid video cassett enter evid complain wit abl commun evid may difficulti physic mental impair new legisl make interview child wit wit difficulti commun admiss offenc sexual offenc reform would modern provis crimin code allow public ban order protect ident victim wit insur fair trial technolog advanc given rise new mean distribut inform legisl must reflect bill c includ chang ensur public ban impos appli public distribut transmiss mean includ internet bill c propos amend evid act address continu mispercept reliabl children testimoni child wit age year must undergo inquiri compet understand oath affirm allow testifi bill c propos elimin mandatori compet hear distinct sworn unsworn testimoni new test whether child abl understand respond question trier fact determin weight give evid bill c creat offenc voyeur aim remedi shortcom crimin law voyeur new phenomenon mean perpetr voyeur relat peep tom crimin code allow type voyeur dealt develop new technolog chang situat nowaday possibl obtain miniatur camera reason cost easier voyeur distanc use camera locat would access present provis crimin code allow new form voyeur dealt properli wish remedi shortcom bill c propos make offenc observ record person circumst give rise reason expect privaci observ record purpos sexual exploit constitut seriou violat right privaci make possibl seiz copi record order prevent distribut sold delet electron copi record comput system includ internet canadian valu privaci confirm respons receiv public consult voyeur overwhelm major respond indic offenc crimin voyeur conduct sexual purpos constitut seriou breach privaci new offenc would reinforc protect right privaci valu canadian obviou bill c respond direct meaning way mani issu concern canadian child pornographi protect youth sexual exploit strengthen sentenc provis relat offenc commit children facilit vulner wit victim testimoni creat new offenc voyeur would member hous support import bill canadian societi;Martin Cauchon;2003
4235626;mr speaker rise point order would consent hous minist answer question import bill could clarifi thing let better understand potenti impact bill;Chuck Strahl;2003
4235627;unanim consent period follow minist speech;The Speaker;2003
4235628;agre;Some hon. members;2003
4235629;;Some hon. members;2003
4235630;mr speaker disappoint liber member would allow minist question speech speech rais number seriou issu minist allow duck answer real tough question respect bill toronto polic servic held press confer press confer told canadian thing report news although news anyon told rife child pornographi feder govern give polic offic support requir deal epidem child pornographi toronto polic offic said name suspect pedophil list arrest reason low arrest rate lack nation strategi target sex offend polic offic get money legisl chang need work convict child pornograph put bar hand liber govern continu claim everyth protect children law work canadian believ believ frontlin polic seen firsthand worst degrad form child sexual abus deprav kind crimin perpetr abus believ liber govern accus decemb independ auditor gener mislead parliament year dollar cost overrun administr failur implement bill c long gun registri canadian want know take govern get prioriti straight year frontlin polic offic plead feder support combat child exploit respons liber slash polic resourc enact complex legisl noth protect children contrast british author arrest peopl suspect child pornographi investig behind western industri nation import struggl lack lack real concern failur set prioriti straight countri would inaccur say liber govern care protect children believ canadian care children liber approach protect children fail put need children right crimin need chang recent public awar child pornographi law date man name john robin sharp mid mr sharp charg possess child pornographi defend basi crimin code law offens materi violat freedom express mr justic duncan shaw b c suprem court agre struck canadian child pornographi law unconstitut year canadian children went without legal protect pedophil polic compel put investig hold pend appeal quot ontario provinci polic detect inspector robert matthew said kingston whig standard may law struck case deal possess put hold await final decis isabel schuman head crimin justic section canadian bar associ said newspap report quebec number case crown defenc agre wait point go globe mail march report crown seek adjourn child pornographi possess case b c court across child pornographi case put hold liber govern justic minist health minist stood sharp case wind way court liber stood vote reform motion parliament invok section charter measur allow case proceed appeal process former justic minist state confid appeal court make right decis justic minist busi confid court law enforc agenc across handicap attempt suppress child pornographi result children went unprotect period entir year canadian felt reliev suprem court decis januari upheld law constitut canadian understand uphold constitut proprieti law suprem court open loophol interpret law allow pedophil continu exploit children john robin sharp tri b c suprem court judg struck law unconstitut proceed acquit charg involv written pornograph materi appli broad definit artist merit strike strang judg express disdain law constitut basi would put court hear matter chief justic provinc assign new judg case least canadian would percept judg approach case fresh point view could declar law unconstitut appli broad definit artist merit john robin sharp written materi basi reason standard write depict explicit materi glorifi violent sexual exploit children adult canadian agre form child pornographi harm harm done children societi creation distribut type materi regardless produc cannot ignor beyond clear intent materi provid sexual gratif creator viewer child pornographi creat glorifi encourag normal idea sexual activ adult children open door exploit children despit court obviou error rule liber govern move clarifi law elimin artist merit defenc move would overwhelm support canadian month intens pressur canadian allianc minist justic move toward legisl claim elimin artist merit defenc realiti done thing minist replac previou defenc child pornographi merg defenc defenc public good substanti flaw wrong head liber approach substant differ public good defenc previou defenc commun standard defenc render ineffect suprem court butler decis commun standard test like public good defenc concern risk harm individu societi court approach particular defenc render ineffect posit benefit minist done respect public good defenc posit benefit recycl law discredit court second substanti flaw artist merit defenc elimin paper appli practic minist justic admiss artist merit remain compon public good court consid new charg child pornographi essenc minist repackag renam artist good defenc find surpris member would toler kind perpetu abus children thin excus artist merit would allow would hope kind abus perpetr ethnic minor women minor choos respect vulner peopl societi children liber legisl avoid take clear stand child pornographi protect children biggest failur liber bill protect children rais age sexual consent year age year cite reason liber give rais age might crimin sexual activ young peopl age parliamentarian canadian understand excus pure nonsens minist need establish peer exempt activ younger teen crimin code permit children younger consent sexual activ partner less year older british set age consent close age categori liber suggest crimin teenag opposit effect protect vulner young peopl much older sexual predat pollara poll releas may canadian believ feder govern rais age sexual consent year age year age find interest minist justic quot similar percentag canadian favour marijuana decrimin basi move direct despit call averag canadian provinci attorney gener premier child find manitoba beyond border focu famili canadian polic associ alberta feder polic associ countless organ includ canadian allianc minist justic continu give excus cannot done former justic minist said respons ask justic committe think see consensu emerg certain safeguard move age consent elect offici polit stripe recogn import implement legal tool law enforc author better protect children minist keep offer excus cannot done keep say difficult would although cannot imagin could difficult make drug law lenient propos spring consid ramif move would unit state neighbour largest trade partner minist tri tell canadian thousand lawyer depart justic cannot figur way rais civil jurisdict world done british american state western civil countri move direct impedi prevent lawyer draft simpl provis provid certain safeguard bring age sexual consent without crimin teenag sexual activ protect children child predat reason given minist parliamentari secretari northumberland said hous mani social cultur differ reflect law news mani canadian know talk talk cultur pedophilia make refer cultur background let tell hous ethnic commun say spell name record vettivelu nallainayagam name difficult say toew tave make kind comparison wrote novemb calgari herald offend angri govern sought hide unwilling chang age use excus differ sexual more variou cultur cast cultur neg light undermin foundat multicultur societi writer continu interact mani cultur group associ calgari multicultur centr long period time took home impress cultur group would oppos chang age sexual consent writer conclud piec say appeal minist justic parliamentari secretari hide behind cultur excus act rais age sexual consent would urg member differ ethnic commun write parliamentari secretari ask insult intellig ethnic commun liber minist keep make weak excus move rais age continu discredit clear think canadian state anyon intent crimin sexual activ young peopl age intent protect young peopl best posit protect sexual abus adult current law children teenag becom target pornograph internet sex scam pedophil sexual abus parent legal recours shield children danger note minist speech today propos wit age receiv extens protect court extens protect would prevent accus cross examin individu remark admiss minist justic say court children age exploit court process crown attorney judg public forum children age exploit want bring protect children age children street age victim sexual predat judg street protect children crown prosecutor protect children protect govern law least give polic parent right protect children doubl standard children need protect court danger prey upon sexual predat street receiv protect effect prevent kind abus extend full protect children age liber prefer introduc complex cumbersom law achiev state purpos thing complex young offend act say wonder thing street tri enforc law ineffect thing gang law pass complex procedur curtail activ gang without substanti increas polic court resourc today heard complex trial grind justic system halt heard minist say today ad complex put straightforward provis protect children creat wonder net lawyer work oper ensur entir system slow fact chief justic indic grind halt choos discard effect embrac cumbersom tell hous reason focu liber legisl legisl intend protect focu court may say pass legisl court might declar unconstitut therefor right thing thing complex cumbersom satisfi legal machin legal system need govern minist stand say want bring forward legisl straightforward direct effect protect children minist bring type legisl prepar stand court tell right children import right sexual predat reli decis like mr justic duncan shaw decis respect artist merit type pervers decis receiv protect children left fend lip servic paid ad littl thing court substant issu children prey upon sexual predat goe unaddress straightforward effect provis bill creat categori sexual exploit intend aim protect children age determin whether adult relationship young person exploit young person judg must consid age differ accus young person evolut relationship degre control influenc adult young person anyon experi court explain mean complex law grind system halt end noth protect children lip servic substant recognit problem toronto polic point law person posit trust author young person someon relationship depend involv young person unclear ad peopl relationship young person exploit young person protect young peopl liber failur prohibit adult exploit sexual sens children age polic parent face continu risk children address amend said canadian rais age sexual consent young peopl protect crimin code realiz solicitor gener introduc separ bill concern sexual offend registri want comment briefli sinc liber failur depart signific context review solicitor gener propos registri conclud liber idea justic defi common sens target law abid canadian give convict child predat benefit doubt liber continu pour million dollar taxpay money registri law abid firearm owner refus creat registri includ sexual offend heard solicitor gener weak lame comment excus convict crimin serv time prison today destroy live children sexual offend registri say doubl jeopardi know noth constitut doctrin doubl jeopardi doubl jeopardi relat crimin convict offenc sex offend registri convict follow convict done context seek identifi present danger societi better criteria reli someon convict court crime realiti liber propos sex offend registri appear disguis public relat strategi propos registri noth blank piec paper know canadian know without comprehens list offend convict past registri useless pedophil sex offend high rate reoffend ad registri offend caught futur furthermor none inform avail member public may need know sexual offend midst effect known sexual predat exempt liber plan convict offenc liber say farmer duck hunter might shotgun put registri done poor job establish registri say would wait peopl convict offenc need rememb peopl law gun owner convict offenc would receiv right possess gun liber say convict pedophil get break despit fact convict court go registri would doubl jeopardi innoc canadian commit wrong know cannot doubl jeopardi convict liber want consist least wait someon break law put kind registri effect known convict sexual predat exempt liber plan convict offenc reason solicitor gener give concern charter privaci right nonsens credibl basi law minist focus draft law protect victim tri guess court might court think protect children victim compromis parliament make easier court pedophil sexual offend furthermor feder law prohibit retroact could impact exist provinci registri provinc result failur feder govern proceed act ontario gone great length provinc set differ type registri unit state singl state registri go internet today put name face convict felon come comput screen public access state access public reason philosoph legal debat say victim deserv protect end discuss thing true sex offend registri particular bill c focu need victim focus court might process render ineffect ontario polic inspector bob matthew told report light sentenc canadian pedophil receiv word joke said encourag child pornographi distribut know punish court home provinc manitoba overturn decis lower court judg put pedophil child pornograph jail give condit sentenc liber excus peopl jail serv sentenc home statement process defi credibl inspector bob matthew law enforc offic know current maximum sentenc distribut child pornographi child sexual offenc given minist justic come said liber rais maximum sentenc show determin take effect measur child predat minist know court give maximum sentenc give present maximum sentenc give maximum sentenc place bill pass window dress design assur canadian someth done fact noth done minist seriou punish pedophil child pornograph send jail would worri much maximum sentenc would bring minimum sentenc court could allow individu escap appropri punish would repeal condit sentenc child predat other commit violent act canadian know legisl higher maximum sentenc child pornographi predat bill effect unless court enforc know court desir enforc law written bill fail prohibit number issu realiz other want speak want speak briefli conclus loom problem scarciti resourc polic prosecutor tool deal child pornographi case legal tool need suffer crippl fund cut past decad prevent thorough complet investig addit strain caus lack resourc toronto polic brought attent current evidentiari law tie addit polic resourc prevent polic investig prosecut child pornographi time manner technolog use child pornograph develop law need address problem kept pace glare omiss bill open remark trust minist liber colleagu keep open mind possibl amend bill bill sent specif instruct ensur victim child predat protect;Vic Toews;2003
4235631;mr speaker bill hous morn opinion special import initi minist justic restrict access child pornographi import measur want assur hous bloc quebecoi work issu protect children fundament principl societi children greatest asset deserv attent protect vulner group societi could long debat pornographi broad sens term opinion child pornographi someth must ban prohibit someth must fight prevent spread child pornographi associ degrad sexual devianc reflect sick degrad state mind consum children without degre emot rise address bill c father young children thought speech morn long time haunt terribl thought son fell hand sexual predat exploit deprav mind take particular interest today debat bloc quebecoi support principl bill c feel minist initi deal sever import aspect crimin law includ new provis becom necessari given particular natur today new technolog claus bill rais import question includ deal issu consent regard sexual relat bloc quebecoi hope wit appear discuss issu examin aspect cours reserv right privileg move amend bill make fundament chang act crimin code evid act govern hope make number amend crimin code amend child pornographi provis respect type written materi constitut child pornographi respect child pornographi defenc bill b add new categori offenc sexual exploit young person make addit amend protect children sexual exploit c increas maximum penalti child sexual offenc make child abus aggrav factor purpos sentenc vein import circumst e amend clarifi applic test criteria need met use testimoni aid exclud public impos public ban use video record evid appoint counsel self repres accus conduct cross examin certain wit import term crimin code f creat offenc voyeur distribut voyeurist materi bill c amend evid act abolish requir compet hear children year age order make bill object import assess law current exist signific concern deal consent sexual relat crimin code provis concern consent sexual activ consent person age fourteen defenc charg sexual natur sexual abus exhibition fondl mean person age fourteen older give consent provis know subject except consent complain defenc latter twelv fourteen year age accus sixteen year age accus year older complain accus posit trust author toward complain furthermor person posit trust author cannot person age fourteen seventeen year minor consent import rememb child prostitut illeg provis crimin code critic canadian allianc want chang age sexual consent sixteen among argument advanc favour rais age consent might becom sex tourism destin sexual relat minor age fourteen illeg stake essenti urgent necessari think end bloc oppos rais age consent sexual relat believ let clear although prefer children age fourteen fifteen sex age societi gener seem will toler furthermor recal said debat second read bill introduc calgari northeast last novemb drew attent doublespeak canadian allianc issu import done fact let rememb debat young offend act allianc member thought year old child respons tri adult court respons consent sexual activ prepar put child prison accord respons respons consent sexual relat doublespeak differ vein propos minist justic creat new concept exploit adult abl sexual relat minor latter place posit exploit regard adult criteria use determin whether exploit relationship follow age differ person young person second evolut relationship third degre control influenc person young person may seem complic simplifi thing let look specif exampl genevièv relationship gilbert age met bar genevièv depend gilbert way begin relationship gilbert shower genevièv gift expens young girl age genevièv consent sexual relat gilbert situat base current law gilbert guilti crime provis propos minist gilbert could found guilti offenc section crimin code liabl imprison exceed year fact age differ year relationship recent import point reserv new provis creat uncertainti regard law good thing person full age sexual relat minor sure whether commit crimin offenc sinc provis crimin code leav great deal interpret judg make claus propos today lead second point parent disapprov sentiment choic minor child option file complaint polic though reason anticip legisl could add legal uncertainti reiter fact bloc quebecoi interest hear wit committe issu prepar move amend necessari mention rapid technolog chang occur recent year made necessari make legisl chang order deal new realiti exampl electron camera transmit live imag internet rais concern possibl abus includ illeg observ record person sexual purpos observ record blatant violat privaci bill propos add new offenc crimin code first one would make crimin offenc specif case observ record person circumst give rise reason expect privaci first case would observ record done sexual purpos second case would person observ record place person expect nude engag sexual activ third case would person nude engag sexual activ observ record done purpos observ record person state engag activ talk surveil camera shop mall park lot place person reason expect minimum privaci second offenc relat distribut materi awar materi obtain commiss offenc voyeur would constitut crime maximum sentenc voyeur relat offenc would year imprison copi record obtain offenc voyeur purpos sale distribut could seiz confisc court could order delet voyeurist materi comput bloc quebecoi feel legisl provis relat voyeur made necessari prolifer surveil camera rapid distribut imag taken camera via internet instanc favour provis relat voyeur let move child pornographi new provis child pornographi address differ aspect hand present definit child pornographi appli materi advoc counsel sexual activ child bill c would expand definit includ materi describ prohibit sexual activ child written descript activ domin characterist materi done sexual purpos new provis rais number question must made clear possess child pornographi crime punish year imprison new provis call written materi describ sexual activ person age consid form child pornographi would mean someon record person diari fantasi sick twist might sexual relat natur would commit crimin offenc liabl year prison show document anyon child way involv creat document provis strike broad tantamount way make thought crime minist justic counter object say must interpret provis light suprem court judgment sharp case sharp indic type materi must exclud definit child pornographi first document represent accus creat retain person use exampl diari second visual record creat accus repres depict illeg sexual activ accus retain person use find hard understand minist justic integr except crimin code fact absenc effect creat legal uncertainti crimin code provid inform reader imprecis definit child pornographi plan use hear stand committe justic human right hear wit issu cours move amend believ necessari;Richard Marceau;2003
4235632;differ perspect sensit issu defenc possess child pornographi interpret notion artist merit given suprem court sharp case anger mani fact court interpret notion broad manner quot conclud artist merit interpret includ express may view art establish artist valu small suffic support defenc put artist produc art fear prosecut minist justic introduc bill replac defenc base public good time specifi quot person shall convict offenc section act alleg constitut offenc serv public good act alleg extend beyond serv public good let use fictiti exampl illustr case new defenc could use possess pornograph video involv children would consid sexual offenc agre clear psychiatrist special treatment pedophil could justifi tape possess treatment purpos possess tape serv public good case possess video help harm prima faci new defenc seem reason bill c propos harsher sentenc offend propos minist justic would see maximum sentenc sexual exploit doubl ten year maximum sentenc abandon child fail provid necessari life child would year prison court would consid child abus commiss offenc crimin code aggrav factor could lead harsher sentenc opinion chang seem relev support close would like stress overal object facilit testimoni children legisl would reform current crimin justic system contribut particip system traumat victim wit current provis crimin code would expand make testimoni assist avail wit affect sexual offenc specif offenc crimin proceed assist includ allow wit give evid behind screen close circuit televis young wit accompani someon trust current provis requir crown establish need testimoni assist given possibl trauma young wit courtroom experi know whereof speak watch proceed wife crown attorney spoken propos reform recogn need particular assist support note pass judg discret deni assist protect obstruct administr justic view element bill repres step right direct support throughout entir legisl process new process must infring right accus person full complet defenc remain fundament right current canadian law bill talk broad differ angl intend work mention intend support bill stage said time take opportun committe stage improv order protect children societi import resourc;Richard Marceau;2003
