basepk;speechtext;speakername;year
3948353;duti inform hous vacanc occur represent mr derek blackburn elector district brant resign effect monday may accord paragraph l b parliament act today address warrant chief elector offic issu new writ elect said elector district;Andrée  Champagne;1993
3948355;honour lay tabl report parliamentari librarian fiscal year end;Andrée  Champagne;1993
3948358;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3948361;mr speaker honour morn present eighth report stand committe environ entitl planet futur offici languag volum larg contain text committe major report index parliament govern respons report addit report contain new materi result round tabl held distinguish canadian includ mr mauric strong secretari gener earth summit mr jim macneil secretari gener brundtland commiss speaker graciou open hear offer import insight report report attempt say next parliament think crucial surviv develop issu affect environ world popul hope report provid use suggest successor parliament crucial issu need tackl last report parliament fit thank numer individu made work possibl clerk staff research offic secretari state translat servic central support public servic hous without collect effort profession would serv routin proceed wish pay special thank index branch prepar short notic index public provid complet coverag last half year would like thank member committe side wit without activ particip support would achiev think memor contribut pleasur privileg serv chair environ committe;David Samuel Horne MacDonald;1993
3948364;mr speaker honour present ninth report stand committe consum corpor affair govern oper offici languag committe pursu task review lobbyist registr act made sever recommend improv report entitl blueprint transpar review lobbyist registr act call disclosur inform lobbyist activ ask lobbyist establish profession associ industri wide code ethic govern conduct first initi toward registr system lobbyist came member parliament committe sincer hope find build upon past work colleagu provid blueprint next gener lobbyist registr act would like thank member particip colleagu parti sat committe attend committe hear parti add think valuabl inform come support unanim recommend sure blueprint futur editor note see today vote proceed;Felix Holtmann;1993
3948367;leav introduc bill c act amend incom tax act deduct gasolin purchas;Mr. Ken  Janies@Sarnia-Lambton;1993
3948368;pursuant stand order motion deem adopt;Charles Deblois;1993
3948369;mr speaker pleasur introduc privat bill creat tax deduct credit help address cross border purchas gasolin canadian consum resid within close proxim u land border cross american ga price cent per litr cheaper continu draw across border tax feder provinci account per cent higher price propos ga tax benefit help offset higher tax gasolin purchas consum affect encourag purchas gasolin side border would signific econom benefit commun canadian economi would like thank brome missi quoi great interest problem cross border shop second motion;Kenneth Albert James;1993
3948370;mr jame move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1993
3948373;leav introduc bill c act amend incom thx act depend student year age june;Peter L. McCreath;1993
