basepk;speechtext;speakername;year
4151376;mr speaker consult think would consent follow motion move motion name parliamentari secretari prime minist withdrawn hous proceed motion 59 later p day question necessari dispos motion name laurier saint shall put divis divis deem request provid divis divis may defer divis bell shall ring minut provid member statement oral question shall held today usual time understand motion would period allot day schedul day held tomorrow march vote request allot day defer tuesday conclus govern order;Don Boudria;2000
4151377;hous heard propos govern hous leader unanim consent hous allow move motion;The Deputy Speaker;2000
4151378;agre;Some hon. members;2000
4151379;mr speaker agre motion want ensur oral period expect time;Michel Gauthier;2000
4151380;cours;Don Boudria;2000
4151381;fine understood;Michel Gauthier;2000
4151382;unanim consent hous adopt motion;The Deputy Speaker;2000
4151383;agre motion agre;Some hon. members;2000
4151384;want thank member assist come arrang want say respect debat happen want urg member conduct accord best tradit parliament would like cite may redlich procedur hous common someth debat state page rule prescrib due notic motion must given futur day vote censur upon speaker move need said event abnorm happen motion would acced hous circumst justifi would appear undermin exalt posit digniti speaker addit applic rule open challeng upon special import occas compet call speaker author chose liabl time call upon defend correct decis commend word member;The Deputy Speaker;2000
4151385;move hous resolv confid speaker sinc opinion show partial decid privileg rais honour rimouski miti wednesday march unfound reject point order rais honour beauharnoi salaberri detriment right privileg member hous;Gilles Duceppe;2000
4151386;mr speaker would like point leader bloc quebecoi share time roberv;Stéphane Bergeron;2000
4151387;mr speaker would like make remark deal fundament issu want thank opposit parti make govern understand necess debat issu today mark launch liber parti convent want thank pc member agre postpon opposit day think show deep respect institut cannot say behavior govern parti second point peopl claim tri use motion tactic delay debat bill c ludicr argument valid propos submit stand committe procedur hous affair case accord contravent procedur hous propos submit rimouski miti accept debat bill c would delay would debat matter today would motion want point finger make head roll want help parliament work better way make member feel equal member equal other posit let remind fact fight bill negat democrat right quebec bill c emot reason except liber convent ram bill hous hous predica democraci quebec attack process interf fanatic reach new height qualiti debat institut possibl debat place stake submit substanti number amend mani rule object great surpris amend submit rule order bit surpris get rule case made hard time understand go rais issu basic principl confidenti deal member hous legal counsel serv hous make rule knowledg amend intend submit get rule think seriou matter whole situat look second item amend brought tabl told hous offici order contain word sovereignti accord ill defin concept noth bill c speak secess said chang sovereignti secess amend order reflect advic given decis begin wonder advis follow advic reflect qualiti servic provid advis think go use word secess logic noth logic thing call logic reject risk bill c would go week import govern much bill convent liber parti awar prime minist want arriv bill pocket scandal float around goal achiev challeng decis told speaker vital reconsid open door done sinc arriv respect institut rememb fundament histor lesson parliament maxim use anglophon friend agre disagre agre hopeless would nice tri win peopl side repres elect job must use debat shed light situat see agre peopl gener better understand come think democrat way proceed left door open suggest matter refer stand committe procedur hous affair remind member would delay debat bill c would correct situat regard debat bill c would given way see situat occur difficulti understand door slam open said move motion wish thing learn year work speaker good relationship hope despit happen possibl restor relationship door open institut right right member cannot accept clerk exampl make rule awar intent amend want propos wherea case minist legisl counsel becom awar amend appear order paper treatment minist treatment member opinion fundament say malic problem problem duti deal element doubt hang institut imparti want improv climat debat know debat ting emot spite emot involv must sure everyon equal must sure mechan good see mechan work imper correct propos privileg rais rimouski miti point order rais colleagu beauharnoi salaberri case wonder reason bloc member came feel sure treat without suggest due malic someth stand committe procedur hous affair could examin could decid monday end remark note let colleagu roberv complet represent explain situat remind mr speaker friendship settl matter matter;Gilles Duceppe;2000
4151388;debat proceed follow start minut speech follow minut question comment heard earlier bloc quebecoi share time roberv;The Speaker;2000
4151389;mr speaker join leader bloc quebecoi thank member opposit parti accept debat paramount import made possibl question would like time parliament today elect parliament parliament creat use govern monarch serv peopl parliament ancient democraci time monarchi decid bring elect repres peopl act check balanc give advic tell king like like voic peopl could heard parliament parliament meant use king monarchi govern parliament role support govern role express idea serv check balanc huge power execut minist prime minist answer question elect repres peopl day normal process call democraci give strength govern make import decis must submit public debat face member parliament process allow improv legisl fundament differ monarchi dictatorship decis taken impos top democraci govern power cours power manag affair countri power subject public debat govern polit price pay decis taken democraci hope member understand import respons express view differ one held govern sinc govern member bound principl cabinet solidar opposit member express point view societi abl solv problem without fight bicker war fight debat found civil way express point view major rule pay polit price action action good parliament debat alert popul media integr part democrat process ensur decis debat made known public forc govern improv legisl restrict scope govern activ give govern power parliament act check balanc principl underli parliament first parliament independ execut parliament peopl heard parliament serv execut parliament servant execut check balanc execut second principl speaker neutral mr speaker tell consid made high qualiti rule hous want say debat chair must maintain neutral cost speaker one protect one call upon morn ask presenc mean someth separatist mean right speak speaker protect give right speak allow put question govern make point view known done third principl one confidenti regard everyth go polit parti right work full confidenti avail servic employe hous serv call upon clerk call upon sergeant arm call upon whole staff work get impecc servic entitl servic long career parliament know first duti set polit opinion gener separatist though feder parliament govern done problem occur breach principl confidenti open respect polit parti job result administr measur taken past subscrib good faith confidenti servic legisl counsel serv member member bloc conserv member reform parti new democrat liber come work legisl counsel must non partisan confidenti person work allow member put point view across draft bill draft amend realm polit strategi sensit issu hard sensit issu legisl counsel must abstain express opinion expert servic mp polit stripe hard way work organ result situat proxim clerk hous common fact comput new work tool allow peopl access anyth work led certain element bloc quebecoi strategi could reform conserv ndp use good faith someon wish expedit decis make whether accept reject amend speaker number peopl involv wish say problem aros realiz close proxim mean confidenti assur basic principl parliament right access know liber member across floor agreement non partisan technic assist believ need reconsid rule made littl without aspect present would reconsid decis fundament concern principl parliament everybodi come motion head littl higher make follow decis first would establish matter confidenti chang current procedur longer ensur confidenti second would provid resourc parti enabl legisl counsel ensur data disclos otherwis assum confidenti valu parliament know case mr speaker would happi propos withdraw motion vote honestli agre give principl confidenti full due administr chang requir parti must given legisl advisor matter must put stand committe procedur hous affair consider recommend ask aim motion sure usual wisdom consid remark seriou intend serv parliament noth conclud move motion amend ad word beauharnoi salaberri follow friday march make clear matter rais consid import add chang substanc would consid request usual open minded full support seem someth must done ensur confidenti;Michel Gauthier;2000
4151390;amend order;The Speaker;2000
4151391;mr speaker would like say custom pleas take part debat would exagger parliamentarian cannot pleas take part kind debat seriou debat see reason debat today think chair act proper imparti manner hous present motion hous said right privileg parliamentarian stake democraci confid member must speaker agre extent motion concern right privileg member principl democraci first would like talk polit object imparti intend review point disput stress imparti procedur practic follow speaker rule issu march point order rais beauharnoi salaberri regard motion amend relat bill c point decis made quot procedur perspect decis made accord tradit practic hous privileg rais deputi hous leader bloc quebecoi relat issu confidenti inform legisl counsel hous member parliament speaker conclud quot mention breach confidenti wherebi text propos motion parti made known person work outsid field legisl support oper member confidenti inform proprietari bloc quebecoi sever member remain confidenti one claim member polit parti receiv copi motion know contain mr speaker continu follow unabl find constitut prima faci privileg contempt hous word speaker rule made respect imparti posit rule practic hous common member disagre content piec legisl noth unusu fact whole group peopl societi noth differ interpret given legisl document known lawyer earn live noth strang lawmak differ interpret disagre word stand order disagr imparti speaker imparti personnel support speaker imparti speaker rule cours proud tradit imparti speaker speaker predecessor fond tell colleagu hous around build mani year began work mani colleagu younger enter hous day duti differ sat galleri listen debat rule speaker time late lucien lamoureux attend funer aylmer quebec time ago repres ride stormont dunda repres chief govern whip heard rule speaker jérôme speaker sauvé becam excel governor gener dr lloyd franci john bosley john fraser mention speaker mean agreement speaker rule fact rule brought pleas side hous mean rule like partisan favour side debat thing differenti must made;Don Boudria;2000
4151392;problem;Pauline Picard;2000
4151393;member say problem issu ye today motion non confid debat whether member ought addit privileg whether legisl counsel parti debat today ought motion non confid speaker debat duti speaker hous date creation institut taken inspir british tradit date least time speaker hous common spokesperson hous crown speaker today day mr speaker repres variou polit parti accompani present engross speech throne excel present throne speech symbol gestur let know repres hous majesti canadian context excel governor gener upon take post state hous servant boss true power vest power given parliamentari tradit recent year least chang procedur elect speaker hous increas confid chair mr speaker elect peer hous secret ballot speaker govern speaker liber parti speaker reform parti bloc quebecoi speaker chose posit debat hope reflect view sit care consider may decid give unanim support today addit servic could provid parliamentarian hous could decid organ legisl servic import issu;Don Boudria;2000
4151394;administr issu;Bob Kilger;2000
4151395;administr issu chief govern whip point could chang rule hous cours speaker chang rule interpret servant chang rule chair administ thing must work parliament speak hous committe consid chang rule precipit hundr amend brought report stage time committe consid kind possibl chang stand order hous common board intern economi chief govern whip sit honour chairmanship member polit parti want necessari tool increas servic member defici area member opposit maintain kind lawyer client relationship legisl counsel written could decid futur would possibl parti legisl counsel legisl servic would assess someon act behalf chair decid futur fine prepar join consensu least debat issu board intern economi chang rule necessari speaker hous blame perceiv defici servic sure defici exist rate servic parliament taken speaker sure know full speaker start mandat sit board intern economi tighten servic avail member took other board repres variou caucus chair meet seek consensu cours staff qualifi work day night help put place servic avail member vote hard time understand fact understand discrep level could consid respons summar briefli think mr speaker firm convict first rule fair convinc involv partisan polit fair partisan colleagu involv confid non confid respect mr speaker member wish refer matter committe hous board intern economi ad hoc committe compris leader would sit colleagu meantim would end today rise symbol act seek unanim consent withdraw motion accord unanim consent mr speaker way express full confid someth hope manner acquit duti;Don Boudria;2000
4151396;mr speaker would like direct colleagu govern hous leader issu reform parti majesti offici opposit feel particular issu import issu brought chamber heard number member refer need imparti chair debat issu suprem import speaker place task job uphold right privileg debat issu among reform parti member becam appar way address free vote reason free vote issu would take caucu posit debat issu import place upon speaker posit speaker task uphold right privileg call upon grappl conscienc project whether mr speaker act imparti manner past number year came conclus would make choic would govern hous leader understand liber member chamber;Jay Hill;2000
4151397;mr speaker issu intern parti disciplin interest idea debat hand could exchang member across way parti kick member parti could go long time remnant scatter back row side hous know would accomplish recogn whip parti ask whip whip particip debat import thing rememb twofold first let trivial manner think second rememb free vote sever vote free curiou situat tie sever vote subsequ vote free previou result excel choic mr speaker hold high offic hold vote free secret know second vote thing knew last person elimin ballot vote arriv choic speaker choic proud hope say achiev today say import issu debat today discuss whip bigger whip discuss whether confid speaker;Don Boudria;2000
4151398;mr speaker would like govern hous leader explain mean remark seek today addit servic hous legisl counsel clerk call chang aros situat give caus believ breach confidenti expect inform pass legisl counsel clerk rule speaker tell seen normal state affair someth accustom situat speaker told trust team deal loss confidenti need fact amend discuss legisl counsel reject mean inform proof pass clerk occas good reason lose faith exist system pursuant rule speaker normal state affair clerk work legisl counsel within allow framework situat occur advis use word secess sovereignti legisl counsel work clerk agreement told end day amend turn ask believ clerk work co oper legisl counsel time seem confidenti trust entitl introduc non confid motion would clerk ask speaker head make sure happen noth current speaker oppos situat result unabl work total confid govern hous leader will chang mind point suggest motion refer stand committe procedur hous affair discuss accept would debat today turn;René Laurin;2000
4151399;mr speaker take twist logic reach conclus heard across floor non confid read follow hous resolv confid speaker sinc opinion show partial non confid motion type motion describ would non confid motion someth come member motion could formul along line hous chang organ legisl counsel hous chang method legisl counsel interact clerk thing interest debat connect non confid motion say end day non confid motion might withdrawn wrong approach object describ hope colleagu hous withdraw gestur unanim requir unanim consent express confid second respons part debat get extra resourc quot roberv speak get necessari resourc jot say may purpos motion move laurier saint mari share speak time refer reason non confid motion ask look today hansard see colleagu say affirm confid later today mr speaker;Don Boudria;2000
4151400;mr speaker rise feet say pleasur address hous privileg today pleasur debat motion debat must time start would like mention split time st albert speaker heard skirt real issu debat today believ member like rule confidenti issu motion think dealt issu previou parliament yorkton melvil brought ident concern confidenti legisl council brought attent hous length detail present speaker time rule see bloc member rise arm dealt mr speaker gave rule move believ need address issu confidenti believ need chang stand order done done committe brought agre think readili confidenti issu clerk staff done job opinion done sinc serv hous incred profession say someon came know expect pleas honour abl work clerk staff place opinion period becom unruli minist quit give answer anyth like although true unruli place would argu parliament becom dysfunct irrelev action govern one bloc mention come day bill c push hous think undemocrat manoeuvr govern talk today respons frustrat felt opposit parti place believ although insid knowledg meet summar briefli believ thing make place tick first run place base rule rule book beauchesn stand order new book canadian parliamentari rule put clerk part rule make place work respect rule interpret rule part make hous common work second place built goodwil honour agreement men women place mr speaker rule someon stand place say someth take word must must way place function function honour system come whether place chamber room come agreement go proceed rule world cannot cover eventu work honour peopl second thing third thing reason debat today govern oblig govern elect give oblig respect right minor right smaller opposit parti hous common fail frustrat motion today could speak great length issu short time avail go immedi past histori think last fall debat nisga agreement time alloc brought stage restrict abil right opposit parti debat bring concern import agreement canadian histori get honour agreement idea abl push govern agre committe travel go travel got field found wit expect committe flown hundr mile stack committe make sure opposit voic point view heard start build frustrat record set level time alloc rage govern exce happen brian mulroney govern time time alloc closur motion sinc govern took offic year ago time entir year tori held offic motion today respons frustrat let debat stuff shame target opinion wrong think import bill govern tabl year bill c bill c import bill whether agre happen agre bill c vote favour tri agre govern work advanc piec legisl say let hear opposit point view let bring good array wit let travel talk differ provinci govern might argu import act parliament pass divis separ provinc happen govern bring closur bring closur committe allow committe travel restrict wit list stage stick eye burnt stick say way power major frustrat level continu build opposit parti job stage whether place independ committe govern use major tell minor parti opposit view contrari view carri day thing listen frustrat level debat motion today mr speaker concern go vote motion job mr speaker respons climact moment seri arrog liber govern move restrict abil opposit parti work today agre motion wish debat know full one kid mr speaker consist job absolut hand wring frustrat tri deal govern happen committe forti per cent committe report draft committe releas press come hous feet mani time may read whole budget press come hous legisl given peopl come hous time see hous parliament treat second rate institut first rate institut treat mp digniti hous digniti govern ask get media spin someth forc someth major shame bill bill c import bill whether agre oppos govern restrict debat restrict wit refus travel toler opposit view conclus mr speaker rememb say peopl die defenc theori may agre point view die defend right make wrong place mr speaker staff legisl counsel govern refus listen point view give minor parti repres canadian chanc make point known;Chuck Strahl;2000
4151401;mr speaker agre colleagu reform parti come area countri grew believ mr speaker fact plan defeat motion go defeat second brought fraser valley mention frustrat feel govern offici opposit imagin would feel fourth parti hous common tri get issu across eloqu speaker histori countri debat bill c winnipeg transcona believ speak behalf canadian want debat extend mani peopl expert opinion wise opinion bill c cours allow speak know govern watch conserv govern ram legisl like gst hate tax countri saw ram hous former prime minist brian mulroney stack senat friend john buchanan nova scotia appoint senat whole purpos say gst frustrat feel opposit evid govern backbench must frustrat shed light backbench must feel govern control prime minist offic parliamentarian legisl brought get chanc debat legisl;Peter Stoffer;2000
4151402;mr speaker comment cite recent exampl frustrat side hous must driven side hous nut exampl would bring follow first motion brought govern hous leader motion sat order paper day report liber backbench said motion would take right opposit parti right govern member liber side bring amend bill motion pass withdrawn pressur side hous govern backbench would allow parliament introduc amend imagin hous leader ndp allow bring amend bill c success amend pass brought pass improv bill motion brought forward would curtail right singl parliament except cabinet member cabinet would infinit abil amend first exampl exampl bring current problem newspap last week immigr committe issu committe deal minor report chang immigr system member pass motion committe state report would consid public motion pass member committe happen chair move committe proceed camera refus vote whether proceed camera though motion pass public debat committe proceed camera consid report document given immigr depart detail new immigr act would present hous includ inform minist would sign new bill march committe tabl report recommend happen committe treat complet disdain govern govern ignor input member parliament committe bill hand draft bill deal done die cast committe treat absolut disdain govern sign bill govern ignor wish committe proceed camera vote proceed public run roughshod right member side hous side hous exampl backbench side must feel way treat frontbench;Chuck Strahl;2000
4151403;recogn next speak debat want hous know give possibl latitud particular motion think member least refer issu talk today go give kind room would like bring bit tie know read motion confid speaker;The Speaker;2000
4151404;mr speaker gala day hous debat particular motion comment fact debat seem rambl area heard opposit say respect frustrat felt action govern action crown manifest express non confid feel hous serv motion want know mr speaker vote motion look privileg rais rimouski miti find privileg violat privileg peopl member parliament given wrestl crown right free speech right protect crown speaker uphold right look privileg rais find brought fact crown govern infring upon freedom speech deni right wrestl crown mani mani year sinc magna carta sign unit kingdom know first time power wrestl monarchi consult baron aristocraci sinc time evolv common peopl govern consult obtain concurr anyth done larg bodi privileg protect evolut parliamentari democraci unit kingdom come speaker speak behalf person call speaker would like quot marleau montpetit page concern histor perspect speaker hous state year mark end crown influenc speaker charl accompani arm escort cross bar hous sat speaker chair demand surrend parliamentari leader charg treason fall knee speaker william lenthal repli famou word sinc defin speaker role relat hous crown may pleas majesti eye see tongu speak place hous pleas direct servant beg majesti pardon cannot give answer majesti pleas demand unfortun marleau montpetit continu say speaker lenthal word herald end crown influenc speakership begin govern author chair unfortun statement govern author chair hous time frustrat rule chair import thing rule fair abid right privileg wrestl past crown would member bloc quebecoi vote even examin privileg rais speaker rule know frustrat govern expect take frustrat mr speaker uphold right provid uphold right job would beseech member bloc quebecoi examin privileg felt imping upon look rule mr speaker find word motion make proper decis mr speaker respons day uphold right think time rose hous last parliament deal issu concern incom tax bill begin 35th parliament chang rule allow bill sent committe second read concept principl bill could debat committe know second read deal principl bill bill sent committe second read could debat principl incom tax bill dealt first way mean motion draw essenc circl around bill therefor cannot debat principl committe goe outsid way mean motion illeg guess would word chair rule legitim go committe second read found offens felt govern speaker side govern right individu member upheld mr speaker doubt mind must err favour individu rememb word compet clerk spoke time said countri westminst style govern parliament majesti govern sit front bench privi council cabinet member hous respons repres crown hous seen use author put motion order paper flagrant violat right hous morn withdrew rhetor hypothet say speaker rule would hope decis first prioriti speaker uphold right individu repres crown sit front bench member know right great cost may wrong date think speaker westminst lost head stood defend right free speech individu member hous common beg member bloc reconsid posit motion feel fair express frustrat crown motion non confid mr speaker unfair mr speaker uphold right crown particular motion believ rule appropri fashion;John Williams;2000
4151405;want make light import debat happi stop cut speaker head;The Speaker;2000
