basepk;speechtext;speakername;year
3857770;pursuant order adopt monday januari hous hear repres parti govern busi regard persian gulf crisi period exceed minut right prime minist floor english;John Allen Fraser;1991
3857771;mr speaker rise today member hous support effort unit nation coalit expel saddam hussein kuwait basi war necessari secur peac moment war persian gulf begin januari august saddam hussein invad occupi kuwait without provoc saddam hussein action threaten entir region gave world commun choic noth done past acquiesc occup iraq countri tenth size respond world respond world decid act within framework establish year san francisco framework canadian help build import unit nation world use forc revers saddam hussein aggress respons measur prudent give diplomaci chanc secur peac begin august end resolut pass unit nation secur council order saddam hussein kuwait resolut pass mani draft case co sponsor secur council uniti purpos perspect reflect unaccept natur saddam hussein assault import principl peac secur reflect new spirit co oper given new life new hope unit nation tension east west ceas twenti nation sent forc gulf enforc sanction last month first week wit intens diplomaci modem histori meet unit nation arab leagu european commun non align movement among member commonwealth among import member francophoni januari govern order hundr contact leader world north south east west muslim non muslim arab non arab avenu peac explor satisfi mr speaker throughout month could caus peac point mr speaker may pay tribut secretari state extern affair remark job difficult circumst;Martin Brian Mulroney;1991
3857772;hear hear;Some hon. members:;1991
3857773;avenu led deadend saddam hussein intransig januari final day paus peac coalit nation follow use forc author unit nation join effort determin see unit nation act said would act saddam hussein respond intern commun express mani occas determin help secur withdraw saddam hussein forc kuwait help restor peac secur region call un secur council resolut passag co sponsor ask canadian men women serv countiy time persian gulf accept great person risk entail courag men women deserv full support owe famili histori make posit clear declar stand repres canadian peopl tell stand prime minist behalf govern;Martin Brian Mulroney;1991
3857774;hear hear;Some hon. members:;1991
3857775;wish think evil go want place seriou decis make ask interest lie interest legitim immedi interest seriou conflict thousand mile first interest stake simpl moral terribl wrong perpetr kuwait saddam world commun moral oblig step stop second interest conflict construct mainten system intern peac secur capac deter aggress necessari proceed nation stop decad sought effect system intern law order base principl collect secur except korea stymi effort ideolog confront fact cold war paralys un secur council made collect secur imposs collect secur alien object much best canadian tradit geoffrey pearson distinguish ambassador ambassador soviet union spoke urgent crisi context canadian tradit evolv decad gener speak last sunday famili distinguish involv build tradit geoffrey pearson said father pacifist polici base un import preserv peac war broke felt un countri use militari intervent oppos aggressor mr speaker canadian articl faith learn cost countless live mani canadian world war korea canadian member hous think doubt ask argu unit nation suppress aggress past call upon action taken past nation walk unit nation respons uphold unit nation organ undermin secur role atrophi januari conflict follow conflict argument mr speaker statement histori say unit nation work past use present condemn unit nation perpetu irrelev given vital interest preserv multilater order condemn institut vital nation interest unit nation condemn organ irrelev contrari work work bring life make work common peac;Martin Brian Mulroney;1991
3857777;januari unit nation coalit fragment abdic respons think inaccur mr speaker say unit nation would discredit decad come quit vital nation canadian interest best hope safer world give unit nation indispens help need work process work make peac work mankind seriou troubl mani member debat much time principl could world wait give sanction diplomaci time view govem view u n coalit risk cost wait becom great toler sanction continu plunder kuwait would continu hous debat issu septemb novemb amnesti intern document terribl realiti iraqi brutal unplug incub kuwaiti babi assault kuwaiti women execut young kuwaiti men eye parent brother sister know know half kuwait popul fled terror would left kuwait world wait month month month long would taken sanction affect iraq militari capac know saddam govern order hussein use paus peac diplomaci lay plan terror build defenc prepar peac explor path peac prepar launch missil innoc civilian israel saudi arabia crimin terrorist act continu afternoon week today address hous said argument made hold order play peacekeep role saddam hussein succeed annex kuwait would posit threaten entir middl east process threaten individu nation speak week ago went time wealth would gain acquir would add weapon mass destruct arsen includ probabl nuclear weapon posit would put neighbour iran kuwait would next target saudi arabia jordan would hold wait latest atroc end might invit part peacekeep forc saddam hussein threaten attack israel weapon mass destruct face extraordinari provoc iraq evidenc foreign minist aziz aggress threat geneva last week mount assault israel israel demonstr remark restraint saddam hussein move israel would hold hope would call later help keep left peac left middl east cours prescript wisdom respons cours follow thought last week leader around world share view convey hous hour saddam hussein unleash unprovok attack innoc civilian israel men women children israel becom target lethal shell nation scud missil fire iraq among reason govern stood firm last week critic hour came continu polici firm peac secur resolv remain silent indiffer israel threaten mass destruct januari govern order philosophi appli coalit nation fight freedom region today;Martin Brian Mulroney;1991
3857779;mr speaker war fundament principl kind world must creat evid sanction achiev object withdraw saddam hussein forc iraq fact experi sanction last half month note progress allud momentarili encourag doubt iraqi economi affect import export affect ration becom widespread price good increas factori close know foodstuff commod get embargo period saddam hussein reduc ration peopl increas ration armi would world persev sanction would coalit held iraqi kuwaiti citizen strave iraqi forc sat tight kuwait man inflict ultim sanction peopl half casualti year war iran start man use ga war turn citizen man took ten thousand peopl hostag man use rocket attack civilian popul centr militari instal man violat geneva convent abus prison war threaten use human shield protect weapon sinc last debat gulf crisi novemb abl make better assess man know know mani think sanction would stop might possibl believ debat crisi septemb novemb mani confid judgment none hous want war sometim necessari fight peac time believ nation must bear burden forc diplomaci sanction could must secur saddam hussein withdraw kuwait unit nation secur council resolut demand must maintain solidar coalit partner within region outsid mani bear larger burden would world think withdrew forc go got tough;Martin Brian Mulroney;1991
3857780;wonder could remind right prime minist bound minut address hous would indulg right prime minist cours expect speech;John Allen Fraser;1991
3857781;agre;Some hon. members:;1991
3857782;thank mr speaker thank leader opposit leader new democrat parti would world think withdrew forc go got tough retir sidelin import would canadian think share tell canadian full capac meet oblig assum oblig met without introduct polici conscript member hous want see conflict end doubt member argu paus conflict view paus would counterproduct resolut resolut co sponso januari red provid paus govern see point paus proper respons saddam hussein intransig brutal reward respit war start one interest make easier posit missil attack citi israel saudi arabia go take chanc let regroup rebuild damag infrastuctur deepen defenc first order busi win war second order busi win peac saddam hussein exploit fissur fractur volatil region world region weapon mass destruct exist region made arm merchant rich region mani poor polit unstabl histori region war set stage next war process mani legitim claim peopl area unaddress unresolv persist day battl continu kuwait freed unit nation resolut implement canadian diplomat begun consid bring peac secur turbul region militari victori seek short bitter build durabl peac spare effort seek solut problem seek solut problem start end unit nation unit nation strengthen cours debat action viabl instrument requir entir world shape durabl peac middl east hostil goe heart middl east today troop defend fundament interest unit nation defend unit nation defend caus futur peac;Martin Brian Mulroney;1991
