basepk;speechtext;speakername;year
1911509;may direct prime minist prime minist encourag govern assist arrang broad intern confer scientist discuss danger thermonuclear war propos letter sign soviet union outstand scientist quot lead editori new york herald tribun novemb awar propos endors editor bulletin atom scientist approv mr cyru eaton arrang pugwash scientif confer last summer;Major James William Coldwell;1957
1911510;mr speaker kind enough courtesi send notic editori new york herald tribun observ thereon mr cyru eaton perus editori conclud propos made scientist u r outsid government consider number u r scientist suggest would help atom scientist countri repres disciplin biologist medic scientist philosoph economist historian sociologist educ could meet express weighti opinion broad intern meet import repres scienc cours letter word appear danger hang mankind possibl use atom energi war purpos common countri independ polit econom system noth way prevent meet auspic nation respect represent scientist would take place basi meet would similar meet conven pugwash nova scotia mr cyru eaton repres variou nation met discuss intern scientif problem confer govern scientist would say everyth done done bring peac world scientist choos meet sure would approv free nation cannot go time matter nation govern consider;John George Diefenbaker;1957
1911511;may supplementari point govern encourag assist abil goe notic mr cyru eaton articl refer sent prime minist suggest encourag might given confer might held point govern encourag extent possibl assist organ confer think scientist connect chalk river project nation research council might encourag join organ confer;Major James William Coldwell;1957
1911512;mr speaker present time noth offici connect except refer press suggest made certain scientist u r would want go time invit receiv canadian scientist notic mr cyru eaton say confer would held west indi india goe say might place meet interfer way govern soviet scientist come confer conven mr eaton subject eventu meantim attitud exhibit govern refer bona fide effort made scientist discuss problem today arriv solut would ensur coexist peac world inquiri ministri extern affair;John George Diefenbaker;1957
1911515;mr speaker may direct prime minist minist transport inasmuch may intern civil aviat organ would involv canadian govern give consider desir seek intern convent agreement regard launch satellit space travel hope mankind activ outer space might coordin basi;Stanley Howard Knowles;1957
1911516;give consider studi;George Harris Hees;1957
1911517;may supplementari anyth done regard matter aegi intern civil aviat organ;Stanley Howard Knowles;1957
1911518;know;George Harris Hees;1957
1911522;like direct minist public work read newspap last friday plan new post offic headquart build built riversid drive shelv head articl tori cancel plan new post offic h q like know right;Joseph-Omer Gour;1957
1911523;sorri hear take notic;Howard Charles Green;1957
1911524;send minist articl may understand;Joseph-Omer Gour;1957
1911525;like minist public work sinc understand read give answer;Joseph-Omer Gour;1957
1911526;wait ask dispos;Daniel Roland Michener;1957
1911527;ask minist public work said understand sent minist abl read;Joseph-Omer Gour;1957
1911528;minist taken notic dealt;Daniel Roland Michener;1957
1911531;like minist nation defenc;Joseph-Omer Gour;1957
1911532;order;Daniel Roland Michener;1957
1911533;read;Joseph-Omer Gour;1957
1911534;order put notic ask must rule order ask differ said;Daniel Roland Michener;1957
1911535;subject differ ottawa journal report minist nation defenc rule possibl construct pentagon begin year like know whether true;Joseph-Omer Gour;1957
1911536;mr speaker think give answer given minist public work;George Randolph Pearkes;1957
1911537;mr speaker seem like put peopl work hundr per cent peopl work want;Joseph-Omer Gour;1957
1911538;know comment answer receiv lack answer question taken notic someth right minist oliv c propos ne w feder build order day;Daniel Roland Michener;1957
1911539;would like address minist public work notic given present post offic build oliv british columbia larg effici handl mail fruit inspect offic veteran land act personnel hous poor quarter plan govern improv exist situat new feder build oliv contempl;Frank Claus Christian;1957
1911540;kind enough give notic consider given erect public build oliv posit say done;Howard Charles Green;1957
1911543;like direct prime minist due respect duti mr speaker start sit day would govern give consider amend stand order arrang may made clergymen variou religi denomin read prayer open sit day hous order member may opportun time prayer read faith order religi denomin may abl give hous bless;Frank Howard;1957
1911544;mr speaker amend stand order matter cours hous think speak member say recogn abid need spiritu guidanc system effect countri sinc confeder meet need member without regard religi persuas natur prayer made day comprehens think meet gener feel aspir desir member whole appreci thought behind feel chang made although might add believ time intern trial fear desir could met parliament desir establish room similar brought year unit state congress prayer room adjac parliament law giver without regard religi persuas might guidanc parliamentarian need today;John George Diefenbaker;1957
1911545;like supplementari felt word prayer might chang better pray graciou majesti might overcom enemi would keep princ peac pray might win enemi inquiri ministri ship;Daniel (Dan) McIvor;1957
1911548;mr speaker may direct minist transport view experi carri atla copco compani sweden free water channel freez winter equip instal consid free st lawrenc seaway ice keep ship pass winter;William James Henderson;1957
1911549;mr speaker kind enough send newspap articl see experi carri carri sweden winter shall interest hear result experi anyth would keep st lawrenc open wintertim reason cost would interest countri;George Harris Hees;1957
1911552;mr speaker friday last fort william mr mclvor ask whether depart carri studi effect tobacco possibl caus cancer would inform epidemiolog divis depart nation health welfar co oper depart veteran affair undertook investig year studi relationship resid occup smoke habit death lung cancer select caus inform collect larg group person analys studi prospect natur long term undertak expect conclus avail time;Jay Waldo Monteith;1957
1911553;thank;Daniel (Dan) McIvor;1957
1911557;mr speaker like minist transport concern statement hous inquiri ministri yesterday respect air pollut locomot minist say action taken regard air pollut ship;Murray Douglas Morton;1957
1911558;mr speaker wish thank advis intent intern joint commiss make studi nuisanc detroit river boundari water year studi near complet standard cover smoke emiss issu variou author jurisdict along st lawrenc system includ toronto harbour cours purpos jurisdict local author concern hope standard issu enforc variou author jurisdict done forward step deal nuisanc whole great lake system taken;George Harris Hees;1957
1911559;mr speaker may supplementari understood deal air pollut statement appli pollut water studi pollut water extend intern joint commiss great lake area;Lionel Chevrier;1957
1911560;understand mr speaker;George Harris Hees;1957
1911561;mr speaker like supplementari understand minist suggest toronto harbour commiss power regul problem within control;George Carlyle Marler;1957
1911562;mr speaker former minist read answer think see said toronto harbour commiss jurisdict carri measur;George Harris Hees;1957
1911563;infer minist answer power regul problem;George Carlyle Marler;1957
1911564;ye;George Harris Hees;1957
