basepk;speechtext;speakername;year
632989;may instant subsequ wednesday end present session sitt hous shall respect rule provid day;William Lyon Mackenzie King;1922
632993;mr speaker observ press report govern made settlement damag action dominion iron steel compani govern sum report state gist report govern settl without proceed action may report correct;Arthur Meighen;1922
632994;repori correct action settl balanc less arrang agre januari decemb mr lapoint;Ernest Lapointe;1922
632995;arrang agre januari decemb late govern may januari govern none decemb;Arthur Meighen;1922
632996;settlement paid amount paid month cours instal paid agreement null void present govern matter studi variou counsel opinion effect settlement minist justic sir lomer gouin succeed obtain reduct cost paid compani pay interest amount;Ernest Lapointe;1922
632997;wish correct statement minist late govern made agreement whatev term minist use appli compani made decemb propos settlement propos declin accept understand matter would held new govern accept reject saw fit sum paid agreement recommend made balanc whole matter left new administr deal accept statement;Arthur Meighen;1922
632998;except payment;William Stevens Fielding;1922
632999;paid acknowledg agreement balanc none;Arthur Meighen;1922
633000;right said whole matter left new govern said except payment;William Stevens Fielding;1922
633001;whole matter left said;Arthur Meighen;1922
633002;may correct slight mistak made answer right gentleman novemb arrang late govern compani took place paid date period month given said month pay balanc first thing govern consid took offic budget sir henri drayton;Ernest Lapointe;1922
633005;mr speaker like call attent govern despatch montreal herald may state hundr italian immigr land steamer date hous night understood agricultur labour brought countri present time govern tell whether agricultur labour whether new regul forc present time;George Gibson Coote;1922
633006;actual knowledg number person came quot despatch assur came came regul forc;Charles A. Stewart;1922
633013;present sixteenth annual budget colleagu minist financ mr field made fervent appeal economi follow appeal propos afternoon econom time hous mr speaker member compel add expenditur addit day hous remain session incur upon peopl govern invit critic welcom fair honest critic measur submit parliament budget mr robb motion hous dispos shall order legal reform suggest minist financ go committe hope free frank advic listen speech minist financ day look face friend opposit observ great baromet public opinion press ask morn much hope last canadian peopl decid stand shoulder shoulder work advis purpos restor class confid futur countri hope weaken afternoon amend move friend former minist financ sir henri drayton reform attempt introduc day reform overdu statement gentleman support union govern conserv parti made hous year ago reform overdu therefor hope friend promis reform delay would upon occas help legisl would restor confid stabil throughout provinc friend ex minist financ devot greater part speech critic govern measur reduct promis conclud move amend condemn made greater reduct view attitud ask old game start year parti reform divid allow go say lose least delay period reform sought introduc sinc day sir charl tupper friend introduc amend attack reduct tariff complain reduct suffici criticis prime minist mr mackenzi king repres last campaign leader led peopl believ polici enunci liber platform would introduc let examin fact copi proceed nation liber convent held mr robb ottawa august contain verbatim report speech made prime minist day accept leadership liber parti let quot speech friend opposit may judg whether prime minist broken pledg peopl whether contrari carri pledg quot page follow unworthi measur confid bestow consciou lack parliamentari experi lack train public life limit thousand direct meet oblig great duti great honour confer despair abl attempt discharg oblig know call upon accept offic leadership must will servant seek spirit servic meet wish chosen leader may look guidanc counsel great forc assembl shall upon counsel outstand rank parti liber member senat liber hous common leader parti sever provinc repres men gather way shall find compass point direct ought taken point aright sir statement repeat prime minist recent campaign visit provinc state resolut adopt plaform would chart direct polici parti would support guid repres sent parliament sir day go day peopl allow go mr speaker rememb polici liber parti attempt introduc reform ask western provinc found go peopl will follow went defeat divis union day union rf forc reform parliament divid reform seek introduc delay decad time divis among peopl time union budget mr robb year war attend extravag lost sixti thousand bravest men crippl mani soldier impos upon peopl oblig fight men depend must desir repudi impos upon countri oblig left immens debt brought extravag habit extravag rampant feder affair provinci municip privat affair throughout countri period extravag contribut much condit nation find day war period fortun made fortun lost capit inflat made price select job period intox day day must sit repres peopl consid best method restor countri confid desir see restor gener elect gener elect may differ polici plank polici parti dot nation liber conserv parti progress parti liber parti plank upon unanim appeal economi urg necessari save nation bankruptci think preach wider larger better market product farm factori divid extent market could obtain thought market pay attent other much regard canadian market look market could sell product other repres today side hous believ interest help build home market go seek market product countri sir polici day attempt introduc parliament friend say fail carri promis forget assum offic minist financ mr field went washington consult peopl friendli way said neighbour prepar trade upon fair basi repli receiv repres unit state cannot trade desir congress farmer group busi relat farmer condit mr speaker legisl say good friend unit state take attitud cannot help mistress hous mistress propos introduc legisl encourag trade will trade measur bring day claim perfect claim honest attempt lignten burden upon least afford bear collect necessari revenu abl pay remedi friend ex financ minist propos remedi way critic govern reduc tariff destroy;James Alexander Robb;1922
633014;friend permit find resolut;Arthur Meighen;1922
633015;leader opposit opportun speak debat analyz resolut analyz resolut satisfact least parti may remind noth origin new resolut present day resolut present parliament march last resolut embodi principl look long eye may frankli admit great market south know great market million industri worker depend upon product farm susten life among million employ new england factori hundr thousand canadian canadian employ canadian factori would budget mr robb hostil tariff keep product canadian farm say mr speaker mind attitud friend washington thing left u thing keep view build market least keep someth call trade countri unit state market market market great britain great britain buy offer prefer tariff hope may put great britain offer greater concess product preach trade fall;James Alexander Robb;1922
633016;friend would permit would elucid way great britain could offer greater concess;Thomas Alexander Crerar;1922
633017;mind embargo canadian cattl believ big stick deni great britain right manag affair reason hope press dispatch would indic great britain may look upon canadian trade day may better market canadian cattl unit kingdom proceed mr speaker point hous measur export import dollar cent fair baromet indic actual condit day fall valu fair measur increas decreas export dollar cent like detain hous quot figur permiss benefit friend opposit countri like place hansard statist prepar bureau statist regard foreign trade import odd pound coffe chicori paid import pound cost littl impart pound raw cotton cost import pound cost import pound raw sugar cost import pound cost word import pound cost let turn export export pound chees paid export quantiti chees receiv less argument appli dri codfish salmon come wheat find export bushel receiv export wheat bushel receiv figur flour proport conclus sure desir progress develop progress develop lopsid develop factori eastern idl workmen unemploy troubl maker town citi money buy product farm farmer suffer consequ hand farmer prairi poor crop get littl famili crop compel pay valu crop railway carri market half hire man money buy product factori worker eastern say link progress develop countri must progress develop help worker buy product farm farmer buy product factori england made great coal time coal cheap coal england day cheap know speaker coal england day cheaper offer england coal vessel coast nova scotia cheap coal england cheap water power great natur resourc countri develop undevelop opportun develop confid countri canadian decid hereaft build tariff frame polici suit go trade will trade fair term pass let say afraid trade anybodi would trade budget mr robb will reduc canadian tariff minimum fellow keep tariff product seem consid differ resolut committe shall benefit advic class group repres parliament might keep mind let chart friend ex minist financ moment discuss featur tariff present refer valu german mark attempt repres give greater privileg germani mother countri forgot govern retain right mark act dump claus forgot germani cannot sell unless will buy germani cannot sell nation unless germani buy countri world develop export trade depend buy countri germani go discuss finer detail may discuss committe inform hous desir indic busi germani go let keep mind import germani round figur worth good year war worth sold germani worth worth come recent year find export germani worth good import last fiscal year import germani worth good sold worth friend wish stop export trade germani let give articl export germani princip item asbesto export worth nickel oat rye wheat wheat flour;James Alexander Robb;1922
633018;would like gentleman explain germani requir buy order sell would think would way;Arthur Meighen;1922
633019;germani cannot sell unless buy raw materi must go market world buy raw materi contend expert worker germani past led mani countri world turn raw materi finish product;James Alexander Robb;1922
633020;hear hear;Arthur Meighen;1922
633021;go enter upon argument friend quot think show one side trade arrang figur show last year sold germani germani sold thought would germani want product prairi sell cannot buy product unless buy canadian dollar canadian valu;James Alexander Robb;1922
633022;object;Arthur Meighen;1922
633023;keep promis econom time spoken long appeal member hous keep mind govern made fair attempt bring budget lighten burden upon least abl carri collect revenu abl pay govern made make fair attempt look wider larger market product countri keep mind experi world show grow prosper must get condit countri enabl export countri world money buy good bring money countri employ addit canadian labour enlarg extend trade;James Alexander Robb;1922
