basepk;speechtext;speakername;year
1083380;water vigil patrol base vigil oper cost patrol boat includ wage crew daili allow subsist crew;Mr. VENIOT:;1936
1083381;bay chaleur caraquet cost patrol boat vigil calendar year wage crew daili allow subsist crew begin may octob left caraquet proceed halifax total;Mr. LAPOINTE (Quebec East):;1936
1083383;vessel prevent servic engag patrol work base pictou nova scotia year cost oper said year;Mr. McCULLOCH:;1936
1083384;baroff calendar year addit baroff call establish follow per day chief skipper engin chief engin room artific class engin room artific class engineman steward cook offic telegraphist abl seamen ordinari seamen question;Mr. LAPOINTE (Quebec East):;1936
1083386;post offic depart automobil automobil dispos mr tanner green postal superintend purpos sinc total outlay way purchas upkeep automobil automobil includ salari paid chauffeur chauffeur total cost upkeep automobil automobil last year mani post offic inspect altomobil automobil use year name post offic inspect year;Mr. TREMBLAY:;1936
1083387;use district superintend staff district offic inspect investig purpos b total cost sinc includ purchas upkeep chauffeur salari princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia l anc oardien que postmastership;Mr. ELLIOTT (Middlesex):;1936
1083388;name postmast parish l ang gardien date remain postmast f said parish l ang gardien dismiss;Mr. WERMENLINGER:;1936
1083389;ubald laberg februari order council januari n account activ polit partisanship boiscpiatel que postmastership;Mr. ELLIOTT (Middlesex):;1936
1083390;name postmast parish boischatel automobil kept headquart avail inspect post offic investig connect post offic robberi fire emerg work kind record avail individu case car use period mention;Mr. WERMENLINGER:;1936
1083392;amount paid chees bonu month januari februari march date amount bonu paid provinc said period;Elie-Oscar Bertrand;1936
1083393;januari februari march nil januari februari march nilnil nil nil58 nil nil19 nil610 nil172 nil1 nil23 nil2 date remain postmast said parish boischatel dismiss;Mr. GARDINER:;1936
1083394;laureat vezina decemb decemb post offic remov central locat;Mr. ELLIOTT (Middlesex):;1936
1083397;number inspect case pack grade b can second certif qualiti condemnedcas case cases1 pension soldier problem;Joseph Enoil Michaud;1936
1083399;quantiti number fresh salmon caught british columbia water export unit state year varieti salmon price paid unit state interest month fish export;Mr. REID:;1936
1083400;return tabl herewith motion paper;James Lorimer Ilsley;1936
1083402;copi correspond report telegram photostat copi document possess post offic depart regard dismiss retir mr arthur wheeler postmast acm alberta appoint successor mr meek;Charles Edward Johnston;1936
1083404;return show number bushel wheat sold per day canadian wheat board sinc day decemb b number bushel grade sold c price per bushel grade sold said wheat sold point wheat sold store time sale f extent wheat sold export;George Halsey Perley;1936
1083405;doubt whether public interest suppli inform ask motion might inform hous intent govern wednesday move appoint committe investig oper connect wheat govern guarante secur inform would take week expect expir period committe engag work good deal inform ask motion would obtain committe;William Daum Euler;1936
1083406;let stand;Hugh Alexander Stewart;1936
1083407;wonder whether circumst leader opposit mr bennett might prepar press motion would say might pass subject reserv inform suppli avail may deem public interest produc sir georg perley think fair minist would provid inform right rest;William Daum Euler;1936
1083408;take least week;William Daum Euler;1936
1083409;earli date possibl;George Halsey Perley;1936
1083410;agre suppli obtain cannot obtain week time committe act circumst would leader opposit satisfi leav obtain inform time committe meet right gentleman committe;William Daum Euler;1936
1083411;inform leader opposit would like order discuss matter come hous circumst suggest motion stand morrow motion stand;George Halsey Perley;1936
