basepk;speechtext;speakername;year
2267316;mr speaker rise privileg affect parliament state privileg refer report newspap confirm outsid sourc morn minist defenc product mr druri appear unit servic institut meet montreal last night deliv address call aspect white paper defenc unless minist prepar deni present meet talk white paper proceed privileg minist deni presenc subject address may draw attent;Gordon Minto Churchill;1964
2267317;mr speaker point order assum suppos interrupt gentleman make denial present last night institut meet suggest make address text upstair would glad furnish wish see point time ago agre speak institut montreal hope time white paper would publish chairman institut meet made clear cours could would talk advertis subject address white paper tabl hous would talk white paper advertis subject address could adher;Charles Mills (Bud) Drury;1964
2267318;hear hear;Some hon. Members:;1964
2267319;mr speaker fail understand statement;Gordon Minto Churchill;1964
2267320;would understand;John Maxwell Roxburgh;1964
2267321;talk;Jay Waldo Monteith;1964
2267322;grit arrog show day interrupt prevent freedom speech fail understand minist statement would talk white paper said refer white paper content infring right parliament minist appear meet unit servic institut montreal arm guard stand outsid door;Gordon Minto Churchill;1964
2267323;tommi gun;An hon. Member:;1964
2267324;tommi gun inform meet within close door accord report deni minist discuss part minist matter refer white paper white paper mr speaker announc govern polici present hous common disclos gener public;Gordon Minto Churchill;1964
2267325;part;An hon. Member:;1964
2267326;excus minist crown use special inform regard major matter polici disclos group countri unit servic organ group whatsoev infring right parliament typic approach liber parti right parliament;Gordon Minto Churchill;1964
2267327;order;Some hon. Members:;1964
2267329;ground rise privileg instanc minist crown make complet full statement hous;Gordon Minto Churchill;1964
2267330;;An hon. Member:;1964
2267331;done disclos content white paper violat oath cabinet secreci resign;Gordon Minto Churchill;1964
2267332;mr speaker seen newspap account made refer know therefor alleg said rais privileg know say nation defenc white paper;Charles Mills (Bud) Drury;1964
2267333;would permit entranc arm guard;Gordon Minto Churchill;1964
2267334;say made clear hous common right privileg first receiv announc govern polici respect spite invit issu time speak white paper made clear would unabl last night could would done minist nation defenc number previou occas abl deal histor background lead present defenc situat say hous disclos make statement regard new polici new polici appar white paper;Charles Mills (Bud) Drury;1964
2267335;arm guard order day;Thomas Miller Bell;1964
2267336;mr speaker minist defenc product minist tell hous whether true arm arm forc place guard unit servic institut montreal minist gave innocu address last night purpos guard;Colin Cameron;1964
2267337;mr speaker unit servic institut montreal premis facil quebec command armi abl make use even quebec command headquart atwat avenu normal patrol arrang quebec command headquart atwat avenu observ last night would day time;Charles Mills (Bud) Drury;1964
2267340;mr speaker like tabl copi english french white paper defenc addit copi made avail member hous distribut offic order day;Paul Theodore Hellyer;1964
2267341;wish direct minist nation defenc whether intent govern reappoint committe defenc earli date whether intent refer committe studi report white paper tabl today;Harold Edward Winch;1964
2267342;mr speaker intent govern move set committe easter recess committe wish examin white paper polici matter refer;Paul Theodore Hellyer;1964
2267345;indic right gentleman opposit yesterday posit give brief statement toll st lawrenc seaway make statement parliament hope may adjourn littl certain thing may happen adjourn like hous know may take place st lawrenc seaway author advis author st lawrenc seaway develop corpor unit state expect reach tent agreement notic publish purpos public hear subject review seaway toll notic issu avail decemb govern govern unit state exchang note agre repeal suspens toll welland canal effect april result action would restor level toll establish previou administr govern decid reimpos toll welland canal present time unit state agre exchang note withhold reimposit welland canal toll govern reserv freedom action meet futur develop;John Whitney Pickersgill;1964
2267346;mr speaker action part govern commend exampl retreat govern decemb precipit hast rush announc welland canal toll remov go reimpos april retreat posit know everyon happi govern follow polici administr honour leader;John George Diefenbaker;1964
2267347;pleas mr speaker decis made reimpos toll time minist gave indic someth link whole toll idea twin canal financ seaway propos twin seem might gone statement give someth background materi think would agre sinc rule sinc reserv right govern reimpos toll futur occas might call lobbi pressur situat upon parti know minist regret much anyon reason think expect today near futur enlarg statement take account financi posit st lawrenc seaway author expenditur twin canal;Douglas Mason Fisher;1964
2267350;mr speaker like minist transport base answer gave hous march regard regul relat wharfag rate report page hansard minist said time ask other look see anomali sort correct wonder whether minist complet examin regul respect wharfag rate discov anomali correct;Frank Howard;1964
2267351;mr speaker think indic day propos new rate respect motor car truck go ferri concern thought revert regul exist action taken effect come hous sign recommend effect receiv approv governor council decis principl taken approv mere matter get draft inquiri ministri think gentleman mind regul respect wharfag fisheri product concern administr problem drawn attent gentleman draw attent depart think need chang regul need clarif administr proceed;John Whitney Pickersgill;1964
2267354;mr speaker like minist transport posit answer ask yesterday;John Angus MacLean;1964
