basepk;speechtext;speakername;year
1320343;like direct minist nation defenc canadian press dispatch london england datelin juli carri follow paragraph thought canadian went battl would go armi term armi chang mean sinc begin north african campaign glad minist nation defenc would inform hous carri mediterranean oper mean canadian armi broken unit fight besid reinforc equip british american troop previou experi theatr war;Gordon Graydon;1943
1320344;mediterranean oper mean canadian armi suppli extern affair broken would refer hous statement made may report page hansard said seem idea persist quarter role unit format armi rigid wish say contrari case role unit format armi rigid role flexibl taken principl section bookcas polici canadian armi whole part avail use wherev task would best serv common caus sicilian oper mean polici carri detail canadian armi canadian forc serv mediterranean theatr matter futur employ cours depend upon develop hous committe suppli mr bradett chair;James Layton Ralston;1943
1320347;like prime minist relat norway refineri falconbridg nickel mine limit matter mention hous previou occas fact prime minist someth say june reason shall indic moment feel statement desir matter brought attent hous rosetown biggar mr coldwel may time refer statement includ report sharehold made presid falconbridg nickel mine limit mr j gordon hardi prime minist awar statement effect presid compani glad get inform norway refineri exist receiv inform oper though german control day june report hansard page prime minist made statement express view think view hous said know german govern short nickel doubt would advantag unit nation falconbridg refineri norway render inop repeat statement agre point statement made presid compani opposit express prime minist state report presid compani glad learn indirect channel report norway refineri safe maintain oper norwegian staff german control norwegian nickel copper ore product handl toll basi wish convey impress think falconbridg nickel mine limit make money oper norway present time situat understand view corrobor letter mr hardi prime minist date may compani look day war possibl regain properti lost countri nazi overrun presid express pleasur although norway overrun plant destroy exist word possibl compani get possess plant intact war letter refer date may prime minist mr hardi endeavour say context word quot mr coldwel present situat would appear better light letter mr hardi say loss refineri enemi april sever blow compani possibl regain victori come meant great deal canadian enterpris news refineri import sharehold remind prime minist quotat report read sentenc might given balanc sheet note inventori item read matt hand process cost includ parallel item shown auditor statement asset liabil norway assum mean amount written cover claim post canadian custodian enemi properti matter fact cours gone product refin metal enemi control disappear receiv sort adjust end war point auditor give net work capit end item includ total current asset metal inventori read context statement brought attent suppli extern affair hous may stress point presid compani took view opposit express prime minist prime minist said would advantag unit nation plant render inop presid express pleasur plant exist compani would abl get war oyer reason rais express view prime minist ought say someth june prime minist spoke rosetown biggar ask govern would take step prime minist said repli dot may say statement made believ effect result measur govern could take day matter fact june session paper brought respons motion made rosetown biggar ask correspond prime minist mr hardi concern statement correspond session paper consist letter letter mr hardi prime minist quot endeavour explain justifi statement repli sign mr h r l henri privat secretari prime minist say prime minist direct acknowledg letter may regard remark mr j p hous common refer falcon bridg nickel mine limit mr king wish thank draw enclosur letter attent point follow tabl document hous june consider public given throughout countri saw number newspap separ part countri incorrect though may impress creat public news letter mr hardi made satisfactori answer rosetown biggar prime minist true cours correspond took place prime minist made statement hous tabl public given repeat gener impress mr hardi given satisfactori answer critic made rosetown biggar support prime minist prime minist studi document agre answer satisfactori deprec manner june hope make statement matter time;Stanley Howard Knowles;1943
1320348;fail see impress friend say got could im pression exist throughout countri matter opinion statement made hous condemn strong word use shortsight unwis might add unpatriot statement made mr hardi certain public recogn govern look upon statement light acknowledg sent secretari mr hardi letter perfunctori acknowledg allow mr hardi see govern might make refer matter refer made hous common submit state hous common prime minist statement made head mine corpor countri unwis foolish implic unpatriot make clear countri govern sympathi pronounc contrari condemn;William Lyon Mackenzie King;1943
1320349;would remind prime minist made statement hous document made public say sentenc particular given wide public long sentenc need give whole last phrase import merit slur contain mr coldwel ill conceiv remark;Stanley Howard Knowles;1943
1320350;read whole sentenc;William Lyon Mackenzie King;1943
1320351;sentenc read could add spite setback falconbridg effort power produc essenti metal nickel copper war requir known munit suppli depart merit slur contain mr coldw ell ill conceiv remark point statement perfunctori acknowledg prime minist secretari last word appear press suppli extern affair matter date reason feel statement condemn statement outright made prime minist;Stanley Howard Knowles;1943
1320352;condemn think condemn condemn previou occas suffici shall glad repeat everyth said occas;William Lyon Mackenzie King;1943
1320353;eleven clock last even discuss estim depart call attent fact item represent includ salari high commission increas due respect mr chairman see increas depart grow leap bound contribut war effort would right see like see prime minist estim anyon go possibl opposit blame discuss estim last day speech made govern support juli monday last week matter said left war includ nation anthem nation flag mani matter prime minist busi man receiv special consider view amount work along object expans depart open legat send minist trade repres countri agenc board trade privat organ look work began open legat washington came hous oppos innov believ divid britain represent st lawrenc st georg stir great deal opposit estim remark made hous day time gave good reason becom parliamentari secretari remark caus wide disun part empir word receiv extens pub liciti unit state favour radio favour visit unit state told peopl mr brockington told king georg declar war declar war sort separat midst greatest war histori great deal respect prime minist great deal respect friendship friendship cannot alter stand principl support hous war endeavour avoid war sinc war began repres hous former leader parti lord bennett said larg bodi public opinion countri believ need greatest possibl cooper coordin mother countri remaind war war link great empir shall littl say regard peac term outcast amongst great power world peac tabl dollar spent way addit dollar spent leagu nation agenc caus war ambassador go train work civilian know noth foreign affair repres australia mr davi fine gentleman went said japan germani princip enemi caus great deal dissatisfact word dominion germani main enemi pull japan old alli war time pearl harbor mistak germani made attack russia bring pearl harbor doubt cost war sooner object amateur statesmen cannot learn diplomat day best diplomat washington newspap men sent civilian train men like spring rice lindsay repres gener odium fine citizen fine soldier visit citi toronto caus disun critic unnecessari aspers reflect cast upon toronto ontario empir provinc dominion wonder refer made said day mr churchil letter former premier northern ireland mr andrew necessari establish embassi north ireland south said southern ireland part empir remain neutral step costli ship suppli extern affair read address sir keith murdock deliv london england ask creation war time cabinet last war would necessari prime minist go london someon could fulfil function noth done result foreign affair move week week month month last war done eor last forti year help mother countri attack thing tomorrow go help hour peril continu done unit empir said done previou suggest similar made st lawrenc st georg march bill introduc mr thorson declar world war came would neutral would statu belliger reli statu pipe dream threw defenc friend result war broke depend upon mother countri defenc mr chamberlain munich dunkirk washington ottawa would make peac axi power bill hous march express sentiment express bill sought establish statu war time time said oppos former leader liber parti sir wilfrid laurier said britain war war let say friend go talk british empir could talk british empir would talk came year enjoy lng privileg right liberti ot countri refus pay tribut mother nation gave liberti freedom civil enjoy everyth enjoy dominion day owe protect british flag unit kingdom bill pass come session within month war upon agre much former leader york sunburi mr hanson said yesterday duti cooper coordin mother countri end war remark may make matter shall make time talk separ unit kind thing repetit said day heard mr bene say want get war countri czechoslovakia nation patriot cement bind nation downtrodden countri rebuilt use look somebodi establish econom unit europ come great author said long war countri belong inhabit day inherit past possess present trust futur forget day morrow believ british empir past present futur coloni empir stand age gloriou thing histori empir way coloni empir polici administ glori war day come new empir opinion dominion war noth drag mother countri canadian shout statu housetop isol separat sort thing peopl countri believ polici polici war special plead oversea troop commit would peopl quebec knew fact oblig assum propos chang british north america act wrap extern affair right chang constitut time time suppos separ statu wrap statut westminst say want anthem flag win war primari consider day secondari consider matter second time sent troop across sea second time ask chang british north america act dominion ask domest chang war want draw point attent prime minist connect leas lend act state affair follow becom link rememb unit state came war loan gener grant tank british eighth armi like quot mr deni smith say said suppli extern affair gener grant tank sent british eighth armi aid defeat rommel welcom tank tank crew man would welcom lesser contribut becom leas lend aid charg britain greater contribut would leas lend act brief saddl unit nation illog principl mean certain type unit state militari effort segreg assum financi respons other goe say nobodi tell type american congress administr exist war employ pressur weapon provid leas lend account great deal said reciproc leas lend use keep american public awar fact nation provid alli aid without immedi cash compens materi aid provid unit state like great unit state provid time attent paid fundament fallaci underli leas lend account may danger war world saddl stifl blanket inter government debt goe say refer mr churchil remark becom king minist presid liquid british empir terribl remark make group complain would right british prime minist announc unit kingdom fight prevent liquid anybodi els territori tri prevent liquid british territori acm selfish believ great mass american peopl right start war must forget unit state cosmopolitan countri manchest guardian said war start unit state larg popul europ chicago second largest german citi world rejoic great countri alli appreci prime minist done great respect man affair work extern polici wish take anyth said morn spoken critic construct spirit point certain danger member govern side made speech think interest inter imperi relat would tend caus wide divis among dominion would make good conduct war taken great deal interest foreign affair number year want say prime minist consist start statu polici oppos want war prime minist fault came;Thomas Langton Church;1943
1320354;prime minist tell wartim inform board regard south america understand send mr ross next month;Gordon Knapman Fraser;1943
