basepk;speechtext;speakername;year
1465170;wish lay hous list show organ establish perman posit staff hous common;James Horace King;1947
1465173;mr speaker permiss rise speak behalf associ occas trust speak whole hous express prime minist mr mackenzi king warm welcom upon return sure pleas see look trust look futur requir rest given section hous judg appear gather need ruddi complexion would indic sunshin virginia done good storm hous common done rest happi abl assur absenc hous led secretari state extern affair mr st laurent associ attitud toward public question came right support side hous associ wrong occas best get right trail sure speak member say glad see prime minist trust condit may carri duti without danger impair health;John Bracken;1947
1465174;mr speaker rise leader opposit mr bracken speak matter group add express person pleasur see prime minist place express hope prime minist may spare fill posit posit hous would associ tire leader opposit refer act leader hous prime minist absenc think speak say time endear member part hous mr solon e low peac river mr speaker sure share sentiment express leader opposit vancouv east mr maclnni happi see prime minist mr mackenzi king place absenc believ good job amount busi transact think satisfactori cours hope prime minist may go suggest took advic carri absenc hope health continu good may forc go;Angus MacInnis;1947
1465175;mr speaker may thank warmli friend leader opposit gentlemen spoken parti opposit side hous member parti kind welcom extend may extend fellow member side hous warmest thank manner receiv word member opposit need say delight hous common littl trip south done lot good felt need rest go come feel benefit hope proceed hous shall abl pull full weight boat weather south bit inclement gather bad compens gentlemen opposit say progress made busi hous last week may join spoken colleagu secretari state extern affair express warmest thank manner led hous absenc exampl set member includ like express word warm appreci member press galleri friend greet arriv citi saturday afternoon word sincer appreci mani courtesi extend unit state govern unit state happi abl inform hous presid mr truman accept invit governor gener govern visit capit june mr truman accompani presid express hope expect mr truman would accompani daughter gave presid assur unnecessari member famili would receiv warm welcom citizen;William Lyon Mackenzie King;1947
1465177;privileg mr speaker desir call attent member hous report issu ontario depart agricultur effect counti hast produc s21 pound chees surpass record counti provinc ontario;George Henry Stokes;1947
1465182;desir tabl annual report tran air line year end english french report distribut afternoon leav hous move annual report tran air line year end tabl day refer session committe railway ship own oper control govern;Clarence Decatur Howe;1947
1465186;desir lay tabl report air board review licenc respect commerci air servic pursuant section aeronaut act desir tabl copi p c implement part recommend air transport board;Clarence Decatur Howe;1947
1465189;wish call attent hous fact first assembl intern civil aviat author held montreal commenc next week deleg chairman mr c mckirn canadian repres icao council mr r c henri chairman air transport board j p r vachon air transport board air vice marshal ferrier air transport board graham superintend air regul depart transport altern mr j r baldwin assist secretari cabinet mr g p kidd depart extern affair mr c booth secretari air transport board mr w sharp depart financ translat report tabl;Clarence Decatur Howe;1947
1465195;total premium receipt civil servic insur act year end total loss period amount insur forc act decemb;Mr. BRYCE:;1947
1465196;total premium receipt civil servic insur act year end total loss death claim paid year end total amount insur forc act march figur given respect march record regard oper act kept fiscal year figur avail respect calendar year;Mr. MAYHEW:;1947
1465198;broker hold marin insur commod price stabil corpor limit insur place broker held insur term place present broker term insur broker hold crown compani govern depart govern board premium paid insur;Mr. FLEMING:;1947
1465199;messr dale co ltd montreal p q march none reput firm busi excel connect unit kingdom unit state could give essenti secur requir natur bulk purchas requir question marin insur concentr open cover polici corpor risk steamer consider time assur insur lost lost open cover essenti singl open cover polici assur corpor receiv lowest rate broadest term maximum secur inform;Mr. MAYHEW:;1947
1465201;date sugar stabil corpor limit form govern purpos corpor form director offic corpor appoint civil servic commiss appoint civil servic commiss latter case background experi case director offic justifi appoint much yearli cost administr corpor estim salari fee b rent c travel expens postag telegraph telephon e offic suppli f public advertis g expens provid;Mr. BLACKMORE:;1947
1465202;supplementari letter patent date name wartim food corpor limit chang canadian sugar stabil corpor limit corpor power chang purchas otherwis acquir export import exchang charg sell dispos distribut store transport process deal sugar sugar syrup liquid sugar molass sugar product perform certain function sugar administr regul respect sugar establish p c director climo crowley r nobl k taylor w wilson b offic r nobl presid climo vice presid crowley secretari treasur none see answer see answer men offici wartim price trade board design minist financ author p januari act addit capac r nobl mr nobl appoint sugar administr wartim price trade board octob remain capac sinc date acquir extens knowledg industri phase throughout whole dominion assist gener manag royal bank mr nobl serv wartim price trade board canadian sugar stabil corpor limit without remuner climo mr climo sugar administr sinc februari first director sugar distribut deputi administr posit hold join wartim price trade board mr climo vice presid robinson climo grain freight broker montreal crowley mr crowley releas wartim price trade board h e hodgson compani sugar broker acquir detail knowledg experi sugar busi sinc februari mr crowley serv execut assist sugar administr director raw sugar k w taylor mr taylor professor econom mcmaster univers chairman wartim price trade board associ sinc septemb secretari food coordin deputi chairman present appoint chairman wartim price trade board mr taylor serv canadian sugar stabil corpor limit without addit remuner w wilson mr wilson deputi chairman comptrol wartim price trade board vice presid director commod price stabil corpor ltd extens experi govern account administr financ mr wilson serv canadian sugar stabil corpor limit without addit remuner estim administr expens salari b rent c travel expens postag telegraph telephon e offic suppli f public advertis nil g expens total;Mr. MAYHEW:;1947
1465204;japanes canadian requir permit travel regul appli japanes canadian war veteran purpos serv continu regul question;Mr. THATCHER:;1947
