basepk;speechtext;speakername;year
4164227;agre;Some hon. members;2000
4164228;;Some hon. members;2000
4164229;favour motion amend pleas say yea;The Acting Speaker (Ms. Thibeault);2000
4164230;yea;Some hon. members;2000
4164231;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);2000
4164232;nay;Some hon. members;2000
4164233;opinion nay;The Acting Speaker (Ms. Thibeault);2000
4164234;divis;Some hon. members;2000
4164235;declar motion lost divis motion negativ;The Acting Speaker (Ms. Thibeault);2000
4164236;declar motion no negativ put motion group hous;The Acting Speaker (Ms. Thibeault);2000
4164237;move motion bill c amend ad line page follow new claus purpos act implement oblig rome statut motion bill c claus amend replac line page line page follow person alleg commit offenc section may prosecut offenc time offenc alleg commit could exercis jurisdict person motion bill c amend ad line page follow new claus greater certainti proceed offenc section accus occupi posit head state govern govern parliament elect repres govern offici time proceed longer occupi posit may reli immun special procedur rule may attach virtu statut law common law offici capac person motion bill c amend ad line page follow new claus certif issu minist foreign affair state certain time state war arm conflict exist state name therein admiss evid proceed respect act omiss constitut offenc act conclus proof fact state motion bill c claus amend replac line page follow extradit act visit forc act crime human war crime act foreign mission intern madam speaker group motion give opportun comment substanc bill c plenipotentiari hous hear pleasur comment colleagu progress conserv parti new democrat parti secretari state latin america africa would like begin speech second seri substant amend bill say bloc quebecoi support bill c believ import hous pass bill becom inspir nation parliament call upon meet intern oblig fulfil commit result particip rome confer adopt statut signatur ultim ratif follow adopt implement bill like bill c true could becom main advoc statut intern commun convinc state ratifi rome statut ten nation ratifi statut need countri pass similar legisl statut come forc intern crimin court start oper tri need sentenc peopl found guilti seriou crime crime human genocid war crime bloc support bill colleagu mercier laval centr co oper work committe improv bill room improv object amend report stage made intent known regard committe understand secretari state surpris appropri sometim opposit surpris govern mani surpris store case want propos amend improv bill call member attent amend purpos debat like purpos argument may take rais court call upon enforc legisl prosecut convict author seriou crime motion amend claus bill would give canadian court extend univers jurisdict case seriou intern crime cover bill bill univers jurisdict limit scope kind connect regard nation victim accus person arm conflict commit war crime connect territori sinc person cannot accus present would like see notion custodian jurisdict extend power request extradit person prosecut bill power countri belgium switzerland seem assum would like univers jurisdict recogn bill c wider scope stop war crimin becom place peopl brought justic gave court extend univers jurisdict compar provid bill c stand would posit would meet intern commit countri would show desir let seriou intern crime go unpunish provis would wish see amend would involv ad bill new claus claus would recogn foreign head state govern govern parliament canadian territori could brought trial person would abl reli immun court make clear could give exampl gener pinochet canadian territori could brought trial could claim immun court legisl clear work committe expert depart foreign affair told preced set judiciari committe privi council london examin case mr pinochet depriv gener pinochet immun preced could appli common law result preced could appli court depriv someon gener pinochet someon similar situat immun bloc quebecoi would wish wish preced set judiciari committe privi council includ bill propos would say accus occupi posit head state govern govern parliament elect repres govern offici time proceed longer occupi posit may reli immun special procedur rule may attach virtu statut law common law offici capac person provis would use would provid certainti would sure individu suspect commit seriou crime crime human war crime genocid could obtain immun court would enshrin common law statut would allow court strip individu immun order punish crime punish propos amend improv bill includ provis state act relat discharg oblig rome statut conclus would like say import sustain effort ensur rapid implement rome statut adopt rome statut confer plenipotentiari turn point histori human tri establish institut would allow nation intern institut truli punish intern crime institut need adopt ratifi treati pass implement legisl today dream becom realiti would like pay tribut someon justic jule deschên devot part life issu major report draft commiss inquiri war crimin presid want pay tribut justic deschên thank famili contribut debat would proud wit today;Daniel Turp;2000
4164238;madam speaker pleas rise speak group motion speak would support group motion although find motion could word littl speak agre intent motion mention whole bill import though juli nation agre intern crimin court realiz un gener assembl recogn need intern crimin court aftermath second world war subsequ nuremberg tokyo trial u franc russia china argu court circumscrib power canadian led group like mind nation support strong intern crimin court includ u k croatia singapor egypt look home concept develop realiz intern crimin court bill c high profil elev profil bring peopl attent import kind process limit opposit focus minor issu without put principl court import principl look within non government organ commun know intern centr human right democrat develop establish wide network support includ group amnesti intern u base lawyer committe human right inter american commiss human right human right watch human right internet parti support idea court said look broader aspect deal whole issu war crime seriou issu take place unfold could say would lay groundwork war war crime nation missil defenc system unit state propos presid unit state journey russia tri convinc russian presid russian duma system someth unconcern support realiz mission fell flat face notic russian presid travel north korea tri sort question concern around whole issu north korean seriou issu someth tie topic look today talk war war crime look issu could leader whole area could call solut problem u feel face would give rise need nation missil defenc system whole ballist missil lead fight call intern ban test missil flight whole issu missil could tackl differ perspect prevent perspect way land mine could leader deal issu proactiv prevent way oppos reactionari way u deal tend lead arm augment build disarma tie issu import know outcom activ area could lead mani seriou case war crime look;Gordon Earle;2000
4164239;mr speaker new slave trade carri peopl smuggl ring heinou despic crime peopl forc live prostitut drug trade sweatshop critic peopl smuggl dealt firmli let look govern record issu ten month first boat arriv less case final 600 came boat detent disappear peopl tip iceberg come peopl come aid peopl smuggler govern fail victim new slave trade blotch canadian histori govern lot answer come inact seriou problem peopl smuggl new slave trade;Leon Benoit;2000
4164240;mr speaker rise hous today mention import initi taken govern ride york west york univers receiv grant northern scientif train program sinc incept train program play key role support develop scientif expertis northern research promot vital grow role canadian univers field without support mani initi would difficult promot second initi part canadian foundat innov invest aim strengthen research capac canadian univers new opportun fund york univers abl financ new scientif research facil york univers student integr part ride glad see govern recogn vital import fund research initi;Judy Sgro;2000
4164241;mr speaker past month friend famili mr helmut oberland work behalf collect hundr petit contain signatur across countri offic receiv numer petit signatur resid kitchen waterloo petition say wherea helmut oberland exoner feder court crimin activ war crime second world war wherea find fault immigr process form basi citizenship revoc deport wherea mr oberland good citizen contribut commun year petition call upon feder govern revok citizenship deport helmut oberland waterloo;Karen Redman;2000
4164242;mr speaker defenc depart undertak land base studi futur cfb shilo manitoba stake although sever option present ministri heard outcom discuss rumour rural base train facil shut train facil cfb shilo second none abandon facil upgrad expens public purs make sens believ move job shilo would attack rural cultur offici cfb shilo near ride want know futur hold base factor consid studi correct see reason cfb shilo key piec canadian militari histori cannot remain oper consid ministri final busi case manitoba studi would urg minist unveil action plan regard futur cfb shilo futur militari base manitoba;Inky Mark;2000
4164243;mr speaker today go reveal best kept secret despair behaviour youth good news spring mean cadet inspect time although director air cadet leagu past rcaf cadet corp land sea air invit attend annual inspect see turn young men women press uniform neat hair shine shoe pride countri unit restor confid futur leader countri young peopl idea young offend act parent young peopl share pride give hug tell proud member hous join heartfelt done;Ivan Grose;2000
4164244;mr speaker societi must face mani environment problem smog climat chang play key role earth summit held rio canadian govern attitud deterior regard challeng cartagena februari along state oppos adopt strict biosafeti protocol thing happen meet held januari day un spokesperson said first time year environment negoti led complet rout environ week deplor refus sign protocol would establish set intern rule regul transbord movement live modifi organ nice rhetor minist environ result concret action;Serge Cardin;2000
4164245;mr speaker behalf canadian windsor commun host success organ american state minist confer june thousand volunt abl direct outstand busi commun leader mr tom joy help welcom deleg entir confer provid opportun advanc propos improv human right strengthen democraci countri need leadership support offer special thank tom joy chair windsor host committe volunt contribut success event;Rick Limoges;2000
4164246;mr speaker municip level govern closest home citi offici hear local peopl day know whether citi need essenti like upgrad water system sewag treatment facil latest statist report reveal surplu municip slip deficit time govern respect constitut tax polici word ottawa must reduc share tax pie endang taxpay afford let citi proceed essenti infrastructur filter tax dollar ottawa liber look gener give small fraction canadian allianc support infrastructur spend recogn feder tax cut need local decis left discret local taxpay citi council use make work program polit pork barrel;Darrel Stinson;2000
4164247;mr speaker new job creat sinc liber govern took offic record employ rate may lowest sinc march year employ grown job fact employ rose categori includ employ women youth hope opposit handl good news friday;Sophia Leung;2000
4164248;mr speaker sergeant tommi princ decor aborigin soldier today name live home commun winnipeg creation aborigin cadet corp sergeant tommi princ royal canadian armi cadet corp winnipeg centr troubl commun mani way aborigin youth core area grow expos crime violenc brutal murder taken place feet held inaugur parad murder victim murder older young cadet march hearten young peopl develop sens belong cadet corp less healthi choic could result crime prison wors congratul donald macki cd tireless effort bring fruition mr garri grouett presid central commun centr nation aborigin veteran associ support;Pat Martin;2000
4164249;mr speaker would remiss mention econom news receiv morn today econom updat speak volum merit feder govern polici sinc govern took offic job creat proof economi thrive accord figur releas statist morn unemploy rate lowest decad tenth point lower may good news show polici promot invest pursuit sound manag work result strong economi across countri would remiss mention particular unemploy rate ottawa nation capit region rate give hope look work job creat let lose hope;Mauril Bélanger;2000
4164250;mr speaker pleas inform hous gazett part ii avail internet altern format make access person disabl depart public work govern servic commit provid canadian equal access govern inform govern move toward connect canadian line gazett internet play import role enabl canadian part democrat process comment propos regul publish gazett initi reflect feder govern commit work govern privat voluntari sector citizen build commun canadian disabl includ gazett avail govern websit gc ca;Carolyn Parrish;2000
4164251;mr speaker behalf peopl madawaska restigouch honour repres hous want express frustrat feel regard chang made employ insur map region peopl work least hour hour requir elig benefit pay high premium moreov peopl entitl week benefit compar week case surplu ei fund chang take account social econom realiti madawaska region larg percentag job region season whether forestri agricultur construct tourism call upon minist human resourc develop review current propos join madawaska region econom region restigouch albert;Jean Dubé;2000
4164252;mr speaker wish list peopl princ georg anaesthetist orthopaed surgeon radiologist plastic surgeon ten gener practition reason list last year half princ georg region hospit serv north central b c lost health care profession say crisi princ georg region hospit understat blame crisi lie feet minist health liber govern gut health care system minist health stand hous day claim health care system import peopl across ride need critic health care ask recogn crisi health care say govern health minist care state health care countri stop talk fix;Dick Harris;2000
4164253;mr speaker mani fishermen ride express concern feder minist fisheri exclud negoti process nativ fishermen like everyon hous heard minist mention need negoti settlement address marshal decis would requir particip stakehold nativ fishermen exclud discuss discuss direct impact livelihood heard licenc boat gear provid nativ detail extent use concern boat provid aborigin commun could use expand controversi summer food fisheri minist share concern taken appropri step prevent situat could pleas tell;Mark Muise;2000
4164254;mr speaker rise today bring light aborigin veteran issu grave import requir honour resolut recogn mistreat disrespect return veteran aborigin veteran first nation méti inuit ancestri first volunt contribut defend freedom nation must recogn unfair treatment past govern disallow qualif benefit privileg return veteran horribl conflict engag recent tour holland demonstr emot gratitud liber alli extend toward visit veteran homeland peac freedom democraci gift legaci peopl appreci let salut veteran respect lay rest inequ injustic tarnish glori honour bestow warrior must extend hero brother sister arm gestur appreci recognit right place histori;Rick Laliberte;2000
4164255;mr speaker feder provinci meet environ minist end environ week must push feder govern issu greenhous ga emiss liber govern record smog issu reduct greenhous ga emiss brand disastr commission environ sustain develop emiss increas sign eventu improv qualiti air breath quebec record issu energi choic feder govern must share take respons distribut effort fight pollut develop strategi would take account fair manner provinc record area essenti time come feder govern meet commit make sustain develop true prioriti;Jocelyne Girard-Bujold;2000
4164256;mr speaker along peopl faith around world congreg saint anglican church westboro dedic messag jubile renew year societi love justic peopl saint given petit present govern honour agreement made beij elimin form discrimin women stage life remov obstacl activ women particip sphere public privat life promot social develop recogn empow poor women live poverti peopl saint call govern acknowledg pledg beij world summit copenhagen social develop creat better societi canadian;Marlene Catterall;2000
4164257;mr speaker today provinc territori releas unanim report feder health care spend receiv copi report show feder govern turn back respons fund health care minist use tax point give illus larger feder spend realti feder per capita spend fallen sinc govern came power health care canadian low prioriti govern;Jay Hill;2000
4164258;mr speaker fact transfer provinc today time high mean put money mouth believ health care prioriti said want sit provinc work agreement fundament natur protect health act money addit done;Jim Peterson;2000
4164259;mr speaker let talk fact year canadian uncov black hole mismanag billion feder dollar pour year feder spend grant contribut reach year total spend health social transfer spent boondoggl hospit bed feder govern choos spend grant contribut health care canadian;Jay Hill;2000
4164260;mr speaker let look transfer provinc term chst tax point go addit equal payment go provinc dedic health care transfer health care provinc time high said increas get agreement protect health act commit health care;Jim Peterson;2000
4164261;mr speaker let talk govern disgrac legaci issu health care medicar start feder govern pick cost health care cent dollar pick cent health care dollar spent govern bigger surplu canadian worri health care past want simpl answer simpl minist go contribut fair share health care;Jay Hill;2000
4164262;mr speaker let look breakdown transfer appli includ tax point provinc said want give fund provid health care;Jim Peterson;2000
4164263;mr speaker like meltdown happen side provinci territori report releas today unanim provinc agre feder govern fail live respons fund health care quot report say long term look spend health care reveal feder govern withdraw partnership provinc territori govern plan buy next elect health care dollar canadian wait list need help minist address fund issu today deal reason fashion wait next elect;Charlie Penson;2000
4164264;mr speaker let look number chst go old formula go health addit feder govern spend health care bring expenditur spent year govern health care;Jim Peterson;2000
4164265;peac river;The Acting Speaker (Mr. McClelland);2000
4164266;mr speaker notic health minist sit chair answer let number cruncher provinc want meet feder govern next week discuss issu report learn feder govern reserv room vancouv june case chang mind minist commit today attend meet dodg like respons health care;Charlie Penson;2000
4164267;mr speaker let first say welcom report deliv today provinc territori seen hope construct contribut dialogu provinc health care fund futur minist health believ must feder money health care go support public health care system fund tax cut ontario go make chang need make sustain health care system look talk plan counterpart provinc;Allan Rock;2000
4164268;mr speaker week prime minist proven thing parent insur concern object respond present need young famili rais profil govern second ignor develop quebec parent insur project state feder govern lead role matter prime minist awar parent insur project announc govern quebec februari third compon famili polici;Suzanne Tremblay;2000
4164269;mr speaker obviou feder govern leader parent leav concern time entitl broaden system interest canadian seriou wonder support effort entir popul;Herb Gray;2000
4164270;mr speaker govern determin understand someth simpl decis quebec date februari led consensu novemb econom summit start right februari quebec attempt negoti mechan program ottawa despit quebec offer sever occas resum negoti noth come hold govern show bit open minded sit tabl negoti matter;Suzanne Tremblay;2000
4164271;mr speaker obviou possess fact pq govern chose walk negoti tabl feder govern reason decid move interest canadian separatist pq govern want anyth entitl;Herb Gray;2000
4164272;mr speaker parent insur cohes element famili polici develop quebec past year quebec societi deem essenti support young famili spite quebec govern offer reiter today minist maroi minist human resourc develop govern persist refus take prime minist adopt attitud allow meet current need young famili;Madeleine Dalphond-Guiral;2000
4164273;mr speaker reason throne speech budget speech announc intent broaden scope parent leav want work best interest poor famili famili quebec across countri wonder bloc quebecoi interest support seriou effort help canadian famili;Herb Gray;2000
4164274;mr speaker issu parent insur subject discuss quebec sinc februari receiv support novemb econom summit quebec tri negoti program ottawa sinc give posit repli request negoti feder govern septemb throne speech februari budget hesit propos measur exclud thousand young famili program govern justifi decis block process support quebec propos incomplet unfair unsatisfactori measur;Madeleine Dalphond-Guiral;2000
4164275;mr speaker block program someth unfair unfair base fact work famili includ young famili poor famili;Herb Gray;2000
4164276;mr speaker rise energi cost respons hike inflat consum goug gasolin everyth thank inflat averag price ga new record cent litr accord statscan peopl spend energi cost car transport food cloth shoe combin view threat inflat govern consid give consum ga tax holiday summer action plan help consum cope high ga price;John Solomon;2000
4164277;mr speaker brought messag request attent provinci govern clear provinci govern author regul gasolin price retail level time like remain silent go provinci govern;Herb Gray;2000
4164278;mr speaker canadian buy excus oil compani sick tire liber pass buck time govern stand protect consum price goug govern given numer suggest today give feder energi price commiss regul ga price wholesal level govern support establish energi price commiss feder level action take protect consum goug pump;John Solomon;2000
4164279;mr speaker provinc power regul price gasolin within provinci jurisdict believ legisl compet lie;Jim Peterson;2000
4164280;mr speaker minist fisheri ocean concern boat provid aborigin commun part solut marshal decis could use expand controversi food fisheri step taken ensur happen;Mark Muise;2000
4164281;mr speaker issu purchas boat turn boat peopl new entrant fisheri aspect concern watch problem want make sure boat use use licens activ illeg activ assur gentleman issu matter close attent depart;David Anderson;2000
4164282;mr speaker said minist fisheri ocean prepar offer burnt church licenc fish speci would sign agreement govern minist confirm whether true would agreement line agreement sign band minist oblig treat band;Mark Muise;2000
4164283;mr speaker govern want treat band tri get agreement band happi report hous may agreement sign first nation govern agreement principl first nation hope signatur believ good progress negoti hope agreement overal due cours;David Anderson;2000
4164284;mr speaker yesterday govern indign offici opposit rais concern potenti strike air parliamentari secretari state concern prematur word negoti settlement govern confid negoti settlement moment critic opposit rais issu govern fact draft legisl block strike;Val Meredith;2000
4164285;mr speaker premis wrong rais suggest could inhibit parti reach earli settlement collect bargain act matter chang;Herb Gray;2000
4164286;mr speaker exampl govern duplic liber say thing public consumpt exact opposit behind close door govern minist util fleet challeng jet air travel averag canadian cannot public deserv answer govern permit labour disput air disrupt travel plan canadian summer;Val Meredith;2000
4164287;mr speaker withdraw unjustifi complaint duplic unparliamentari unworthi seriou parliamentarian sens parliamentari ethic get withdraw otherwis stand condemn type person alleg govern minist govern want see negoti settlement look negoti settlement continu oper airlin system canadian know tri slander member parliament help effort;Herb Gray;2000
4164288;mr speaker would like put simpl govern hope parliamentari secretari minist canadian heritag understand correctli much money feder govern plan spend outsid quebec day celebr;Pierre De Savoye;2000
4164289;mr speaker need calendar know day sinc bloc quebecoi hous year old stori question fact canadian provinc countri want celebr belong countri keep pride;Mauril Bélanger;2000
4164290;mr speaker believ import public know govern keep piec inform seem innocu state secret threaten nation defenc could minist ask colleagu respons cio find new fund give quebec fact day celebr quebec;Pierre De Savoye;2000
4164291;mr speaker colleagu listen news yesterday nation capit commiss announc plan celebr day ottawa juli invit canadian provinc territori join come juli celebr birthday greatest countri world;Mauril Bélanger;2000
4164292;mr speaker year sinc hundr migrant arriv rust hulk west coast return mani disappear mani remain detent escap princ georg fled thick bush swarm mosquito prowl bear littl food recaptur could come harm govern refuge polici sham tremend burden taxpay slow claimant put live risk wait longer minist speed process make fair everybodi;Chuck Cadman;2000
4164293;mr speaker want thank opposit co oper critic parti bill c stand committe pass improv refuge determin system agre need want make faster keep fair support parti bill c achiev goal;Elinor Caplan;2000
4164294;mr speaker last week learn juvenil arriv boat place foster home detain plain disappear gone awol detain caught return foster home author surmis disappear made way unit state know kind nightmar live becom crime prostitut sweatshop slave minist defend polici contribut miseri young live;Chuck Cadman;2000
4164295;mr speaker whole issu arriv minor intern oblig detain last resort great concern given fact know deal share jurisdict minor came last summer detain hand right jurisdict provinc know group home secur provinc decis made detain minor fear flight review entir polici relat detent minor view best interest child ensur live intern oblig;Elinor Caplan;2000
4164296;mr speaker propos reform employ insur plan north shore penal area wherea effect unemploy rate stand set à hrdc maximum number week benefit drop minist explain peopl north area go meet need thousand worker exclud ei program;Ghislain Fournier;2000
4164297;mr speaker opposit refer plight season worker north shore particular problem group present minist work council labour market minist particular focu joint program assist particular group learn plight monitor assess report bring regular basi decis made futur help peopl concert provinc;Bonnie Brown;2000
4164298;mr speaker peopl area go fight june citizen north demonstr reform ask meet minist go meet;Ghislain Fournier;2000
4164299;mr speaker work ongo file unemploy concern great pleasur share hous fact unemploy figur best year unemploy figur women best year high rate unemploy youth drop last year good news;Bonnie Brown;2000
4164300;mr speaker minist respons canadian wheat board bill c act amend transport act link memorandum understand wheat board minist respons word agreement minist minist minist told stand committe mou prepar consult stakehold grain compani railway farm organ appear deni minist consult;Lee Morrison;2000
4164301;mr speaker know fact present number meet minist charg wheat board minist transport negoti take place name;Lyle Vanclief;2000
4164302;mr speaker take minist agricultur agri food say peopl appear liar;Lee Morrison;2000
4164303;oh;Some hon. members;2000
4164304;know appropri impli motiv use word unparliamentari would cypress hill grassland pleas withdraw word liar proceed;The Acting Speaker (Mr. McClelland);2000
4164305;minist withdraw remark wit;Lee Morrison;2000
4164306;argenteuil papineau mirabel;The Acting Speaker (Mr. McClelland);2000
4164307;mr speaker learn elderli citizen victim administr decis hrdc utterli unfair unaccept depart went withdraw amount bank account without knowledg recov overpay minist human resourc develop asham allow harass ordinari citizen withdraw money account unabl recov million dollar grant produc invoic placeteco misappropri;Maurice Dumas;2000
4164308;mr speaker address yesterday true mistak made employe situat correct verbal written apolog given famili understand famili accept apolog ask offici ensur situat happen;Bonnie Brown;2000
4164309;mr speaker rural commun ride across ask govern done rural could secretari state rural develop pleas updat hous recent action feder govern undertaken benefit agricultur rural commun;Larry McCormick;2000
4164310;mr speaker govern believ rural develop need bottom top process commun must establish prioriti establish strategi pursu commun develop feder govern act mean provid set tool commun pleas announc along colleagu may canadian agricultur rural commun initi provid rural commun assist commun develop great exampl bottom approach commun develop;Andy Mitchell;2000
4164311;mr speaker seem govern engag pre emptiv strike misinform plan unfortun minist financ state thing misrepres plan say exampl impli govern revenu would go plan truth year reduc tax rate govern revenu would increas year minist financ get number;Ken Epp;2000
4164312;mr speaker pleas given chanc talk flat tax let hear other liber tear flat tax tell everyon tax break rich jim sily former reform mp principl singl tax rate bad idea wise establish principl someon lucki reach mark incom pay penni dollar tax person manag reach edmonton journal;Jim Peterson;2000
4164313;mr speaker seem predict liber parti would duplicit fact statement;Ken Epp;2000
4164315;elk island refer specif minist refer specif order;The Acting Speaker (Mr. McClelland);2000
4164316;mr speaker let put fact tabl plan approv less economist robert mundel nobel prize winner said good workabl plan furthermor ran econometr model model financ minist use plan parliament wefa;Ken Epp;2000
4164317;secretari state;The Acting Speaker (Mr. McClelland);2000
4164318;mr speaker cours cost fortun hurt middl class benefit rich let quot think canadian becom use progress tax system higher incom higher rate tax pay certain basic expens life go lot easier perspect flat tax inequit progress said erni eve;Jim Peterson;2000
4164319;mr speaker yesterday u announc plan phase dursban use household pesticid known threat children health govern would wait hope chemic compani make million sale volunt stop product accord minist health think canadian children deserv kind protect govern u given children;Gordon Earle;2000
4164320;mr speaker american canadian author work regard american withdraw market voluntari negoti compani negoti agreement manufactur place day manufactur reneg result impos use author govern product come market finish scientif work uphold approach step take protect health canadian children;Allan Rock;2000
4164321;mr speaker thank minist answer sound like posit move would indic citi halifax plan assist children live healthi safe commun look bylaw pass ban use pesticid near playground hospit sourc drink water last month hous common environ committe ask phase cosmet use minist parti polici ban cosmet use pesticid minist plan reduc chemic one;Gordon Earle;2000
4164322;mr speaker necessari protect health canadian children let emphas govern discretionari power act case product mention first scienc indic product threat health canadian act get market;Allan Rock;2000
4164323;mr speaker sever fellow citizen told chang made elig rule tax deduct person disabl make difficult imposs benefit deduct minist nation revenu prepar recogn fact consult colleagu minist financ correct unfair situat person disabl give mean improv qualiti life;Jean Dubé;2000
4164324;mr speaker system refer exist sever year member hous constitu point time benefit tax deduct provid person sever handicap applic review depart make sure cours entitl deduct benefit file reassess benefit canadian take account chang peopl health;Don Boudria;2000
4164325;mr speaker follow feder elect former transport minist doug young transfer ride fund earmark major highway project ride madawaska import project region econom futur minist transport tell whether intend undertak negoti govern new brunswick reach agreement highway becom realiti;Jean Dubé;2000
