basepk;speechtext;speakername;year
4424913;move leav introduc bill c act deter terror amend state immun act motion deem adopt bill read first time print;Peter Van Loan;2009
4424914;mr speaker honour present report stand committe procedur hous affair pursuant stand order report contain list item ad order preced result replenish took place tuesday may privat member busi design votabl;Joe Preston;2009
4424915;pursuant stand order report deem adopt;Denise Savoie;2009
4424916;madam speaker honour present offici languag seventh report stand committe justic human right accord order refer monday april committe consid bill c act amend crimin code limit credit time spent pre sentenc custodi agre monday june report without amend;Ed Fast;2009
4424917;madam speaker present petit behalf constitu across ontario petition ask govern sponsor studi health gener citizen ontario risk multipl wind farm site construct govern ontario variou counti petition ask parliament conduct studi health determin health effect wind turbin farm;Cheryl Gallant;2009
4424918;madam speaker rise present petit sign resid northwest territori adult popul territori petition request hous common parliament revis divorc act enact legisl requir rebutt presumpt equal share parent children divorc separ adequ judici train account implement ensur complianc legisl parliament refer special joint committe child custodi access report entitl sake children;Dennis Bevington;2009
4424919;madam speaker pursuant stand order would like present petit today behalf canadian alberta saskatchewan canadian concern individu famili affect ms call upon govern make employ insur sick benefit flexibl allow partial benefit part time work individu episod disabl make disabl tax credit refund benefit person disabl incom would allow spous claim caregiv tax credit;Rick Casson;2009
4424920;madam speaker pleas rise hous today present petit first petit sign citizen right across countri saskatchewan draw attent hous hous pass ndp motion employ insur march call govern respect hous common restor integr employ insur system;Libby Davies;2009
4424921;madam speaker second petit sign resid east vancouv petit call parliament stop colombia free trade deal reject trade deal independ human right impact assess carri agreement renegoti along principl fair trade would take environment social impact account respect labour right right affect parti;Libby Davies;2009
4424922;madam speaker delight present petit behalf constitu other note feder elect held octob provid minor govern conserv parti increas mandat note opposit look impos unstabl unelect liber ndp separatist coalit elect promis would entertain note canadian democrat right choos govern surpris prime minist chosen unseemli undemocrat backroom deal therefor call upon member parliament oppos polit arrang would replac elect govern without first consult canadian fair open elect;Leon Benoit;2009
4424923;madam speaker rise today introduc petit support nation hous strategi would ensur secur adequ access afford hous canadian signatori petit come across nova scotia east bay trenton river ryan alma ask increas feder role hous invest profit hous hous homeless access hous differ need sustain sound design standard new hous wish thank sign petit petition look minist respons;Megan Leslie;2009
4424924;madam speaker petit today resid citi barri concern local televis express wish parliament possibl protect local televis particular petition focu channel barri commun institut long time support local chariti help promot cultur region simco counti honour present petit today hous common pleasur attend save local televis ralli ride week ago present petit know enthusiast support local televis station barri happi present petit today;Patrick Brown;2009
4424925;madam speaker question allow stand;Tom Lukiwski;2009
4424926;agre;Denise Savoie;2009
4424927;agre;Some hon. members;2009
4424929;madam speaker pleas rise hous today speak bill c free trade agreement republ peru want thank ndp colleagu spoken hous last day bill think concern rais hous agreement much reflect heard right across countri say debat legisl hous variou bill sens mani peopl watch go thing go nobodi pay attent particular issu trade agreement peru one come hous colombia trade agreement huge constitu watch happen bill peopl organ labour movement civil societi peopl work human right work ngo peru latin america concern trade agreement go go would like make point proud fact ndp caucu stood bill understand trade bill like mani trade bill seen year call free trade agreement agreement put vest interest multin corpor public interest interest labour right interest strong environment standard though final stage happi colleagu bloc stand tri stop bill think import due dilig expos flaw bill alert canadian fact govern conduct kind negoti secret behind close door come free trade agreement variou nation state bigger pictur public interest find iron hand find trade agreement base premis multin corpor want govern littl possibl regul overse done term trade labour standard environ social standard underpin agreement mani like whether north america free trade agreement agreement hous year deal fta subject mani demonstr quebec citi transfer power elect govern corpor see thing like chapter contain nafta mirror agreement cours includ colombia trade agreement confer nation state right multin corpor look fundament violat democrat principl elect govern think mani peopl take issu trade agreement find iron hand much pressur privat interest within countri adopt agreement hand see huge corpor like gener motor yesterday expect massiv bailout canadian see canadian govern come say oh ye cours go happen seem huge contradict hand global regim race bottom seen trade agreement undermin basic human right worker peopl hand corpor want hand kind approach govern troubl first line say want govern massiv line up kind point lost colleagu said old adag former leader ndp david lewi point corpor welfar bum kind contradict exist mind debat trade agreement import ndp advoc fair trade agreement trade agreement put labour standard environment standard kind side agreement use mention rememb attend mani demonstr forum huge amount organ done canadian labour congress feder labour across countri ngo bring issu need ensur trade agreement place par labour right environment right social right right even part agenda begin see one peru side agreement examin agreement believ side agreement inadequ strong labour standard environment standard contain within agreement think speak heart matter support understand trade need take place nation rule happen consid prioriti negat miss agreement would point actual bill enabl legisl abil amend agreement could send committe could deconstruct make amend need would look differ situat bill debat bill c enabl legisl take leav proposit therefor recours say agreement negoti canadian govern approv parliament glad come opportun vote agreement opinion agreement flaw copycat agreement nafta feel mirror outdat georg bush style approach trade situat chang see global crisi capit situat gener motor god trade agreement chang recogn agreement negoti past serv corpor interest corpor interest troubl serv interest averag peopl come situat peru lot evid show worker disaffect minim right therefor insist trade agreement put top agenda inclus labour right care worker whether peru countri race bottom worker pay price canadian lose job situat find intoler bill believ strong public support defeat agreement go tabl renegoti someth base fair labour standard protect environ protect social condit;Libby Davies;2009
4424930;madam speaker would like congratul excel speech bloc québécoi concern issu social environment respons canadian compani canadian mine compani mine compani maintain mine oper southern hemispher provid mean fight poverti hear argument mine benefit popul southern believ opposit true chapter nafta mine compani exert pressur social econom cultur polici govern countri colleagu explain hous agreement detriment progress develop popul;Guy André;2009
4424931;madam speaker colleagu bloc right neg histori come canadian mine compani whether peru colombia countri fact strong movement within countri hold compani account oper way undermin local condit violat worker right illus compani help develop countri fallaci understand indic agreement flaw agreement noth address harm practic canadian corpor exploit labour environ want stop stop trade agreement made wors;Libby Davies;2009
