basepk;speechtext;speakername;year
4190537;move stand committe procedur hous affair instruct draft report hous chang stand order improv procedur consider privat member busi includ workabl propos allow item votabl;Garry Breitkreuz;2001
4190538;sinc today final allot day suppli period end june hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;The Acting Speaker (Mr. Bélair);2001
4190540;mr speaker pleasur rise address motion parti put support member hous main intent motion improv work hous common best interest includ govern opposit canadian unless chang system chang mean unless improv procedur way make decis abl improv lot canadian deal legisl issu hous need put place legisl polici make chang make parliament work canadian would like refer book regard handbook order procedur hous first principl beauchesn parliamentari rule amp form state principl canadian parliamentari law protect minor restrain improvid tyranni major secur transact public busi orderli manner enabl express opinion within limit necessari preserv decorum prevent unnecessari wast time give abund opportun consider measur prevent legisl action taken upon sudden impuls everyth say today base first principl parliamentari procedur make chang would trigger meaning debat across countri variou issu chang refer amend stand order order allow privat member busi item votabl wish way believ problem face politician canadian scratch surfac key issu mani issu left unexamin hurt order democraci work work must inform make decis mani canadian may realiz import motion tri bring issu elect repres realiz import motion could play effect role everyon look issu affect current system examin depth democraci work peopl make decis must understand issu chang would would like give bit histor perspect go argument histori help understand chang necessari sourc inform librari parliament paper prepar jame robertson subcommitte privat member busi cannot go detail provid go look report see privat member busi static stand order gave preced privat member busi particular day week success govern found distribut inadequ conduct legisl program gave preced busi via special session order mean privat member busi use domin busi hous common erod agenda privat member busi taken second place need bring promin issu govern busi domin agenda hous stand order brought protect privat member busi hous abandon alloc certain number day session privat member busi set hour per day purpos practic consid privat member busi hour certain day replac singl privat member day hous revert consider privat member busi hour per day monday tuesday thursday friday maximum amount time monday tuesday omiss part former rule meant amount time provid privat member busi increas result late 1950 criteria determin order privat member busi consid date notic case bill stage legisl process secondari criteria purpos distinguish differ categori busi becam import exampl higher preced accord unoppos privat member notic motion product paper oppos motion kind continu consid motion given specif categori order busi debat design day refer portion report order show privat member busi static chang throughout histori singl draw member name held start session privat member busi organ govern hous leader offic critic mani member undu govern interfer privat member offic establish clerk hous situat tradit becom bill receiv consensu privat member busi committe deem votabl find imposs bring forth item debat vote member committe may wish bring forward becom great sourc frustrat mani member parliament;Garry Breitkreuz;2001
4190541;mr speaker rise point order advis inform commission report releas govern oblig tabl report hous common reason happen opportun bring import report heard past inform commission predecessor appear nefari attempt govern becom less transpar bring report further percept amongst public would suggest oblig govern tabl report hous common member parliament opportun examin import report recess;Peter MacKay;2001
4190542;mr speaker state agre report tabl speaker tabl speaker case posit confirm deni inform commission work govern want chang act make offici work govern would enthusiasm inform commission offic parliament govern speaker want tabl inform glad receiv;Don Boudria;2001
4190544;mr speaker would like continu review histori point signific review call mcgrath committe tabl report state hous attach great import privat member busi organ evid fact member concern claim prioriti drawn ballot govern use privat member time privat member bill motion come vote key point rais today ask privat member busi deem votabl privat member wish committe said propos design achiev number improv way privat member busi dealt time go mani chang sinc privat member busi erod import time review improv whole area evolv point minor right respect establish custom privat member committe consensu committe member item deem votabl ensur tyranni major best interest govern opposit canadian make signific improv privat member busi much discuss taken place recent year topic make parliament effect democrat began parliament say must improv way thing place bring democraci lot controversi taken place late concern pay benefit parliamentarian focu effort job rest take care mani member know mani member great concern mp lack effect repres peopl much lack democraci hous inabl mp speak issu vote merit legisl along parti line motion privat member busi votabl predic assumpt free vote privat member busi continu debat hous meaningless mp listen free vote base argument present told vote listen pro con debat listen constitu mp make decis someon like make make privat member busi votabl would mean mp would need pay attent would need listen argument put brain gear think vote vote would free vote vote would make privat member busi votabl would huge chang place would chang dynam parliament chang could contempl cours make legisl free vote want send seriou signal citizen job earn salari would best way start consequ would anticip privat member busi made votabl free vote continu cours role backbench mp would becom meaning stand prime minist cabinet mean dispos bring forth legisl put place initi wish promot canadian mani concern issu address mechan pay littl attent issu introduc govern know littl hope pass would chang canadian frustrat cannot advanc issu elect repres chang mp would forc better listen would need listen constitu listen debat parliament would becom obviou mp duti job chang anticip mp bring bill motion would need lot work prepar introduc would need homework would opportun put issu life parliament opportun better none chang apathi canadian polit parliament would diminish cynic preval throughout land would declin saw heard job seriou attitud process go make law rule must live democrat societi privat member busi made votabl would need assur would advanc swept tabl govern senat way come start unless chang system chang process import bring meaning democraci hous effect make posit meaning chang peopl look make would need review work chang devil would detail would need care examin consequenti chang would need made motion pass mani privat member bill motion could handl life parliament would need answer item would select ensur import issu advanc right mp respect come first law parliamentari procedur respect right member must examin cost must review make addit chang chang maximum effect pass motion would open complet studi make privat member busi consequenti chang effect would lot chang would need ensur principl respect urg mp courag make key chang let will work harder ensur place intend democraci let make relev live canadian make chang would trigger meaning debat across countri variou issu need happen across countri conclud share person experi regard privat member busi sinc elect parliament total privat member bill privat member motion select debat hous common twelv privat member bill motion deem votabl item privat member busi subcommitte hour debat bill motion introduc motion ask unanim consent declar votabl sent stand committe studi motion refus deem votabl member govern side hous mp hous luck give member statist compil prepar debat parliament privat member bill motion drawn made votabl parliament parliament last elect privat member bill motion drawn made votabl parliament parliament privat member bill motion drawn deem votabl way process structur percentag declin distinct pattern fewer fewer privat member bill motion deem votabl sinc begin parliament canadian allianc mp item drawn place order preced deem votabl statist show situat get wors time thing concern committe develop custom decis consensu determin bill motion deem votabl drawn lotteri come committe deem votabl votabl receiv support member committe fli face beauchesn principl protect minor restrain improvid tyranni major secur transact public busi orderli manner enabl express opinion within limit necessari preserv decorum prevent unnecessari wast time give abund opportun consider measur prevent legisl action taken upon sudden impuls must go must ensur right mp respect basi democraci must happen unless go wast time lot thing;Garry Breitkreuz;2001
4190545;mr speaker mp parti introduc bill prime object improv live condit environ public one monopoli truth debat aim debat convinc member merit amend motion present aim listen colleagu suggest make say given claus paragraph regul chang could amend produc solid regul support everyon member agre debat mean expend energi effort time cannot measur mean vote vote determin whether debat held whether subject matter treat whether manag convinc colleagu merit amend regul introduct bill present motion agre say abl introduc bill colleagu agre debat amend must consolid vote end debat;Ghislain Fournier;2001
4190546;mr speaker short answer introduc bill motion wish parliament decid vote right respect answer unless mp introduc bill motion wish deem votabl pick someth colleagu rais good point appreci support motion brought point rais debat hous design convinc colleagu posit take debat correct noth motion would overrid principl democraci would enhanc democraci would allow minor elect repres bring issu feel import whole countri member hous listen debat engag dialogu need decid whether issu deserv support major motion would enhanc democraci would allow make decis matter privat deem import bring hous;Garry Breitkreuz;2001
4190547;mr speaker quick good job introduc idea criteria place requir privat bill order consid votabl sure number criteria includ thing bill nation interest region interest thing past think bill sent committe meet criteria reason made votabl would idea bill meet criteria laid legisl would refus committe second motion today pass would agre disagre criteria place order bill qualifi votabl;Myron Thompson;2001
4190548;mr speaker use criteria privat compli bill would consid votabl least point compli mention nation interest govern agenda deem votabl answer bill deem votabl imposs guess member committe would allow item votabl would allow come forward appear committe becom partisan committe divid govern non govern right wing left wing line certain issu come deem agenda side imposs get item votabl may import imposs;Garry Breitkreuz;2001
4190549;mr speaker would like commend colleagu yorkton melvil good present morn champion caus time parti promot democrat hous common word member parliament repres constitu job privat member whether backbench liber side opposit repres constitu privat introduc privat motion bill opportun determin whether votabl would drive govern bonker govern would deal whole bunch thing peopl want govern;Ken Epp;2001
4190550;mr speaker think respect abil hous decid issu concern govern side would abl control agenda hous common believ democraci would faith member place make right decis fact put onu member make decis place put respons mp listen debat decid merit motion bill legisl introduc begin realiz job listen debat ye could concern govern may lose track everyth place faith mp hous abil make decis make key chang hope answer pose key import;Garry Breitkreuz;2001
4190551;mr speaker pleas address motion offici opposit ask stand committe procedur hous affair instruct draft chang stand order improv procedur consider privat member busi let thank across way construct motion parti intend support think excel neglect indic begin wish share time durham role privat member busi draw long tradit u k hous common allow individu member propos legisl initi reflect interest belief govern elect platform made commit give member parliament greater role develop debat polici issu govern implement commit free vote hous common make privat member busi item free vote want congratul prime minist initi support initi increas flexibl privat member busi respond chang interest member constitu govern support view member continu role subcommitte privat member busi administ draw privat member item determin item votabl member know current arrang allow item debat would case item made votabl let explain reason votabl item effect time alloc pre program stand order hour debat second read addit hour use report stage third read combin thereof make item votabl displac non votabl item cours take hour thereabout get hous know maximum hour get understand case like last week item believ involv sir john macdonald day pass day think principl hold true cost term time make item votabl today motion indic interest among member studi issu agre fortun consider amount work done subject matter fact want congratul subcommitte cours procedur hous affair committe survey issu carri survey indic member said item votabl said felt system could chang improv think make motion today valuabl survey updat year librari parliament report result may member feel item made votabl say chang opinion membership word consider shift mp say item votabl said felt current item could made votabl hous procedur committe continu studi issu june special committe modern improv procedur hous common tabl report regard privat member busi report committe chair deputi speaker hous read quot great mani member spoke debat hous common march may address issu privat member busi among suggest made item votabl member opportun propos votabl bill motion cours parliamentari session consider support indic make item privat member busi votabl seriou concern voic report dealt issu believ modern committe report consist text today opposit motion ask hous procedur committe consid issu make privat member item votabl report hous matter mention procedur committe would benefit result modern committe report recent survey describ indic major member interest would cost make item votabl may cost proper price pay fine determin cours said someth worth consid misl collect effort think price pay would multipli number privat member item number votabl way could achiev cost conclus would like thank yorkton melvil put motion amend yesterday way make accept member hous matter interest colleagu hous common minist cannot propos privat member item period could fortun draw reason cannot understand name pick process fortun item propos adopt hous relat benefit member know statu parliament hill honour lester b pearson mani year ago statu sculpt erect hill pursuant motion offer hous eye small item consid right lester b pearson great canadian hero propos initi parliament adopt grand day thing happen hill result issu feel thought import member might think favourit crimin code amend import favourit right issu favourit issu involv whole varieti thing want pay tribut member parliament propos issu mere fact gener debat mean issu come part govern polici think number colleagu side think mississauga petit privat initi rais issu fetal alcohol syndrom think colleagu ancast dunda flamborough aldershot initi access inform sever colleagu rais issu think kitchen centr effort found way govern bill stop peopl goug consum postal system telephon line think picker ajax uxbridg initi competit polici mani good idea come side hous privat member item found way law found way law mani made place qualiti debat produc congratul offer support;Don Boudria;2001
4190552;mr speaker jump feet govern hous leader rare opportun say support motion wonder say parti vote motion;Grant McNally;2001
4190553;mr speaker intent govern motion privat member hour privat motion suppli motion indic govern posit thereon support motion said subject address modern committe sure member read report modern committe know address mani issu report june could complet result work done subcommitte other address issu welcom opportun encourag committe continu work initi make better someth said propos motion today disturb bit see tendenc make less item votabl unfortun sure accur rais sure true unfortun notic trend trend occur told believ unfortun made rule maximum item votabl none time envis number would decreas purpos meant identifi critic mass item would made votabl ensur healthi mix suppos parti system subcommitte oper consensu major opposit minor govern membership strang construct opportun rais committe recommend must find way ensur item votabl conclus reduct votabl item arrest forthwith trend revers toward make use least call critic mass votabl item want give conclus committe report wish concern statist given yorkton melvil day think healthi number decreas pace identifi;Don Boudria;2001
4190554;mr speaker express appreci hous leader support motion govern express support know work place lot support make privat member item votabl talk cost know would cost make item privat member busi votabl would need time sure time would becom avail would support side make time avail week would support resourc hous common made avail time debat go histori lot time given privat member busi move kind apathi develop among member canadian would time made avail;Garry Breitkreuz;2001
4190555;mr speaker hard give conclus debat moment heard heard difficulti use votabl time avail get debat much need increas academ present time case littl earli arriv kind conclus look forward report committe work co oper committe sure hous leader time come;Don Boudria;2001
4190556;mr speaker pleas enter debat excel motion yorkton melvil share frustrat mani member hous deal privat member bill parliament privat bill made first read second read refer committe hous adjourn elect tri reintroduc deem votabl seem like ridicul procedur look chang rule deal privat member busi listen debat coupl question mention sens would lot rigor machineri make bill votabl seem issu involv know judg happen bill ludicr word respons hous imag hous portray canadian bill ludicr unaccept gener public made votabl hous would reflect institut parliament understand rigor procedur go whether qualifi privat bill seem talk loosen kind jurisdict allow bill propos term deem votabl concern sit judgment member bill bring bill think bill great deal merit wonder collect basi whether need focu kind filtrat system oner exist second issu want visit westminst mother parliament london discov system evolv privat member bill lobbyist privat interest group commerci privat interest group whether pharmaceut industri whatev case may discov way promot caus select privat say privat recompens would appear true privat becom advoc particular polici difficult influenc gener govern polici member parliament allow votabl privat member bill hous instanc compani tri get pharmaceut process approv great britain may choos privat would put bill promot philosophi seem talk today would lead kind process know member parliament want feel import could attach privat interest group agenda case would revers thing talk would enhanc democraci institut may go opposit direct see time unit state privat sector group influenc congressmen senat bring legisl interest particular lot easier influenc person whole govern agenda brought hous common politi media great avenu use would concern move much direct abus could exist sure suggest studi make work hous leader talk privat member bill look upon great success know prime minist quot talk privat bill chang name transcanada airlin air know member hous variou time involv privat process go time countri privat member bill common seem parliamentari system matur move toward govern bill take onu day privat member bill extent attempt enhanc role individu member parliament applaud process move toward democrat hous improv right respons member parliament say respons easi hide behind parti platform take respons thought process lift veil come cost individu member think process individu privat member bill confront public justifi see move toward greater use privat member bill good posit move chamber one monopoli good idea think whether opposit govern monopoli good idea lot good idea countri process would open concept allow good idea come floor hous common allow opportun debat brought compel argument proceed greater democrat hous look debat go guess aspect cost peopl want put multipl bill hous point number member bill hous signific disadvantag bill votabl may cost benefit relationship know suppos put mani bill could promot variou caus find way mani member declin put privat member bill whole concept made votabl put much work effort process discov votabl would great term parliament would right put votabl privat bill applaud bring motion forward look support;Alex Shepherd;2001
4190557;mr speaker appreci remark made would like pick someth said one monopoli good idea place ask key question want pretend answer debat committe deal everyth member bring solut dilemma find concern rais legitim bill ludicr deem votabl reflect institut parliament may reflect bring forward constitu peopl think render judgment abus provis make privat member busi votabl kind machineri would put place examin privat member busi devil detail said speech kind system know examin issu come hous abus system would welcom suggest monopoli idea concern abus system legitim concern swung direct littl votabl swing way way problem develop tri forese prevent;Garry Breitkreuz;2001
4190558;mr speaker spirit co oper think tri find answer question rais one occur experi place sure way resolv great benefit studi gone jurisdict cull bad part practic;Alex Shepherd;2001
4190559;mr speaker pleas interven motion colleagu canadian allianc within framework opposit day behalf bloc quebecoi interven stand committe procedur hous affair like colleagu yorkton melvil subcommitte privat member busi opposit motion today vote hous address believ would appropri read opposit motion stand committe procedur hous affair instruct draft report hous chang stand order improv procedur consider privat member busi includ workabl propos allow item votabl wish indic colleagu yorkton melvil member bloc quebecoi support motion variou reason shall share member next minut motion per se address element focu stand committe procedur hous affair must produc workabl propos must realist realiz suggest improv agre room consider improv say govern ought suggest improv benefit listen could describ uniniti problem notic hous deal obscur technic detail tendenc address speech parliamentarian forget elect repres public reason parliament agre camera hous common certain committe ensur public act watchdog work elect offici could take debat think begin explain process stand opposit motion could chang help public understand chang might suggest govern opposit side may introduc motion privat bill oppos govern bill whether liber case opposit parti may introduc bill topic wish subject cours certain criteria time go may introduc motion bill sinc member time allow consider motion privat member bill limit parliament institut draw procedur member opportun introduc bill understood could debat length draw procedur name member want tabl motion bill first read contain sort urn sort contain bill drawn sinc think way improv procedur draw might consid archaic era like old symbol holdov monarchi british system best proof continu exist senat governor gener lieuten governor provinc product monarchi era rate time go length subject came system consid archaic cannot suggest anyth transpar fairer draw name select follow draw may want bill vote member though say name drawn care bill vote happi drawn name drawn want hour debat issu draw attent hous public opinion choic must admit rare mp decid name get pick lotteri bill need vote bulk member name pick come subcommitte privat member busi plead case subcommitte made repres parti say seen partisan committe parti divis other environ transport canadian heritag awar partisanship parti line subcommitte privat member busi listen case made colleagu select end process name select heard reach consensu bill made votabl bill fall non votabl categori hour debat die end hour bill deem votabl subcommitte privat member busi hour debat second read consecut hour day second third hour debat divis follow nutshel current procedur opposit motion suggest cours arrang thing bill lotteri subcommitte privat member busi procedur carri rare committe said non partisan hold inform consensu discuss bill votabl want item select follow draw votabl must elimin procedur involv privat member busi subcommitte major object caucu colleagu might prefer statu quo realiz could improv privat member busi would becom votabl must devis formula interest member turn prime minist minist introduc privat member bill elimin peopl leav member introduc bill motion privat member busi consider number opposit motion provid find function formula workabl propos make suggest improv thing stand committe procedur hous affair suggest make behalf parti discuss possibl among realist feasibl suggest deal issu particular interest could set day privat member busi mean extend sit hour day begin earlier day monday start tuesday begin wednesday caucu meet may difficult start p thursday friday hous begin proceed sinc would day debat privat member busi govern would effect lose day discuss bill would possibl make hour lost day rest week begin earlier finish later would see day privat member busi motion votabl bill friday becom bit joke follow debat friday see question address empti bench see friday sure exact number member cabinet miss averag provid statist member wish answer question given parliamentari secretari ignor issu question address wish impli parliamentari secretari ignor familiar issu result oral period friday journalist follow busi hous testifi farc circu event member return ride thursday big countri member return yukon labrador british columbia newfoundland problem democrat institut effect friday unless dream unless planet colleagu friday model parliamentari effici mr speaker long time know answer know cannot repli innermost tell beauport montmor côte de île orléan right must take bull horn improv thing done friday friday kept privat member busi would ampl time meant chang sit time accommod member drawn mathemat model virtual timet propos clerk connect busi parliament suggest done would like see matter friday sit examin govern hous leader might come ye friday time set govern order could handl said could start finish day end process govern would number hour weekli non partisan propos realist practic propos make govern might find like would ensur depriv time debat bill introduc hous privat member busi subcommitte survey colleagu yorkton melvil awar major member recogn new approach colleagu recogn matter could improv result survey tabl hous want discuss result want preserv confidenti work privat member busi subcommitte think would run afoul confidenti say feel share colleagu chang made new approach develop say piec busi privat foremost express deep valu elect way amount tell take word hous express wish ride must forget role context process introduc bill would enabl mechan cost tool deduct tax liber member chang opinion elect attitud debat bill pass lucki name drawn colleagu may come interest idea one monopoli interest idea hous could debat procedur chang;Michel Guimond;2001
4190560;mr speaker would like voic support suggest friday dedic privat member hour fact member chose think hour sit friday could extend member want debat privat member busi confin hour could hour hour want carri discuss privat member busi think would progress thing might take pressur make privat member bill votabl would like opposit specif know extens knowledg privat member busi histori privat member busi last coupl parliament use signatur rule enabl privat member bill bypass lotteri meant could get parti support support parti hous privat bill would bypass lotteri go onto order preced work know work varieti reason work wonder think situat bill votabl requir lotteri determin whether bill come forward case signatur rule might work fast track bill except valu hous onto order preced;John Bryden;2001
4190561;mr speaker begin say problem number hour sit friday increas hous begin friday sit hour order consid privat member busi introduc bill interest debat told bill call follow friday p p arrang know time advanc adjust schedul could solut consid find strang rais issu signatur privat member busi subcommitte tabl report recommend signatur rule elimin adopt stand committe procedur hous affair problem came result bill one brought head certain member said free inform consent word bill alter amend introduc result consent impli signatur obtain surpris bring matter signatur respons tri claim respons fact everyon hous want drop procedur credit compliment would tri whole thing forgotten draw attent could discuss use signatur replac draw know sometim signatur result bargain member uncomfort fellow committe issu fair play though adversari say fight fix know polit opinion differ abl respect respect member opinion differ give respect turn made uncomfort committe cannot turn tell would studi know solut mention open remark draw although perfect best way decid;Michel Guimond;2001
4190562;get involv question comment chair would like make follow rule point order made today pictou antigonish guysborough concern tabl report inform commission chair wish make brief statement clarifi situat refer member stand order concern document deposit pursuant statutori author would like inform member pursuant stand order annual report inform commission tabl clerk today document deposit clerk effect public document therefor report avail member distribut counter across hill thank member opportun make statement;The Acting Speaker (Mr. Bélair);2001
4190564;mr speaker would like express appreci construct suggest bloc colleagu made debat pleas see polit stripe laid partisanship put motion goe beyond polit would benefit individu mp would enhanc abil job support idea friday could dedic deal privat member busi good suggest would support time alloc privat member busi bill deem votabl hour monday thursday hour friday would doubl time would alloc privat member busi would support time;Garry Breitkreuz;2001
