basepk;speechtext;speakername;year
4085217;move bill c act provid nation referendum author govern negoti term separ provinc vote separ read second time refer committe madam speaker today pleas speak support privat bill c provid nation referendum author govern negoti term separ provinc vote leav bill appli provinc vote separ today want speak quebec home provinc british columbia believ senat pat carney wrong grow resent b c way central run countri benefit central econom time b c recent memori biggest contributor tough econom time call asian flu ottawa fact discuss morn provinc might want separ certain condit must appli privat bill c would set condit must met feder govern negoti provinc vote separ democraci mean rule peopl first condit must ensur separ major bill requir parliament determin sever condit includ whether advanc advertis provinci separ referendum ballot state offici languag ye vote mean becom foreign state lose represent parliament lose canadian citizenship passport lose unrestrict right enter travel work bill challeng separatist follow rule bill requir hold nation bind referendum author negoti spell would negoti presum would includ thing provinc share feder debt right way highway power line pipelin cabl payment futur pension cost transfer perman build return portabl asset like militari equip bill would establish framework peopl provinc vote separ canadian could say futur countri would provid basi law everybodi would know expect includ separatist federalist intern commun legisl deal difficult aspect separ must done peopl provinc wish leav govern state past indian band vote remain would wish respect would right extend area peopl vote remain sauc goos sauc gander broken piec provinc bill propos referendum separ decid accord provinci elector district requir district major vote separ would allow leav peopl say ridicul find ridicul suggest exampl montreal region quebec might want stay saguenay region vote leav say victoria vancouv area b c might want stay interior northern region vote leav say rip allow quebec leav newfoundland labrador northwest territori remain easi cours separ part part provinc becom foreign countri difficult peopl talk separ know advanc repeat popular break countri popular break provinc quebec separatist claim nation claim countri break differ break want emphas grassroot parti reform awar small percentag canadian whether insid outsid quebec want see quebec separ statement concern quebec reform parti green book includ follow comment desir new quebec equal particip provinc new time reform tri chang quebec want leav old want uniqu equal particip provinc new statement conclud reform believ peopl quebec peopl rest involv defin new quebec new higher probabl vision reconcil ordinari peopl want thing children safe environ good job good incom high qualiti educ health servic respect person valu cultur heritag freedom live live peac digniti believ peopl quebec rest want thing today politician govern listen peopl keep get peopl way outrag topic politician listen everyday canadian unsettl nativ land claim today peopl british columbia peopl rural ride like ride okanagan shuswap see natur resourc job grind halt exampl b c mine job year mine invest british columbia low replac exist reserv accord letter group mine manag biggest reason sharp declin mine job b c uncertain land titl uncertain miner tenur nobodi go invest million dollar mine invest without certain answer basic landlord hurt forest industri hurt aquacultur industri accord constitut land fall provinci jurisdict feder polici requir question aborigin titl land settl suprem court mani b c say time b c demand highest provinci court must court decid question land suprem court feder govern seem oblivi enorm impact delgamuukw decis decemb b c land mass claim conflict indian band entir popul live land moreov entir provinci economi base natur resourc job choke unsettl land claim combin increas expect rais ottawa politician suprem court b c join confeder condit laid must set land indian form indian reserv set indian reserv fulfil b c respons indian live accord term union expect peopl b c bear enorm addit cost settl nativ land claim tabl treati nisga treati seen prototyp other ottawa expect peopl b c suppli cash cost land treati settlement coupl summer ago wife opportun visit nisga talk firsthand saw land surround nass river inland princ rupert form land settlement squar kilometr cash interest inflat new highway compens commerci interest like forestri fishermen big game guid loss tenur nisga commerci fisheri unspecifi million underwrit cost self govern forest compani b c pay substanti amount forest renew fund nisga receiv year reforest land fund continu treati nisga contribut taxpay b c get return gener settlement extinguish aborigin titl statement treati final govern prime minist particular said cost compens victim hepat c taint blood huge threaten futur medicar fifti unsettl b c nativ land claim time time great amount addit hepat c victim govern figur land claim okay law abid citizen get sick receiv taint blood must go court tri get help doubl standard anybodi rememb mani addit b c treati band start long process negoti western like crystal clear central provinc ontario quebec exercis absolut power control countri popul number total ineffect today unelect unaccount senat let provid short list major offenc ottawa deliv b c exampl softwood lumber deal poor substitut accept quota tariff lumber go u despit nafta first big hole obviou new tariff quota impos u pre drill softwood exampl bill c forc upon import role rifl shotgun rural western lifestyl endang speci legisl put doubt come make littl effort compens farmer rancher forest mine industri cost protect speci canadian forc base chilliwack close land forc base earthquak prone region signific popul includ million intern tourist year offici languag polici ignor freedom speech forc great cost british columbia common languag english chines although ride german b c get protect immigr depart import thousand crimin british columbia prey upon law abid citizen mp hear accus briberi interf legitim immigr govern disband port polic throw cost vancouv area municip make easier illeg drug weapon enter b c tax support call provinc help drive busi b c includ high tax gasolin fisheri polici could devot speech feder idioci race base aborigin fisheri help salmon negoti u short list reason think possibl home provinc british columbia may start talk quebec done separ rest b c play separatist game tri get special favour leav contrari western vote reform parti make chang insid system mani peopl becom fed littl govern respect commit get provinci jurisdict rebal feder would need provinc separ therefor need new rule place govern separat could take place everyon understand must uncertainti end summar end hour;Darrel Stinson;1998
4085218;madam speaker rise speak opposit bill c speech throne govern commit modern feder ensur prospect quebec referendum secess exist debat conduct fact tabl feder govern act sinc approach allow canadian face challeng 21st centuri object sight canadian govern need respons govern ensur clear understand stake type unilater secess advoc current govern quebec unilater declar would deepli irrespons impract act would pose seriou risk econom social disord within quebec would seriou consequ rest democrat societi clariti surround key issu day vital core democraci respect rule law within abil citizen make inform decis futur much confus surround legal statu possibl unilater declar independ order clarifi legal aspect involv govern refer question suprem court commit respect court opinion refer appropri respons cours action govern appropri respons member hous deliber appropri process secess suprem court render opinion support sovereignti drop drop brought part effort made govern clarifi stake secessionist option premier quebec said condit requir win referendum vanish poll conduct council canadian uniti show quebeck would vote referendum referendum vote would vote econom union could conclud rest addit eko research associ inc poll conduct march show quebeck favour outright independ som poll releas march show quebeck oppos premier hold referendum poll sponsor council canadian uniti show quebeck agre disagre region allow remain part wish larg percentag popul figur go show quebeck want remain canadian want choos ident sovereignist leader choic foster confus ambigu success sinc poll show third quebeck believ achiev quebec would continu repres member parliament hous common govern decid counter sovereignist propaganda clariti use mean dispos ensur quebeck canadian gener awar irrepar consequ secess primari duti respons govern ensur feder keep respond better need canadian govern establish mechan strengthen econom social union union base bond solidar compass open beyond linguist cultur differ unit coast coast basi feder leadership prime minist govern undertaken initi make feder work canadian let give exampl numer step taken respect thank constitut act abl effect constitut amend modern quebec newfoundland labrador educ system inclus public sector procur exclud health social servic agreement intern trade feder govern sign job train agreement provinc territori intergovernment negoti way develop concert co oper approach social polici reform harmon exist feder legisl quebec civil law develop nation child benefit system sort initi demonstr canadian includ quebeck feder evolv meet chang need effort product deficit beaten afford make choic invest futur quebec overcom deficit someth rejoic last week new york credit agenc standard amp poor rais credit rate point decreas popular sovereignti someth adjust sinc reduc polit econom uncertainti hope govern quebec take care note offer econom foundat solid except place live invest busi success point view envi entir world must make effort continu progress begun make countri remark place live creat magic result joint desir live countri built gener gener canadian deserv remain unit futur gener may continu benefit effort vision builder countri must focu energi build divid minist intergovernment affair told student faculti law univers ottawa perpetu constitut disput principl care greatest human invent must remain improv gener feder common achiev state speech throne singl import commit govern keep unit commit accomplish initi clarifi would stake unilater secess modern feder reason cannot support bill c;Paul Devillers;1998
4085219;madam speaker clear bloc quebecoi support bill one introduc reform parti though govern say support bill fact remark direct equal measur parti return point made parliamentari secretari speech surpris moreov minist speak topic dear heart silent week begin okanagan shuswap said bill object said want describ condit met provinc could becom sovereign point grow support move provinc british columbia know sort race liber reform see adopt toughest polici toward quebec boost polit rate seen liber come hard line plan b refer suprem court flirt partit want left behind reform bill support partitionist action quebec polit parti gone liber member must amus see colleagu take matter although echo sentiment encourag discours say primari object ascertain real public want make certain understood identifi gaug though quebeck incap make decis futur determin given approach clear understand peopl claim incap understand happen referendum mani would vote assumpt behind everyth done liber say go look new way use suprem court author decid whether quebeck exercis judgement reform say way found today come new approach hous common determin legisl whether process clear whether accept whether peopl inform determin made hous common institut dear senat determin whether process clear understand quebeck first problem govern would first find repatri senat could senat review issu would impli extens delay know referendum held winter senat would hold meet mexico issu taken consider said earlier matter find prepar go furthest bill includ posit element mention thought process take place outsid liber parti reform parti process concern possibl partnership quebec kind relationship reform propos legisl show thought process take place possibl eventu tie quebec first time reform fact quebec could use canadian dollar otherwis would mention talk possibl use canadian instrument mention canadian dollar recogn sovereignist right knew along credibl peopl express opinion issu bill recogn democrat rule ballot vote interpret distort sinc base elector district whole territori mean accord logic reform sinc ride vote last referendum part sovereign quebec made ride vote let say pass would true mani region quebec includ ride sherbrook includ prime minist ride would seriou problem prime minist would present ride;Pierre Brien;1998
4085220;would fine;An hon. member;1998
4085221;might fine would seriou problem titl bill step right direct contradict titl bill entitl act provid nation referendum author govern negoti term separ provinc vote separ refer provinc variou region part territori bill approach chang becom radic like guy bertrand excit quebeck lather issu incit minist intergovernment affair reform parti give full support neg aspect bill feder parti flirt favour partit quebec sleep said start remark bother baggag bill state follow page provinc hold separ referendum answer affirm senat hous common shall determin whether put simpl direct go decid whether major peopl vote ride know chief elector offic quebec know elect democrat exercis govern quebec law reform colleagu know live;Pierre Brien;1998
4085222;know anyth;An hon. member;1998
4085223;law deal qualiti democrat exercis serv standard around world know polit parti fund someth found hous know provis referendum legisl permit ye camp spend amount know know peopl interven referenda money ottawa come meddl process quebeck decid futur accord rule quebec futur decid ottawa suprem court liber reform member senat friend appoint prime minist say quebeck worri wise peopl ottawa take care defin futur much enough approach race clock determin play hardest morn parliamentari secretari minist intergovernment affair arriv seri partisan poll member notic sever conduct behalf council canadian uniti know council canadian uniti viewer council purpos ensur quebec sovereign keep perman unchang statu quo becom feder propaganda tool took element poll threw face morn let take closer look realiti let take histor perspect born heard sovereignist quebec rassembl pour l indépend national group one talk movement quebeck polit parti born first mouvement souveraineté associ becam parti quebecoi support began increas reach first referendum first time intent measur referendum peopl said favour sovereignti give govern mandat negoti sovereignti come peopl referendum defeat told would talk sovereignti archaic fifteen year referendum peopl vote look histor perspect accord poll conduct yesterday day yesterday see quebeck willing take destini hand rise number increas day day year year irrevers trend explain reform mp liber panicki sinc second left want say member govern parti reform mp desir choos decid futur negoti whether like quebeck go choos futur said specialist poll look conduct februari refer suprem court show peopl think decid court reform parti liber parti senat;Pierre Brien;1998
4085224;madam speaker listen okanagan shuswap chanc look bill seem wrap bill comment uniqu combin variou complaint parti confeder natur countri posit bill reflect reform parti posit senat free vote speech heard land claim b c separat made difficult peopl support element said element bill carri much baggag respect whole lot matter carri lot polit baggag term say speak defenc bill sure read thing whether referendum govern negoti term separ whether govern negoti would put nation referendum appear element clear referendum would take place problem bill want speak principl notion signific constitut chang might certain circumst put referendum experi charlottetown accord canadian first experi vote referendum constitut chang would signific constitut chang futur without canadian particip way whether thought advis tradit develop tradit develop would difficult govern sure bill mechan might achiev votabl bill would go committe would opportun work sort thing seem say think lot peopl would agre work done sens contradict say understood parti say earlier debat hous support view suprem court go figur thing govern consist oppos bill extent speak parti privat member busi cannot assum speak respect support parti posit seem say matter court support suprem court refer hand say legisl deal sure referendum come find hard imagin situat govern negoti reason term separ separ provinc would go nation referendum know know polit good arrang negoti would difficult put arrang referendum would someon group person might abl point someth negoti settlement would threaten scuttl sens theoret way creat process secess separ suggest bill guarante separ provinc would driven unilater declar independ would bill set process would make imposs agreement reach approv find disturb would talk spectr separat british columbia good talk alien anger legitim grievanc mani thing spoke understand share feel case need made mani peopl make countri need attent paid go western b c media central canadian glass aggrav region parliament fact govern central help someth polit parti address extent polit parti tri build polit fortun region alien contribut problem bit conundrum hand want give voic anger region want repres way contribut fragment countri part art polit someth done parliamentari secretari talk gener feder agre gener feder would worthi kept unifi agre gener feder would argu thing threaten countri much determin part bloc quebecoi colleagu pq govern quebec anyth like breakdown social democrat consensu exist countri breakdown varieti forc circumst polici adopt govern previou govern bit threat confeder anyth put separatist although threat polit symbol level say social econom level threat canadian sens part care commun feel worth defend mani quebeck might feel worth continu part think cutback feder govern respons term feder transfer payment provinc feder govern pay someth like medicar low depend figur believ come cost health care know side nerv talk gener feder see govern done term unilater secess talk unilater secess unilater feder withdraw cost share program program sens impos provinc initi feder govern someth support go continu program restor much fuller feder particip program govern member cannot get day day;Bill Blaikie;1998
4085225;afraid must interrupt time run;The Acting Speaker (Ms. Thibeault);1998
4085226;madam speaker go speak briefli bill c introduc reform parti listen think experienc major frustrat urg carri rapid consult someth posit countri someth neg bill c surpris bill see dichotomi reform parti recognit referendum quebec provinc februari indign reform said recogn right peopl quebec decid futur bill c say right see reform parti inconsist wavelength rest countri see next elect surpris bill neg bill set paper reform parti posit split countri liber govern opposit want establish standard carv countri take matter extrem criterion involv gaug result ride ride unpreced say quebec british columbia provinc right consult popul whether wish remain countri bill goe say provinc consult say referendum put elector mean ride dissatisfi lot countri decid chang countri idiot bill make sens say possibl divid tear divid provinc limit partit countri provinc talk region nonsens bill aborigin peopl decid chang countri provinc parliament stand way done hold nation referendum set rule jame bay cree decid join unit state abl bill legisl suprem court refer prevent bill give countri region provinc right fight split goe make sens pizza parliament given frustrat reform parti countri bill pass could look puzzl discontinu stretch countri bill c constitut stupid goe crazi understand reform parti though govern countri unit today say go collect bit ride across countri make littl republ bill c anyth mind consult parti taken look happen parliament recent year posit approach principl ride goe beyond support nation referendum must appli rule ride would happen quebec say princ island decid separ nation referendum would held put term separ peopl would happen quebec ride vote wash talk countri stop tri sour relat want say someth much respect bloc friend quebec colleagu separatist parti hous french speak english speak realiti parliament go give prioriti thing count like put bread butter tabl reform right thing problem certain part countri agre wast time introduc twist legisl tell suprem court whole world region separ support big bad separatist quebec secessionist movement british columbia talk countri neg neg thing countri peopl cannot make end meet peopl poor die hunger reform parti want introduc bill blow countri way resolv lot problem say posit approach parliament member stop tri dragoon peopl movement introduc bill propos way break countri bunk countri marriag differ constitut marriag contract marriag contract set condit divorc constitut make mention idea includ constitut rule would appli case divorc constitut marriag contract bill goe favour construct approach want reform could someon reform parti list reason quebeck vote ye futur referendum approach sarcast reform ad fuel fire liber parti fail tri put fire today reform parti tri add fuel fire must stop best way destroy countri introduc legisl bill c bill maintain unit countri reform parti approach liber parti fare better problem parliament start discuss posit thing true govern introduc lot bill hide public surplu year budget liber minist want spend money understand talk posit thing promot common good canadian quebeck tell peopl region quebec montreal island vote referendum remain hand democrat natur vote recogn reform parti favour recal whole democrat issu import must elect senat must reform want ensur constitut issu recogn quebec want ensur divid talk partit recogn quebec provinc whole take need let go rest bill c reform parti separatist parti want opportun chang label introduc posit bill hold hand british columbian quebeck know histori come visit quebec invit region frustrat provinc ride region frustrat thing clear want work improv countri quebec peopl stop say ottawa fault must take futur hand remain credibl altern govern constitut issu corner hous;André Bachand;1998
