basepk;speechtext;speakername;year
3665411;bring attent member ottawa centr mr cassidi request grant leav make statement time recogn;John Allen Fraser;1987
3665412;mr speaker wish rise matter privileg april direct question deputi prime minist mr mazankowski whether minist state fit amateur sport mr jelinek violat code conduct minist handl sale interest small invest properti downtown ottawa next day minist april rais matter privileg claim use distort inform unsubstanti innuendo order damag reput last week mr speaker upheld right origin although warn member care abus absolut right privileg enjoy hous accept rule heed caution reflect consult like clear misunderstand may caus minist action rais april review public document file ottawa registri offic offic assist deputi registrar gener adrg offici respons overse code conduct minist provid advanc notic minist offic tri reach minist phone toronto avail spoken adrg might inform minist inform adrg sell interest ottawa properti receiv written assur offici minist transact complianc code conduct letter public file relat minist complianc code consult minist made letter public april could sought compli code complianc code relat ottawa transact hindsight clear rais matter code conduct interpret respons offici assist deputi registrar gener remain convinc code conduct minist need tighten made enforc area review transact might view commerci matter rais govern individu minist wish acknowledg connect ottawa transact minist state fit amateur sport act ensur complianc code conduct minist stand hope statement help set record straight wish thank mr speaker help matter;Michael Morris Cassidy;1987
3665413;mr speaker thank ottawa centr mr cassidi statement made take therein apolog accept apolog therefor consid matter regard close hope process learn bit lesson;Otto John Jelinek;1987
3665414;think appropri chair say cours whole matter given chair great deal difficulti think appropri say ottawa centr mr cassidi minist behalf member ottawa centr commend return hous made statement minist commend accept best tradit place thank member may tabl document;John Allen Fraser;1987
3665418;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus dot mio;Philip Derek Lewis;1987
3665421;mr speaker year dedic compet nurs serv canadian nurs develop grow profess sinc time jeann manc consid first lay nurs earli year 17th centuri nurs play activ valuabl role develop nation health care system year grey nun celebr year servic other continu distinguish profess excel provis high qualiti health care import nurs health care system illustr fact nurs practic constitut per cent health profession nurs profess touch everyon nurs serv commun care group peopl newborn age health ill presenc felt varieti venu provid care home occup set clinic hospit nurs home type health care institut contribut nurs recogn mani year declar may florenc nightingal birthday intern nurs day canadian nurs colleagu countri adopt theme occup health safeti mark week recognit mani contribut nurs health herebi endors canadian nurs associ proclam year second week may shall nation nurs week;Arthur Jacob (Jake) Epp;1987
3665422;mr speaker welcom opportun speak behalf parti add comment made minist nation health welfar mr epp pleasur recal work accomplish lay nurs grey nun famili known year sinc activ mani year northern ontario cours give great pleasur associ parti remark minist nation health welfar mr epp respect nation nurs week think time would like sound warn bell look newspap headlin across countri realiz nurs crisi situat critic shortag nurs exampl lower mainland british columbia hospit bed closur summer result nurs shortag see northern ontario elect surgeri delay lack avail nurs look lack nurs personnel true state glenna cole slatteri new chief execut offic ontario nurs associ bottom line women come nurs poor work condit pay scale recogn gruell shift work special skill apathi govern among administr drive peopl quit use exampl mr speaker chanc nurs ontario regist practic profess practis address situat alberta lose nurs drove quebec face nurs shortag begin address root caus nurs shortag lack fulfil burn suffer nurs thrown hour shift forc carri difficult job nurs ward look patient continu see eros shortag continu see nurs recruit seen recogn nation nurs week applaud minist make commit second week may dedic nurs profess cours laud florenc nightingal must nurs shortag someth address come month intend keep stellar qualiti nurs known;Sheila Maureen Copps;1987
3665423;mr speaker pleas rise behalf new democrat parti caucu congratul minist nation health welfar mr epp declar made hous today declar nation nurs week may import recogn profession knowledg nurs treat profession manner respect knowledg happen hospit commun nurs treat equal foot matter hous common must accept knowledg nurs regard action govern action hurt peopl health care field point nurs among number group came spoke govern plan establish program financ equal knowledg happen commun hospit nurs understand implic govern servic person matter would like point nation headquart nurs union happen thompson manitoba cathi connor area presid nation offic happen locat thompson manitoba congratul nurs foresight pick great locat nation headquart centr matter seriou concern mine know minist real problem get full complement nurs remot commun direct respons minist medic servic branch unabl full commit nurs year parliament nativ commun ride hope govern recogn valu nurs would recogn nativ commun nurs first line servic line servic profession help health life peopl commun hope govern make commit week recognit declar minist made ensur full complement nurs remot commun nativ peopl;Rodney Edward Murphy;1987
3665426;speaker chairman legisl committe bill act respect reorgan bell honour present bill hous amend may add comment amend technic relat substant provis bill petit;Howard Edward Crosby;1987
3665428;mr speaker honour duti present petit sign sever dozen canadian place ottawa kitchen nepean perth lachin dorval st st eustach montreal yellowknif lac la martr northwest territori petition show oper record turn air seiz canadian transport commiss evid prosecut unlicens airlin mr turner key wit ctc prosecut ctc cancel oper author mr turner airlin minor licenc violat led repossess aircraft financi insolv busi queen privi council return oper author offer compens consult negoti mr turner assess true valu loss petition pray hous common govern seek independ arbitr assign matter investig detail case review negoti offer feder govern fred turner order reach equit settlement reflect true natur loss;Leslie Gordon Benjamin;1987
3665429;mr speaker honour present certifi petit first come constitu willowdal resid north york thornhil support bill petit call upon parliament amend section charter right read everyon includ human foetu unborn human right life liberti secur person right depriv thereof except accord principl fundament justic second petit resid citi ottawa town nepean kemptvil north gower carleton place pembrok arnprior support bill call parliament recogn right unborn;John Martin Oostrom;1987
3665430;mr speaker duti honour present petit sign canadian certifi clerk petit resid aurora stratford st thoma picker kitchen may order paper question southern ontario resid metropolitan area toronto saskatoon concern legisl govern introduc believ harm interest genuin refuge peopl seek come claim refuge statu point petit support member parti council church bar associ jewish congress group individu petition pray call upon parliament ensur govern parliament enact legisl embodi principl fair quick oral hear refuge claimant refuge board independ immigr commiss univers access hear claimant adequ opportun arriv make claim petition pray;Daniel James Macdonnell Heap;1987
3665431;mr speaker duti present hous number petit peopl ride resid haut aboujagan notr dame cap pele shediac moncton petitition call parliament make post drop plan deliv mail canadian without distinct;Fernand Robichaud;1987
3665434;mr speaker follow answer today;Philip Derek Lewis;1987
3665435;year cida budget fund educ project zimbabw amount b mani co oper employ zimbabw project averag salari;Mr. Manly;1987
3665436;cida fund secondari educ assist project zimbabw year cida spent s5 project implement world univers servic wusc number canadian secondari educ assist project vari salari paid govern zimbabw accord salari scale establish secondari school teacher countri cida fund mention paid allow project administr averag salari zimbabwean dollar addit assist cida began implement separ technic vocat educ project ontario intern corpor toronto end last year co oper begun work project cida disburs cover salari top allow project administr canadian lectur curriculum develop project receiv zimbabw salari posit occupi cida top salari appropri canadian level attract desir calibr profession staff averag total salari paid canadian dollar;J. Roger Clinch;1987
3665437;mr speaker would like make hous awar stand order requir govern answer certain question order paper within prescrib period day accord record place order paper date februari bear number bear number march answer know cours parliamentari secretari answer would done wonder could undertak light fire chair respons ensur observ stand order hous;Don Boudria;1987
3665438;mr speaker would like thank colleagu bring attent make inquiri endeavour question answer possibl;Philip Derek Lewis;1987
3665439;mr speaker could made order return return would tabl;Philip Derek Lewis;1987
3665440;mention parliamentari secretari answer pleasur hous deem made order return;John Allen Fraser;1987
3665441;agre;Some Hon. Members:;1987
3665442;may secretari state extern affair travel india pakistan decemb accompani deleg offici parliamentarian busi peopl other name role member deleg b member deleg accompani spous companion member accompani itinerari trip schedul offici meet ceremoni entertain excurs c member deleg attend event program brief connect trip schedul brief b gave brief topic cover c attend brief capac attend govern b commerci aircraft use transport member deleg case member part part trip ii cost cost offici function deleg secur servic provid deleg extent b cost cost ground transpor accommod c meal per diem allow total deleg return tabl;Miss Nicholson;1987
3665443;mr speaker remain question allow stand;Philip Derek Lewis;1987
3665444;shall remain question stand;John Allen Fraser;1987
3665446;wish inform hous ministeri statement govern order extend minut begin clock p;John Allen Fraser;1987
3665453;mr speaker legisl introduc streamlin system given opportun fair quick respons refuge come border airport refer initi hear adjud advisori board surpris would critic adjud public servic conduct initi hear sorri york west mr marchi faith excel personnel work immigr depart serv countri process refuge propos scheme overcom current difficulti would streamlin elimin make process work believ achiev effici say system effici suggest comment defici propos deter abus obviou system today answer import question relat comment thought deal issu tri make refuge polici effici fair believ propos legisl may;Pauline Browes;1987
