basepk;speechtext;speakername;year
1259957;much build number princ william street saint john new brunswick rent unemploy insur commiss rent rent length time rent paid cost renov premis paid govern made renov cost;Mr. HAZEN:;1942
1259958;space first second floor includ part mezzanin floor total area squar feet mr bertha garson saint john n b second floor space year date occup septemb first floor mezzanin year date occup octob per annum lessor pay tax water rate provid heat clean janitor servic elev servic alter chang made owner cost owner paid govern;Mr. MICHAUD:;1942
1259960;rebat payment connect price level paid import pineappl grapefruit juic basi payment made amount paid date import;Mr. LOCKHART:;1942
1259961;import pineappl grape fruit juic elig subsidi claim receiv respect pineappl juic grapefruit juic elig subsidi follow basi oz tin unsweeten extent laid cost exce per dozen maximum subsidi cent per dozen oz tin sweeten extent laid cost exce per dozen maximum subsidi cent per dozen oz tin unsweeten extent laid cost exce per dozen maximum subsidi cent per dozen oz tin sweeten extent laid cost exce per dozen maximum subsidi cent per dozen total subsidi payment respect grapefruit juic march inclus amount public interest indic amount paid individu import;Mr. ILSLEY:;1942
1259963;programm build cargo vessel depart canadian govern respons direct programm step taken govern investig possibl reduc ship loss increas speed chang structur ship equip heavier gun;Mr. NOSEWORTHY:;1942
1259964;cargo shipbuild programm util complet facil thirteen shipbuild yard oper prepar oper type ship built chosen british admiralti british ministri war transport suitabl build oper war condit consist chief object procur largest number ship shortest possibl time direct polici programm depart munit suppli specif measur affect speed defenc ship taken accord recommend suggest made british admiralti british ministiy war transport;Mr. HOWE:;1942
1259966;municip refus compli govern order advanc time hour question municip reason step taken govern order enforc;Mr. ROSS (St. Paul's):;1942
1259967;inform answer number;Mr. McLARTY:;1942
1259969;measur dominion govern taken protect impoverish farmer prairi provinc creditor machin compani threaten repossess sue;John Horne Blackmore;1942
1259970;matter come jurisdict variou provinci govern farmer creditor arrang act oper provinc alberta saskatchewan provid mean wherebi farmer certain circumst may make adjust creditor wheat acreag farm unit acr less;James Lorimer Ilsley;1942
1259971;percentag wheat acreag crop western provinc repres self contain farm unit acr less;Gordon Timlin Purdy;1942
1259972;inform avail present time compil agricultur statist taken censu advanc obtain inform;James Angus MacKinnon;1942
1259974;mr v eastland employ wartim price trade hoard govern servic winnipeg manitoba recommend employ provis p c follow author employ;Mr. KIRK:;1942
1259975;v eastland employe depart munit suppli region offic oil control winnipeg manitoba recommend region offic manag oil control winnipeg manitoba approv civil servic commiss answer women wrar industri;Mr. HOWE:;1942
1259976;women employ night war industri practic continu;Mr. LACOMBE:;1942
1259977;mani plant engag war work women employ suitabl occup oper night practic continu emerg need rapid product munit war continu legisl control employ women night within jurisdict provinci govern provinc legisl exist restrict employ women night understand depart labour permit issu provinc subject prescrib condit meet special circumst;Norman Alexander McLarty;1942
1259979;signatori intern agreement agreement nation regard treatment prison war;Thomas Reid;1942
1259980;japan signatori ratifi intern convent rel treatment prison war conclud geneva juli advis unit kingdom australia new zealand observ provis convent concern japan japanes govern repli bound convent appli provis civil militari prison unit kingdom australia new zealand india govern inform agreement nation sign japan concern treatment prison war;William Lyon Mackenzie King;1942
1259982;mr sinclair balfour employ govern barriefield vimi camp duti remuner receiv receiv live allow much;Mr. TUSTIN:;1942
1259983;ye barriefield special repres master gener ordnanc none entitl term appoint live allow per day date money drawn paid mr balfour question order return;Mr. RALSTON:;1942
1259985;action taken financ educ soldier war attend univers time enlist action taken appli american nation attend canadian univers time enlist canadian forc answer chang fact enlist canadian forc took place previou declar war unit state america;Mr. AYLESWORTH:;1942
1259986;provis made1 author post discharg reestablish order p c ye;Mr. MACKENZIE (Vancouver Centre):;1942
1259988;special consider given rubber control place clergymen rural area prefer class purchas tire consider given place person prefer categori;Mr. HLYNKA:;1942
1259989;answer;Mr. HOWE:;1942
1259991;total number indian enlist provinc activ forc armi b air forc c navi;Ernest Edward Perley;1942
1259992;inform avail indian depart whether avail depart nation defenc unabl say;Thomas Alexander Crerar;1942
1259993;air concern avail list indian record mr ralston appli armi;Charles Gavan Power;1942
1259994;frame differ way shall abl get inform want drop;Ernest Edward Perley;1942
1259996;govern done toward launch nation wide enlist campaign week preced plebiscit obtain fullest particip member parliament recruit drive;Dorise Winifred Nielsen;1942
