basepk;speechtext;speakername;year
1276738;mr speaker like congratul minist labour mr mitchel upon excel speech made afternoon take good deal credit fact occupi present posit member recal year ago recommend hous minist man understood problem labour glad see littl time man abl gentleman taken seat listen monoton partisan repetit set phrase came like gramophon record master voic form speech cabinet minist support voluntari enlist prime minist polici procrastin real issu concern refresh hear well reason argument minist nation defenc naval servic mr macdonald favour conscript misunderstand languag say need conscript men oversea arisen say govern power appli conscript follow prime minist if when minist nation war servic confess ex pacifist say convict time congratul upon courag valuabl contribut made debat tuesday last listen much interest import speech minist nation defenc mr ralston congratul upon chang taken place attitud toward manpow problem sinc rebuk hous follow speech may termer suggest adopt compulsori select servic admit may done best motiv know effect suggest conscript would upon quebec glad find declar noth sinist word conscript come choic nation uniti nation secur select latter may spoke part follow compulsori select servic visual sweep power nation resourc mobil act pass last june without hamstring claus prevent men train act use wherev need urgent voluntari recruit reach stage slow cumbersom wast certain part respond high patriot call situat requir select compulsori enlist fair effici way meet complex need ventur suggest session close dispos urgent busi object nation resourc mobil act pass section incorpor act opinion govern introduc conscript time provinc quebec would accept day would greater nation uniti lack uniti attribut vacil leadership present govern listen variou speech would assum need conscript arisen come conscript enforc seem lose sight fact take month year make effici soldier need come cannot go grab men put servic rush fire line mani illustr lack wisdom procedur wish congratul triniti mr roebuck upon courag shown cast least partisan tie upon abl way dispos irrelev speech polit friend confus issu offer correct logic interpret mean ye vote appli conscript agre say conscript cri decis evad let mobil act mr bruce determin debat time decid high court elector may say decid high court elector constitu may congratul lambton west mr gray upon admir speech conscript deliv hous june express view held per cent peopl provinc earn admir courag submit time war nation defenc place parti member refer done bellechass mr picard speak yesterday call uniti understand refer term disgust prejudic french canadian may tell appli member hous associ appli advoc toler like quot speech made april heritag toler said priceless heritag toler priceless gift freedom dominion part great empir hold trust futur gener know betray lost freedom toler true democraci richest life found men may tell noth kindliest feel friendship admir race repres mani year went pari take post graduat cours surgeri citi expert expon surgeri found world like pay tribut great scientist loui pasteur discoveri minut organ caus suppur enabl great progress made surgeri discoveri mani success oper perform variou part human bodi would possibl believ french canadian compatriot loyal place fals posit day fault owe pervers educ receiv hand politician fact french canadian peopl quebec origin live new england state respond nation select servic draft unit state citizen french canadian compat riot would leadership roosevelt churchil misl polit parti consider prime minist mr mackenzi king colleagu clear present unhappi situat quebec due spread anti british propaganda period year politician partisan end bellechass less fair quot statement made mr asquith latter year mr asquith depos leadership persist view follow polici wait see ampl evid disun hous mount feel distrust despair throughout countri present asquithian leadership warn prime minist meet similar fate like bring bellechass date quot passag speech made mr churchil may found page blood sweat tear speak conscript act said noth undemocrat measur democrat thing done islaud provid except allow wear differ class class may begin base societi known time prejudic must abandon side true comradeship establish parti class throughout loyal anxiou land refer period friend spoke say part prove intoler nation sens justic moreov household famili menfolk born whole burden infuri fact larg number fit men remain home fill higher wage job volunt sens wrong injustic spread countri spring summer carri conscript bill differ today shot fire cool blood take moment step take larg measur nation accept noth could mark manner wage earn class without armi form realiz deadli natur assault direct fundament right liberti year bloodi war attain difficulti conced nation time nomin peac point impress foreign countri mobil act mr bruce interject explicit guarante resolv british peopl bear part world caus sure touch pathet evid fog surround statesman saskatchewan visit valley british columbia mani year ago conclud fog pursu year envelop kindest way explain willing sit silent listen aspers cast upon former colleagu bight arthur meighen connect enforc conscript would seem appropri time get record straight mr meighen drew conscript act capac solicitor gener one read act without agre fair equit law could made decis made respect liberti subject made appoint tribun bill introduc sir robert borden june pass juli year receiv unanim support conserv member hous larg part liber parti month august mr meighen left justic depart becom secretari state year becam minist interior posit held sir robert borden promis give bill effect submit peopl gener elect held decemb actual call servic made januari administr militari servic act depart justic head j doherti quebec learn appear complaint administ although doubtless minor error made talk therefor administr act caus opposit absurd opposit conscript everybodi realiz sat hous last week present prime minist quebec minist capit ruthless way appar unfair untru prime minist announc radio seek ye vote follow pledg impos conscript everybodi know result experi last war way conscript introduc way enforc gave rise bitter resent say mr speaker statement reprehens made prime minist proclaim non parti campaign mr meighen govern mean repli audienc prime minist reach grati radio may point present minist mine resourc mr crerar liber minist union govern time mr meighen respons done minist mine present govern mani year relat enforc conscript mr liber made bogeyman mr meighen becam leader conserv parti anyth wrong unjust enforc act minist mine full respons mr meighen common fair man man defend former colleagu propos send critic govern concentr camp confirm fear peopl dictatorship countri fact announc yesterday action launch colonel drew point direct;Herbert Alexander Bruce;1942
1276739;order;Some hon. MEMBERS:;1942
1276740;court;Harry Raymond Fleming;1942
1276741;gave fair hear gentleman spoke would friend accord treatment;Herbert Alexander Bruce;1942
1276742;may point refer matter court order;Georges Parent;1942
1276743;would add consid mani other method gestapo brought play display observ countri yesterday crime man tri find caus troop sent unarm;Herbert Alexander Bruce;1942
1276745;untrain hong explan need took place yesterday present debat conscript mr speaker mobil act mr bruce;Herbert Alexander Bruce;1942
1276746;mr speaker rise point order believ rule hous prohibit speaker read manuscript;William Henry Golding;1942
1276747;minist labour read word speech;Richard Burpee Hanson;1942
1276748;mr speaker given rule leader opposit concern first creat fuss anybodi interrupt address hous mr speaker;William Henry Golding;1942
1276749;order state hous rule regard read speech say read speech manner taken object true read note think latitud given member address hous;Georges Parent;1942
1276750;postmast gener yesterday read minut speech;Richard Burpee Hanson;1942
1276751;correct;William Pate Mulock;1942
1276752;thank mr speaker previou interrupt huron perth mr gold expect thing afternoon restless time talk friend present debat call mind discuss took place crisi aros conscript england summer mr asquith prime minist mr churchil explain delay uncertainti arous great disquiet went discuss gener way tempor peac war quotat found world crisi volum page;Herbert Alexander Bruce;1942
1276753;read;Harry Raymond Fleming;1942
1276754;like read mr churchil said bellechass mr picard read good mani extract yesterday similar privileg day without minist agricultur mr gardin other look discomfit;Herbert Alexander Bruce;1942
1276755;order must call attent member fact floor perfect right give express point view whether pleas member hous extend consider member entitl must insist right make speech without interrupt;Georges Parent;1942
1276756;mr speaker object gentleman bring name sit listen;James Garfield Gardiner;1942
1276757;case mistaken ident;Richard Burpee Hanson;1942
1276758;thought minist action portray kindli interest sorri misunderstood mr churchil say extraordinari contrast process thought method manag requir war serv peac much gain peac ignor put disagre awkward question avoid clear cut decis pleas offend other peac persist time obscur indetermin cours action break strain polit combin war everyth differ place compromis war invalu process mean soldier shot leader council camp unabl resolv war cloud blow gather fall thunderbolt thing get better let unless adjust explod shatter deton clear leadership violent action rigid decis way form path victori safeti merci state cannot afford divis hesit execut centr humour distinguish man avoid fierc disput preserv govern instrument cannot except altern sheer held justifi half measur peac council may moment price paid battlefield brave men march unspeak terror belief convict coher anim order britain great war time leader set forth clear unmistak languag distinct peac war time leadership confirm attitud took enter hous rais good faith submit whether qualiti commend present prime minist job convent statecraft peac time one condemn courag war time leader time assur hous apprais prime minist abil tempera meant person critic man opposit polit faith said consid grave time man polit viewpoint moment statement mobil act mr bruce apprehens whether prime minist tempera qualifi direct nation greatest crisi histori interpret cours heavi gun partisanship train may equal sincer event past week degre justifi apprehens expres year briefli prime minist philosophi keep parti afloat lie anchor stream time work great parti honour head submit polici evas respons work interest nation without deal recrimin like say honest honour motiv tri prevent prime minist parti evad respons submit mobil manpow peopl form plebiscit justifi oppos method floor hous like add plebiscit mean pase parliament becom instrument nation express view mobil man power loyal member hous share campaign bring vote word success result pride point constitu parkdal toronto result gave per cent ye answer ask speak provinc ontario wish say result vote section magnific tribut patriot sound canadian peopl plebiscit past histori polit blunder first magnitud goe without say vote establish govern divis opinion conscript matter innocu languag phrase result vote clear cut indic govern peopl went poll vote conscript ye result part nurtur bogey conscript born full devast fruit throughout nation whole substanti major peopl told parliament govern introduc full conscript done hypocrisi eye world opinion govern unwilling past face issu done untold harm nation reput carri influenc world affair beyond small popul justifi magnific achiev canadian forc last war reput current effort done seriou harm throughout world govern polici conscript unchalleng statement damag time deed repair appeal prime minist nation late date let finish half measur decept let obey major peopl great dominion let put equal plane member unit nation straightforward clear cut introduct complet select compulsori servic hear present system defend voluntari form enlist said success submit nation continu system bring best bravest place penalti patriot pay premium shirker stay home member highest court nation stand truste brave young flyer gallant member naval forc unproven fine mettl canadian manhood constitut activ armi let faith trust prime minist amend present bill committe provid immedi introduct conscript draw strength polit adversari defect part cultiv follow sure accompani regret certain war progress wisdom cours vindic see fit support polici honesti courag day thank perform must consid first duti head govern take proper step protect live properti peopl constitut nation high privileg govern heard polit crisi recent week need address prime minist act leader hous take simpl honest fearless cours enlist mobil act mr slaght critic side judgment histori dissip temporari dissens within parti rank tragic day war upon sure consist statesmanship honour nation govern view futur consciou great job hand effect prosecut war unmind great contribut nation made mani sphere present govern feel day arriv sacrific crown victori irrepar tragedi british empir war effort suffer fail adopt form conscript equal unit state posit make show window british commonwealth nation influenc american public opinion greater degre popul twelv peopl would warrant cannot prejudic magnific contribut brave peopl england senior partner commonwealth caus chink armour comradeship gain arm among anglo saxon nation sacrific bravest bear full fruit day peac import nation leav justifi opportun individu patriot land say among unit nation fail meet sacrific countri appeal prime minist consid oblig futur give hous clear cut measur conscript enabl sacrific share laurel accompani victori may worn equal pride section dominion;Herbert Alexander Bruce;1942
1276759;except taken afternoon read speech begin debat ask member give strict observ rule regard observ given throughout debat member side hous fault breach rule sens hous speech read strict conform rule matter side hous languag speech made know sens hous requir strict conform rule therefor member observ;Georges Parent;1942
1276760;make observ bill wish compliment spoken mr bruce clear toler excel manner deliveri address shall word say littl introduct debat name honour leader meantim pay tribut genuin friend let say propos vote bill could find reason believ owe constitu peopl support bill order answer given peopl plebiscit may effect vote argument found contrari section mobil act remain law distinct prohibit govern introduc compulsori servic time may light circumst moment deem essenti order maintain war effort therefor find difficulti believ bounden duti vote bill justifi cours occas aris voluntari system fail contrari fact moment govern believ free act introduc measur provid compulsori servic order may time reinforc support desert young men countri sent oversea vote money support maintain french canadian english britain fight battl feel confus crept debat realiz import main factor like put member budget like programm carri war budget advanc money money budget tuesday discuss proper time man power need arm forc nation budget fifteen month period man power requir januari march announc budget parliament receiv assent parliament man power budget war cabinet heard minist nation defenc mr ralston consult high command canadian forc next consult receiv approv much mobil act mr slaght respect rever chief arm forc gener mcnaughton approv man power budget next minist told secur approv although necessari british secretari state war suffici proprieti budget budget increas forc member familiar detail men navi march next year need young men air forc bring strength need men armi bring requir armi corp set manner indic minist hansard shall repeat total budget man power march next men arm forc heard man hous declar quarrel figur object budget programm let indic think enough regard approv budget regard well known fact gener rule want men get gener mcnaughton approv budget heard man newspap say ampl proper budget rememb field total war effort field shall dwell food suppli suppli day third food british isl suppli time food britain month suppli correspond period whole cours last war increas munit suppli suppli automot vehicl come head munit suppli time munit alli time last war rememb fact let get gear attempt determin whether war effort may proud afraid member indic must hang head fear unit state might laugh sneer war effort insuffici believ great major decent peopl unit state notion heart head would proper subject laughter sneer voluntari effort without least compuls done everyth mother countri ask midst budget period subscrib money men arm forc voluntari basi may digress moment mr speaker deal incident topic sure feel order littl thesi unit state rais minimum monthli pay soldier unit state armi month listen budget deliv hous day ago say countri ought put similar legisl statut book soldier great countri everyth common mode live scale subsist common desir common expenditur thing make parallel want feel boy get fight shoulder shoulder great crisi come gallant troop unit state receiv month soldier unit state receiv s50 believ afford pay ought lethbridg mr touch subject day agreement deserv great credit bring attent;Arthur Graeme Slaght;1942
1276761;would elabor moment depend allow make think littl differ;Norman James Macdonald Lockhart;1942
1276762;friend correct depend allow depend allow pay much depend rais soldier pay month minimum minist financ doubt least although would prefer pay month would t6 let differ accumul save soldier paid end war word say type peopl subject debat differ type first type man quebec whether hous hous remark appli say young man go fight peopl countri day take posit say send canadian boy parti send outsid war time circumst refer absolut isolationist say method voluntari compulsori parti boy fight outsid old duplessi doctrin fought standstil coupl year gallant peopl quebec credit part contest indic would part doctrin war declar war germani came septemb put mushi declar statut book germani came would get g ns fight declar war germani said stand besid mother countri help whip germani knee effect declar war member look read morn could expect declar war proceed send men fight enemi outsid wherev enemi could found peopl say send men fight expect day whip germani theori declar war whip germani answer say friend quebec address join septemb declar war germani join year vote money send arm forc enlist join red cross activ bandag wait quebec send bandag meet need merci red cross bandag follow men readi disast come follow respect air forc could said isolationist intend airmen fli manitoba quebec intend go outsid countri arrant nonsens would creat air forc greatest thing done sinc confeder attract eye w hole world creat air forc go fight enemi find mobil act mr slaght creat air forc whip germani fight germani world boy found shall give detail put hansard day;Arthur Graeme Slaght;1942
1276763;china;An hon. MEMBER:;1942
1276764;china navi build gallant navi order might sail lake eri lake ontario st lawrenc river get eleven mile dare let boy go outsid twelv mile limit arrant nonsens creat navi order might brave peril atlant meet enemi sinc war start finest splendid way let therefor truce suggest boy sent outsid fight whip germani win war first type person wish direct first observ second type person man say enforc conscript put book morrow wait moment member wish pay greatest credit opinion believ best thing permit examin moment whether take cours mind plight find 25th day june let refer observ made yesterday hast peterborough mr white speak bill ask third read trust may refer note connect govern introduc necessari rule regul make conscript enforc go debat petti detail littl item sit suppos summer fall christmastid hitler japanes would wait disagre suggest hous follow detail kind may parkdal mr bruce would agre dot let benefit hast peterborough look littl deeper suggest import recal conscript bill place upon statut book assent given mobil act mr slaght bill august year provis measur becom effect decemb introduc unionist govern contain within rank splendid canadian stripe polit canadian great polit parti new found friend left come swaddl cloth born time make observ offens way call attent fact govern head sir robert borden join emin canadian liber late rever mr rowel shall name histori record name govern went countri conscript decemb brought bill wrestl parliament friend would west recal occas settl detail respect peopl pass upon declar favour conscript vote promot legisl sir robert borden said peopl year may june must men decemb great plea way could get happen decemb came men januari februari march pass call men across conscript record applic exempt file total registr call proport ontario order figur accur stage could better read extract rever author pass refer late doctor skelton man fifteen year differ govern undersecretari state extern affair man held highest respect indic occas pass juli last year historian integr someth say conscript issu duti follow quot follow page volum file parliamentari librari fail refer conscript ostens aim provid greater reinforc voluntari system govern free hand frame mr slaght measur effort expens spare enforc huge administr staff set offic full equip shine desk elabor file form instruct regul rain print bureau medic offic review board local tribun appeal court central appeal judg mr justic duff appoint militia repres check exempt polic enrol round default quebec issu decid poll act accept oper given full scope legion promis appear first shock sanguin support act came found first class unmarri men twenti thirti regist end claim exempt next announc claim exempt ontario quebec registr parlcdal digest littl morsel;Arthur Graeme Slaght;1942
1276765;farmer think;Herbert Alexander Bruce;1942
1276766;oh;Some hon. MEMBERS:;1942
1276767;need land;Herbert Alexander Bruce;1942
1276768;friend cast slur farmer provinc resent;Arthur Graeme Slaght;1942
1276769;;Herbert Alexander Bruce;1942
1276770;repres ride fine farmer friend ride;Arthur Graeme Slaght;1942
1276771;happen farmer;Herbert Alexander Bruce;1942
1276772;take;An hon. MEMBER:;1942
1276773;farmer need land day;Herbert Alexander Bruce;1942
1276774;figur quebec tell hous whether farmer need land quebec virtu quebec soil farm let friend show littl reason discuss let digress say refer absente leader remot control leader sought eulog say author act want listen act work rememb rever leader remot control leader pay tribut great deal enforc act draftsman act;Arthur Graeme Slaght;1942
1276775;lost leader mobil act mr slaght;An hon. MEMBER:;1942
1276776;lost leader right admir affection way parkdal refer leader touch bridal effect let say sinc februari peopl york south someth say honeymoon friend great leader;Arthur Graeme Slaght;1942
1276777;may interject word;Herbert Alexander Bruce;1942
1276778;time come;Arthur Graeme Slaght;1942
1276779;;Georges Parent;1942
1276780;friend pardon think abl keep within time shall invit wish sit let see happen quebec total call quebec registr applic exempt;Arthur Graeme Slaght;1942
1276781;bad;Herbert Alexander Bruce;1942
1276782;bad friend say discrep figur ontario quebec justifi languag heard yesterday across floor hous continu doctor skelton local tribun quebec charg lax hand militari repres appeal exempt quebec allow ontario go unoppos exempt review appeal judg justic duff end march case decid quebec exempt approv ontario sir robert borden insist june inat essenti men decemb march number order report duti default net yield less support conscript slow admit failur face breakdown critic could suppress quotat montreal gazett think newspap loudest support conscript play polit said spectacl offer oper draft system encourag govern appear establish system get men get militari advantag depend upon expediti reinforc lost sorri broadview mr church thr toronto globe refer widespread feel disappoint said mayor church toronto state militari servic act cost countri million get littl result govern spent quarter money voluntari recruit would got men quot annoy friend toronto believ loyal man hous may say think misl absente leader quotat doctor skelton book give worst side pictur want fair item quot page follow militari crisi caus german drive channel port march gave occas chang polici govern decid cancel exempt grant men twenti twenti year age resolut sanction order council effect pass parliament vote matter review parliament order call men entitl stay parliament parliament right doctor skelton continu end came novemb men enrol act report enact compassion leav farm leav actual yield men saw franc mean men end decemb end march figur show obtain result compuls whole period armistic day novemb period men enlist suggest fight must go man talk peac ought stuck wall shot would noth german peac would put peopl slaveri rest exist friend quebec mani highest person regard let say friendliest spirit sure way avoid conscript oversea continu good work voluntari enlist increas number solut let provinc friendli competit suppli men arm forc great struggl;Arthur Graeme Slaght;1942
1276783;like princ edward island;Thomas Vincent Grant;1942
1276784;like littl princ island shall hard time provinc beat record refer fact quebec done arm forc voluntari system mobil act mr slaght thousand thousand best boy navi guard convoy dirti work sea come quebec may proud thousand thousand young men air forc channel great britain germani come provinc may proud privileg day attend function outsid nobl build young french canadian robillard morin acclaim multitud peopl french canadian came thousand side river english speak peopl join tribut young hero spend time air manitoba quebec germani overlook fact youth quebec turn occas paid greatest tribut boy will go go fight oversea decor majesti king let keep tradit lad set provinc quebec conclud suggest let live believ live let ban say come lip set race race let understand wonder histori record nation difficult circumst let forget wonder word winston churchil utter year appli greater forc day grave reason vigil concern room despair say fellow canadian hous common across may hear learn said let join uniti danger terrif might happen unthink unless make common caus unless show common front unless go stop enemi destroy motherland british fleet go utter reflect harbing evil must think might happen would enemi ship dastardli agent destruct would st lawrenc river fair provinc quebec desecr cathedr blast school ravish love one say friend across way side afford anyth adopt cours great glori let mr slaght l forget littl sentenc like much horizon look men;Arthur Graeme Slaght;1942
