basepk;speechtext;speakername;year
2215768;feder govern leas build citi new westminst hous depart mental branch branch b name owner build c annual rent paid case;Mr. Mather;1963
2215769;royal canadian mount polic b kenneth g bo worth provinc british columbia c;Yvon Dupuis;1963
2215771;mani year sinc canadian nation railway undertook build along properti waterfront citi fori william properti held citi fort william c r consequ purchas take concess land predecessor railroad coven given citi fort william develop industri transport kind would take place properti c n r recent discuss face face civic author fort william regard coven procedur might follow open land kind develop effect question canadian nation railway undertaken canadian pacif railway discuss order develop common switch pattern servic harbour waterfront citi fort william port arthur schedul plan proceed meet set order reach kind hard agreement would benefici railway user rail servic along harbour front fort william port arthur;Mr. Fisher;1963
2215772;manag canadian nation railway follow last construct mission properti fort william rebuild shed coven made regard develop industri purpos grand trunk pacif railway agre construct certain termin facil acr purchas depart indian affair commit made construct bridg commit fulfil bridg use public canadian nation industri develop offic continu keep touch industri develop peopl fort william industri develop peopl point serv canadian nation respect possibl new industri develop project may canadian nation manag industri develop winnipeg canadian nation industri agent winnipeg member fort william industri promot committe railway industri develop repres indic fort william industri promot committe canadian nation interest locat new railway freight traffic produc industri railway depend upon take broad view respect industri project interest area canadian nation serv area though may promis direct railway freight traffic benefit offer promis substanti develop econom benefit commun whole railway interest see industri develop project come fruition discuss canadian pacif regard develop common switch pattern harbour waterfront area fort william port arthur present switch arrang consid detriment industri mani industri enjoy free interswitch railway true locat mission area fort william;Jean-Charles Cantin;1963
2215774;manag canadian nation railway propos inaugur new system track mainten atlant area chang made reduct number men use mainten way crew region reduct mainten way crew special step taken ensur degre safeti reduct staff protect given present employe regard job secur;Mr. Muir (Cape Breton North and Victoria);1963
2215775;manag canadian nation railway follow track mainten procedur studi view improv work method gener improv road properti intent alter high standard mainten safeti see answer state individu exercis senior within respect group accord exist wage agreement railway make effort find altern employ men may affect chang condit;Jean-Charles Cantin;1963
2215777;consider given immedi co ordin highway develop scheme co oper variou provinc anticip co ordin could lead second tran highway;Mr. Willoughby;1963
2215778;individu discuss held provinci highway minist invit similar talk go balanc result discuss govern posit give consider futur polici possibl call feder provinci highway confer matter matter govern polici determin follow develop outlin part present time decis reach;Hubert Badanai;1963
2215781;ye march treasuri board minut b depart nation health welfar diesel gener oil storag tank relat equip depart citizenship immigr transform pole conductor relat line materi exist system c manitoba hydroelectr board agre suppli electr power servic hous govern build depart citizenship immigr depart nation health welfar manitoba hydroelectr board agre suffici number consum sign applic servic justifi construct distribut line serv servic shall made avail consum hous rate consum establish manitoba hydroelectr board see answer c e actual work commenc accord inform receiv tender powerhous materi obtain consid manitoba hydroelectr board f known mani local peopl employ project commenc clear right way done local labour g bar unforeseen delay project schedul complet decemb;John Carr Munro;1963
2215783;minist public work accept st helen island offici site world fair;Mr. Valade;1963
2215784;stand translat;Jean-Paul Deschatelets;1963
2215785;mr speaker consid question 449 deal matter topic like know govern intent respect montreal world fair text;Georges-J. Valade;1963
2215786;sorri time customari interven would take stand;Maurice Bourget;1963
2215788;combin investig branch take interest corpor merger long interest exist mani merger taken place sinc interest accept respons type oper g mine textil oil chemic merger total break total corpor wipe merger period total fewer corpor compani exist combin investig branch began work total corpor asset absorb merger branch statist merger form whether horizont vertic kind trend discern toward kind recent record;Mr. Fisher;1963
2215789;prohibit merger contrari public interest contain combin investig act sinc enact director predecessor charg enforc act interest corpor merger exist sinc date materi publish restrict trade practic commiss combin branch contain inform state annual report director investig research fiscal year end gener research inquiri conduct section act relat merger post war period inquiri progress hous awar practic disclos inform obtain director inquiri unless appear publish report answer answer answer answer answer;Donald Stovel Macdonald;1963
2215791;govern consid event nuclear attack north america definit problem civilian surviv question consid problem equival expenditur plan militari problem meet attack;Mr. Fisher;1963
2215792;ye problem requir plan expenditur scale requir meet deter militari attack;John (Jack) Davis;1963
2215794;massiv program fall surviv shelter build part govern polici step plan implement altern govern forese protect event nuclear attack;Mr. Fisher;1963
2215795;govern polici date acquaint canadian fact regard nuclear threat import shelter protect fall comprehens program public inform use includ provis shelter plan mani type among number inexpens effect one coupl financi assist way loan nation hous act direct object individu famili effort provid ad protect home canadian request get inform set understand term cover shelter suitabl great varieti need includ improvis shelter simplest arrang reduc fall danger govern program build shelter famili group commun undertaken present govern studi variou possibl polici regard shelter;John (Jack) Davis;1963
2215797;emerg measur organ made survey cave underground chamber view determin fit surviv shelter mani cave underground chamber found ride port arthur fort william;Mr. Fisher;1963
2215798;depart mine technic survey conduct behalf emerg measur organ survey activ mine inact mine adit type access consid mine potenti fall shelter import factor access habit proxim popul centr survey includ cave sinc larg cave suitabl accommod peopl length time oper mine select survey pump hoist ventil equip avail use except case mine adit type consider given abandon mine inaccess expens requir make usabl engin viewpoint would feasibl use mine fall shelter mine ride port arthur fort william found characterist may sort need fall protect sizeabl number peopl;John (Jack) Davis;1963
2215801;provis water safe human consumpt public health matter respons lie provinc municip govern emerg health servic emerg measur organ provid advic provinc municip respect follow factor concern wartim contamin water radioact fall recommend standard applic wartim level contamin beyond water sourc use ii recommend method test water regard standard iii provid inform techniqu decontamin water iv provid oper manual water work engin manag water contamin radioact water system v provid plan pamphlet step surviv recommend storag water home emerg measur vi provid lectur emerg health servic cours public health offic sanitari inspector sanitari engin deal contamin food water provid advic techniqu decontamin suppli provinci municip project establish safe sourc water part emerg plan nuclear war may elig assist financi assist program propos accept program pass pipelin connect vancouv district delta reservoir project add reliabl water suppli total cost project feder share privat organ taken step provid safe well use emerg sourc water cover storag b water origin bore c river sinc capabl selfdecontamin level radioact contamin river may small accept understood emerg nuclear war may make necessari accept higher level radioact contamin short period would accept long period peacetim;John (Jack) Davis;1963
2215803;govern arriv decis best type individu surviv shelter event nuclear attack b best type commun shelter step educ financi taken ensur prolifer protect success respons come effort;Mr. Fisher;1963
2215804;b govern provid sever year thorough research matter best type shelter canadian mind condit like affect countri nuclear war design structur develop respect home shelter congreg commun type design shelter publish conveni pamphlet cover wide rang fall anti blast shelter govern wide survey made larger build determin potenti protect radioact fall emerg measur organ provid inform measur taken improv fall protect larger build broadcast display pamphlet manual inform fall provid public use cost feder govern last fiscal year provinci municip govern program public inform ensur readi distribut materi provid feder govern nation hous act loan increas present mortgag provid home owner order build shelter question known mani shelter built thousand b person avail arrang nation hous act c appear probabl mani fall shelter built without public knowledg construct possibl estim number mani doubt put use inform given improvis shelter prepar short notic;John (Jack) Davis;1963
2215806;consider role popul estim emerg measur organ use mani popul total provid date fall shelter ensur surviv event nuclear attack total protect fall shelter mani shelter larg scale kind provid emerg measur organ number kind peopl e g govern offici mani fall shelter individu famili commun exist present ride port arthur fort william much money knowledg emerg measur organ spent fall shelter individu b privat corpor associ c provinci govern feder govern much money spent classif suppli stock fall shelter region depot suppli survivor nuclear attack suppli form protect locat ride fort william port arthur look welfar survivor nuclear attack cost figur emerg measur organ give total money spent ensur surviv canadian event nuclear attack year total;Mr. Fisher;1963
2215807;popul estim provid dominion bureau statist base censu fall shelter provid date construct person govern built number oper headquart unit use wartim warn public attack direct arm forc civilian emerg oper protect fall regard shelter oper unit report secur offici fort william port arthur advis fall shelter known built citi other inform avail answer question public fund spent suppli stock fall shelter stockpil develop date need emerg medic suppli none normal held peacetim purpos may put individu famili figur avail emerg measur organ feder expenditur given repli;John (Jack) Davis;1963
2215809;canadian militari carri studi probabl use theori game appli theori probabl civilian surviv event nuclear attack b u estim civilian popul surviv result studi give variou mode attack;Mr. Fisher;1963
2215810;studi made use theori game analyt studi involv use great mani theoret variabl includ number imponder associ posit main target attack consider lend accur estim popul surviv;Paul Theodore Hellyer;1963
2215812;depart forestri awar nation polici field forestri tri develop within legisl framework nation forest polici brief relat silvicultur b resourc use;Mr. Fisher;1963
2215813;ye see answer depart forestri believ respons develop polici mutual interest provinci feder level govern field forestri consid function serv link intern forestri organ larg extent nation govern addit concurr import research function depart consid co ordin role goal develop environ recept uniform good practic relat forest manag forest protect util forest forest product improv competit posit forest industri respect specif area silvicultur resourc use feder polici nation implic silvicultur depart forestri conduct comprehens program forestri activ nation scale program aim maxim return resourc avail includ forestri research relat soil silvicultur tree improv stand manag forest mensur fire protect though offici common polici adher feder provinci govern activ silvicultur field conduct depart accord program establish committe made feder provinci industri repres inform sourc studi depart avail person interest number provinc depend upon feder research servic provinc conduct provinci program close co oper feder depart outstand illustr cooper joint research agreement ontario feder govern research resourc pool attack upon problem mutual interest ii feder provinci agreement feder provinci forestri agreement provid feder financi assist provinc field forest inventori reforest stand improv forest access forest fire protect ten provinc particip program agreement repres nation wide recognit feder provinci govern need place special emphasi field iii forest fire protect portion feder provinci agreement respect fire protect polici provinc may call upon feder govern arm servic assist combin polici oper nation level polici cours concurr research pursu region level aim establish local fire danger tabl relat type forest stand type fuel topographi weather factor iv dissemin inform depart consid function dissemin scientif technic educ inform make avail forest owner industri gener public certain area educ film work close co oper provinci author print avail level govern area popular educ major effort made canadian forestri associ financi assist feder govern b resourc use relat resourc use depart forestri polici form stage depart particip resourc use program explor arda promis area depart function co ordin research watersh research program saskatchewan river basin project support feder depart agricultur forestri northern affair nation resourc transport joint agenc eastern rocki forest conserv board prairi provinc water board alberta provinci depart land forest agricultur research council aim program control water flow base multipl use involv forestri agricultur mine recreat wildlif specif sens goal watersh protect mainten conjunct util forest resourc depart forestri act cooper depart northern affair nation resourc provid forest survey advis manag yukon northwest territori forest forest nation park similar servic advic provid indian reserv come jurisdict depart citizenship immigr manag forest area militari camp gagetown valcar tier petawawa borden depart author manag forest experi station;John Robert (Jack) Nicholson;1963
2215815;profit oper c n r passeng train servic winnipeg grand beach victoria beach last year servic oper;Mr. Knowles;1963
2215816;manag canadian nation railway follow none abandon author board transport commission board order;Jean-Charles Cantin;1963
2215818;attent queen printer drawn paragraph page vol number glassco commiss prepar inform purchas experi buyer depart public print stationeri buyer posit fill civil servic commiss competit question length buy experi june superintend chief purchas agent purchas agent rough estim much purchas dollar term year supervis chief purchas agent rough estim dollar term done tender much direct order last fiscal year firm locat achiev worth suppli tender b direct order;Mr. Fisher;1963
2215819;answer first part answer second part posit purchas agent gr fill promot former assist buyer posit purchas agent gr fill civil servic commiss promot competit open depart public print stationeri superintend year chief purchas agent year purchas agent commerci print year assist purchas agent commerci print year commerci print seventi per cent purchas done tender remaind done price inquiri direct order nineti per cent commerci print order award tender remaind price inquiri direct order tender apeco toronto block anderson ottawa burrough ad machin twine limit kitchen intern busi machin minnesota mine mfg co london peerless carbon ribbon ottawa photograph store ltd ottawa stone roll paper toronto charl brune montreal consolid paper sale montreal e b eddi co hull howard smith paper mill montreal provinci paper montreal rol land paper co montreal alger press ltd oshawa ashton potter ltd toronto crain busi system ottawa egri continu form toronto gage envelop scarborough london print litho london moor busi form ottawa rolph clark stone toronto drummond busi form drummondvil ronald feder montreal b direct order addressograph multi graph ottawa toronto block anderson ottawa gestetn ltd ottawa hugh owen ottawa intern busi machin ottawa offic applianc ottawa remington rand ottawa xerox toronto commerci litho montreal e b eddi co hull howard smith paper mill montreal provinci paper montreal question;Yvon Dupuis;1963
2215821;subsidi author ship construct assist regul construct oak bay marina beach drive victoria b c amount subsidi proport total cost;Mr. Douglas;1963
2215822;applic made subsidi respect construct underwat barg known underwat garden moor owner saltair product ltd oak bay marina amount subsidi appli repres per cent approv cost;Jean-Charles Cantin;1963
2215824;averag cost build materi hous built nation hous act taken total cost increas cost hous result per cent increas sale tax announc budget;Mr. Aiken;1963
2215825;examin made total cost urban centr hous rang deduct appropri amount land labour profit fix charg approxim averag cost materi compon assess effect sale tax circumst taken account sale tax appli certain build materi second sale tax appli manufactur sale price mark overhead profit distributor allow made consider estim portion build materi hous affect new tax approxim possibl say extent increas tax pass final purchas depend competit condit local market build materi hous;John Richard Garland;1963
2215828;mani depart transport aircraft accid report file last year indic cabl line wire caus contribut aircraft accid regul cover mark fli purpos man made obstruct briefli regul cover mark fli purpos cabl line wire briefli;Stanley Ronald Basford;1963
2215829;figur avail aircraft accid involv collis wire regul made pursuant radio act requir certain antenna tower obstruct mark navig water protect act provid mean requir wire cabl cross navig water obstruct mark addit airport zone regul provid aeronaut act appli number major airport across countri zone regul cover obstruct mark restrict construct futur structur would project establish imaginari airport zone surfac regul discuss answer feder regul cover mark cabl line wire fli purpos;Jean-Charles Cantin;1963
2215831;mani applic loan made farmer constitu pontiac temisca mingu canadian farm loan board fiscal year mani applic approv total valu loan grant said farmer period;Mr. Martineau;1963
2215832;farm credit corpor maintain statist record constitu basi municip counti pontiac temiscamingu coincid constitu pontiac temiscamingu answer question pontiac temiscamingu canadian farm amountloan board year applic approv loans1956 credit oct oct dot end fiscal year 700total;Bruce Silas Beer;1963
2215835;minist forestri taken execut assist special assist staff person name age place birth institut educ educ qualif government busi experi posit held length experi name firm initi present salari govern length time assist undertaken serv minist engag length time given assist minist brief particular qualiti assist led minist engag;Douglas Mason Fisher;1963
2215836;minist forestri taken execut assist staff particular follow name david ross fitzpatrick age thirti year place birth kelowna british columbia educ southern okanagan high school king high school sr matricul univers b c b com univers maryland graduat studi columbia univers school busi graduat studi experi assist commission royal commiss b c fruit industri month carri market econom research studi sale promot work b c tree fruit ltd sunryp ltd eighteen month assist manag intern factori sale servic year initi present salari pleasur governor council mr fitzpatrick possess educ background busi experi person person charact stabil requir posit execut assist nativ son british columbia wide knowledg provinc addit experi sinc graduat univers mr fitzpatrick work laboratori technic qualiti control inspector pulp paper mill univers term;John Robert (Jack) Nicholson;1963
2215838;chang rate interest maximum borrow length time mortgag loan made nation hous act sinc incept date variou chang take effect;Mr. Fisher;1963
2215839;chang rate interest loan amount term loan loan singl detach hous owner occup multipl dwell structur rental occup financ nation hous act follow question;John Richard Garland;1963
2215846;sinc establish winter work program total amount feder govern share paid constitu st hyacinth bagot b amount feder govern share paid municip said constitu;Mr. Ricard;1963
2215847;sinc establish winter work program total amount feder govern share paid constitu st hyacinth bagot amount b amount feder govern share paid municip st hyacinth bagot constitu contain attach summari sheet question;James Allen (Jim) Byrne;1963
2215851;c b c employ paul emil mailloux chief v studio watchmen group f b qualif c former occup secur offic hold posit applic receiv posit b qualif applic author mr mailloux appoint;Mr. Valade;1963
2215852;c b c advis matter intern polici customari crown corpor inform concern employe matter concern intern administr text;Yvon Dupuis;1963
2215854;order basic jet train aircraft tutor place compani mani order cost r c f receiv deliveri aircraft r c f tri tutor train instructor put oper pilot train program r c f pilot train base aircraft use aircraft use base aircraft;Mr. Siefanson;1963
2215855;june canadair limit montreal estim total cost first tutor aircraft schedul deliveri decemb r c f test tutor perform upland cold weather churchil hot weather base specifi nucleu aircrew instructor given lectur cours contractor plant train fli instructor moos jaw start may basic advanc fli train school ye t33 aircraft train expeditor commun;Paul Theodore Hellyer;1963
2215858;work program undertaken agricultur rehabilit develop act indic natur provinc quebec b constitu cha pleau total cost program work program consid near futur provinc quebec b constitu chapleau amount alloc program;Gérard Laprise;1963
2215859;forti project approv provinc quebec agricultur rehabilit develop act natur project total cost amount alloc feder share set forth follow tabl question natur project total feder cost share farm woodlot inventori land capabl survey mont magni counti water conserv improv beauregard waterway bagot drummond counti water conserv improv st tele waterway soulang co water conserv improv lebeau le compt waterway deux montagn terrebonn counti studi farm woodlot l lslet kamouraska rivier du loup counti woodlot manag televis cours prepar macdonald colleg french english water conserv improv bergevin watercours chateauguay counti water conserv improv matteau watercours drummond arthabaska counti water conserv improv troi ri vier du pot au beurr watercours richelieu ya maska counti water conserv improv corbeil watercours deux montagn counti water conserv improv decharg de lign dorchest counti water conserv improv rivier du sud watercours ibervil missisquoi counti water conserv improv taillon watercours arthabaska counti water conserv improv la coule watercours rimouski counti water conserv improv rousseau watercours montmagni counti water conserv improv royon watercours huntingdon counti water conserv improv menard bourbonnai watercours soulang counti water conserv improv decharg de watercours vercher counti water conserv improv de trent watercours laprairi counti water conserv improv lefebvr watercours chateauguay counti water conserv improv duquett watercours deux montagn counti water conserv improv dagenai besner watercours vaudreuil counti water conserv improv pir vir watercours st jean counti water conserv improv st cyr watercours yamaska counti water conserv improv la caban rond watercours l assompt counti water conserv improv rivier belang lac st jean ouest counti water conserv improv milton watercours sheftord counti water conserv improv ruisseau de dame levi counti water conserv improv st michel watercours napiervil counti question natur project soil water conserv improv st eustach watercours lotbinier counti soil water conserv improv bellevu watercours vercher counti soil water conserv improv landri lemir watercours arthabaska drummond counti soil water conserv improv banvil ou poirier watercours rimouski counti soil water conserv improv gendron watercours rivier du loup counti soil water conserv improv parti inferieur de noir watercours drummond counti soil water conserv improv ruisseau de grand prairi watercours l assompt counti soil water conserv improv brosseau st jean napiervil counti soil water conserv improv west arm blanch river watercours matapedia matan counti develop model sugar bush exampl practic follow research connect develop resourc roug valley research connect develop resourc brome region soil water conserv improv rivier launay watercours abitibi west counti soil water conserv improv rivier laflamm watercours abitibi east counti acquisit develop margin farm land co oper blueberri develop counti abitibi west total cost feder share b project approv constitu chapleau soil water conserv project list counti abitibi west abitibi east blueberri develop project counti abitibi west project consider rural develop research project lower south area st lawrenc river b none;Bruce Silas Beer;1963
2215861;new wharf built wharf extens repair carri wharf red river manitoba march april cost plan new wharf extens repair wharf red river manitoba;Mr. Stefanson;1963
2215862;new wharv built follow extens repair carri selkirk winnipeg alexand avenu red river mouth new wharv extens plan repair carri alexand avenu wharf winnipeg;Hubert Badanai;1963
2215864;depart fisheri examin propos nation fisheri develop present govern newfoundland gist depart analysi primari object ideal nation polici given page newfoundland present comment depart prepar set recommend object list page present;Mr. Fisher;1963
2215865;primari object broad gener repres desir end develop program recommend page involv govern polici consid nation fisheri confer refer speech throne govern polici announc appropri time;Hédard-J. Robichaud;1963
2215867;agricultur stabil board pay subsidi milk produc part product market fluid milk reason polici institut;Mr. Frenette;1963
2215868;ye agricultur stabil board pay subsidi milk produc deliv product sale fluid milk market certain except made follow case local produc suppli fluid milk limit basi consum outli area b local produc suppli fluid milk market temporari basi area normal fluid milk suppli inadequ certain period appli resort area c produc certain pool milk area british columbia fluid milk produc benefit board purchas program variou dairi product answer;Bruce Silas Beer;1963
2215870;mr gordon head employ staff westminst hospit london ontario length time employ institut capac employ descript present posit receiv promot within last year promot made involv increas salari mr head present salari date retir perform duti addit regular employ lectur nurs intern develop laboratori techniqu gener use unit state;Mr. Nesbitt;1963
2215871;ye march septemb present time hospit grade hospit grade hospit laboratori helper grade hospit laboratori helper grade assist technician direct perform routin urinalysi test kidney function test mosenth concentr dilut test bile question urobilin urobilinogen fecal test occult blood darkfield v examin assist autopsi room call night week end third week per annum mr head reach normal retir age april;Chesley William Carter;1963
2215873;mani feder govern employe work constitu york north;Mr. Addison;1963
2215874;inform number feder govern employe constitu avail constitu york north part york counti inform avail york counti date econom zone cover counti contain civil servic act employe employ citi toronto remaind part counti inform avail econom zone person employ feder govern civil servic act employe;Jean-Luc Pepin;1963
2215876;govern plan proceed program correct institut construct announc depart justic minist justic plan proceed construct institut markdal dundalk area grey bruce announc predecessor public fund spent;Mr. Winkler;1963
2215877;ye certain amend facil propos markdal dundalk area locat area deem suitabl point view penitentiari oper ontario;Donald Stovel Macdonald;1963
2215879;govern receiv request univers manitoba financi assist extens depart carri educ among fishermen fisheri techniqu cooper produc sell action taken plan;Mr. Stefanson;1963
2215880;govern receiv request question;Hédard-J. Robichaud;1963
2215882;govern sign agreement provinc manitoba share cost survey propos power develop nelson river agreement sign estim cost cost share b survey report readi conjunct power survey govern consid make survey determin feasibl creat waterway hudson bay lake winnipeg;Mr. Slefanson;1963
2215883;februari ii phase ii iii pay per cent actual cost exceed b studi commiss phase agreement complet march report readi examin nelson river navig possibl made conjunct studi;Mr, Turner:;1963
2215885;prime minist come decis need inquiri part part hous committe stock transact carri firm salari sever contractor engag help minist financ budget prepar period budget present wednesday june hour minut announc withdraw paragraph excis tax act resolut expect make decis;Mr. Fisher;1963
2215886;mr speaker evid would warrant special inquiri;Lester Bowles Pearson;1963
2215888;govern decid replac fisheri research laboratori locat london ontario new laboratori construct london area;Mr. Thomas;1963
2215889;answer;Hédard-J. Robichaud;1963
2215891;govern give consider furnish addit air pass member distanc home constitu render travel train pass impract;Mr. Mather;1963
2215892;matter consider mr hobichaud l;Jean-Charles Cantin;1963
2215894;govern decid close experiment fox farm summersid princ edward island reason decis approxim date close anim farm transfer ontario arrang made employ staff employ;Mr. Macquarrie;1963
2215895;provis research commerci product fur bear anim form portion plan livestock research depart agricultur latter broad scale review futur experiment fur ranch summersid p e part deliber see answer;Bruce Silas Beer;1963
2215897;mani hous financ nation hous act foreclosur royal height north surrey b c mani hous basement reason subject foreclosur basic mortgag bedroom hous area mortgag drop area last month month c year caus drop mani foreclos mortgag hous area sold c h c b foreclos mortgag hous rent respons rental central mortgag hous corpor staff engag sale foreclos mortgag hous long averag take sell hous time spent per salesman much dollar spent public fund rent sell home;Mr. Mather;1963
2215898;royal height district locat municip delta b c northerli portion extend municip surrey b c whole royal height hous financ nation hous act acquir foreclosur default mortgag payment amount loan vari size type qualiti hous lot typic loan area common bedroom full basement hous rang level loan typic hous refer decreas follow past month decreas b past month decreas c past month decreas market condit b ye central mortgag hous corpor ye averag take month sell hous figur avail indic much salesman time spent per hous cost prepar sale rent sale expens direct charg mortgag insur fund total charg repair improv hous refer overhead charg absorb corpor breakdown avail administr fund properti repres small portion corpor properti manag function;John Richard Garland;1963
2215900;carlson dismiss fisheri patrol boat mya reason;Mr. Coates;1963
2215901;replac person militari servic translat;Hédard-J. Robichaud;1963
2215903;govern call tender sale properti own canadian arsen limit st janvier st therfes name tender amount tender govern intend dispos properti;Mr. Pigeon;1963
2215904;canadian arsen ltd land st janvier st theres applic text;Charles Mills (Bud) Drury;1963
2215906;percentag foreign invest control year commenc follow industri mine smelt b manufactur includ resourc industri pulp paper;Mr. Malheson;1963
2215907;percentag capit employ foreign control year end mine 1959smelt exclud petroleum natur ga order return b manufactur percentag pulp paper includ manufactur data avail;Mitchell William Sharp;1963
2215909;pilot area arda select nova scotia counti counti cover;Mr. Coates;1963
2215910;discuss way feder provinci arda offic area select;Bruce Silas Beer;1963
2215913;total number men women branch arm forc februari year total number civilian employe depart nation defenc purchas agenc date total cost arm forc depart nation defenc purchas agenc year end date;Mr. Mather;1963
2215914;return tabl;Yvon Dupuis;1963
2215916;index regist work seek work unemploy insur commiss offic fort william port arthur sinc januari month month comparison total number unemploy insur commiss number regist month month period month month index compar provinci nation index;Mr. Fisher;1963
2215919;name execut assist special assist privat secretari associ privat secretari minist crown person date appoint salari minist total number person staff;Paul Raymond Martineau;1963
2215920;would like make order return hope would agre person staff mean staff minist offic;John Whitney Pickersgill;1963
2215921;obviou hous feder provinci relat;Paul Raymond Martineau;1963
2215923;amount money spent feder govern farm stabil board year amount money spent support hog butter milk amount spent provinc farm stabil board year;Mr. Smallwood;1963
2215924;return tabl translat;Bruce Silas Beer;1963
2215926;mr speaker desir leav move adjourn hous stand order purpos discuss definit matter urgent public import stem statement made yesterday quebec legislatur premier provinc quebec jean lesag denounc seriou infring upon provinci autonomi propos feder assist municip variou bill resolut submit hous govern statement follow call fiscal ultimatum accentu gener uneasi within confeder mr lesag said given last chanc mr speaker urgent discuss matter text;Léon Balcer;1963
2215927;prepar anxiou hear comment remark make render decis translat;Maurice Bourget;1963
2215928;mr speaker motion introduc river base stand order examin section reveal adjourn hous move purpos discuss definit matter opinion first point must consid concern advis grant refus adjourn hous take close look propos made river notic concern particular examin govern order mr martineau l today order paper bill provid assist municip motion adjourn definit object hand stand order state matter must public import case matter public import jurisdict hous bill follow resolut submit hous imposs discuss resolut obtain prime minist mr pearson minist financ mr gordon detail inform regard jurisdict feder govern matter leader opposit mr diefen baker pontiac temi camingu mr martineau other rais point constitut natur bill refer beauchesn citat find condit adjourn hous met motion river matter urgenc consid discuss resolut deal request prime minist provinc quebec analys bill situat affect basi canadian confeder futur provinc stake reason definit matter urgent public import urgenc debat afraid mr speaker declar day budget discuss would time deal problem consid wednesday afternoon give member much time studi matter period close feel reason would suffici justifi reject motion submit grant request river;Rémi Paul;1963
2215929;read stand order becom evid motion river order stage fail see reason intervent berthier maskinong indic motion oppos motion discuss oppos govern member believ therefor intervent stage inappropri;Gérard Chapdelaine;1963
2215930;mr speaker like speak motion introduc river adjourn hous reason set forth motion know speaker adopt motion subject prerequisit first urgenc debat second administr respons govern would suggest statement made premier provinc involv administr respons govern mr speaker berthier maskinong answer argument said hous right discuss matter present budget debat urgenc propos river circumst seem matter discuss budget debat provid cours member opposit allow get item order day hous accept last night suggest text;Lionel Chevrier;1963
