basepk;speechtext;speakername;year
1333450;name mr factor substitut mr gladston war expenditur committe;William Lyon Mackenzie King;1944
1333460;name address major steel yard mention vote proceed wednesday januari page build ship name address smaller steel yard mention vote proceed wednesday januari page build ship name address shipyard build wooden ship mention vote proceed wednesday januari page question name address outfit yard mention vote proceed wednesday januari page mani compani govern own own name compani name director compani cost build ship ton class govern own plant own plant cost build ship ton class govern own shipbuild plant own plant differenti total cost includ extra ship construct govern own yard plant own yard plant ship ton class b ton class;Mr. FRASER (Peterborough West):;1944
1333461;public interest give specif locat shipyard answer denot provinc shipyard locat yarrow limit british columbia canadian vicker limit provinc quebec davi shipbuild repair co ltd provinc quebec geo davi son ltd provinc quebec morton engin drydock co ltd provinc quebec port arthur shipbuild co ltd ontario collingwood shipyard limit ontario midland shipyard limit ontario toronto shipbuild co ltd ontario kingston shipbuild co ltd ontario halifax shipyard limit nova scotia govern own outfit oper anglo canadian pulp paper mill ltd shipbuild divis provinc quebec govern own outfit oper carter hall alding co limit ontario dot govern own outfit oper canadian comstock co limit new brunswick note govern own compani quebec shipyard limit supervis morton engin drydock compani geo davi son limit govern own outfit oper anglo canadian pulp paper mill ltd shipbuild divis provinc canadian dredg dock co ltd ontario canadian bridg co ltd ontario central bridg co ltd ontario russel bro ltd ontario montreal drydock co ltd provinc canadian fairbank mors co ltd nova scotia r chappel scotia clare shipbuild co ltd nova scotia h clark princ island eastern woodwork nova scotia j etherington nova scotia foundat maritim limit nova scotia industri ship ltd nova scotia j irv co new brunswick leblanc shipbuild co ltd nova scotia macalpin son nova scotia w c mckay son nova scotia g mason nova scotia mcmulkin son ashley coulter new brunswick palmer william princ island walter pinaud nova scotia rafus nova scotia shelburn shipbuild co ltd nova scotia silver agenc ltd nova scotia smith rhuland nova scotia j urquhart nova scotia vaughan shipbuild co ltd new brunswick wagstaff hatfield nova scotia laurent berger provinc quebec plycraft provinc quebec chantier maritim du sti laurent ltee provinc quebec j doucet provinc quebec f x lachanc provinc quebec le canot cadorett provinc quebec bordeur bro gould ontario dawson boat work duke boat ontario gordon boat work j grant son ontario greavett boat ltd ontario grew boat ltd howard furnac foundri ltd ontario hunter boat ontario w j johnson ontario maccraft co limit ontario mccall compani ontario midland boat work minett shield ontario morri boat work ontario nors boat ski ontario h perri sen ontario port carl boat work peterborough cano co ontario rice lake boat work ontario c richardson ontario j j taylor son ontario armstrong bro ltd british columbia beach avenu shipyard british columbia c benson british columbia dominion construct co british columbia question mckenzi barg derrick co ltd british columbia shipbuild co ltd british columbia princ rupert drydock co ltd british columbia star shipyard mercer ltd british columbia vancouv shipyard ltd british columbia victoria motor boat co ltd british columbia j jone ltd british columbia govern own outfit oper anglo canadian pulp paper mill ltd shipbuild divis provinc quebec govern own outfit oper carter hall alding co limit ontario govern own outfit oper canadian comstock co limit new brunswick assum refer yard spoken answer follow toronto shipbuild compani limit ontario quebec shipyard limit provinc quebec supervis oper morton engin drydock compani geo davi son outfit oper anglo canadian pulp paper mill limit shipbuild divis govern own outfit oper carter hall alding co limit ontario govern own outfit oper canadian comstock co limit new brunswick compani own name director compani known tent figur avail appear expens ship unit shipyard limit exceed co expens ship own yard appear ship unit shipyard limit cost cost own yard see minist statement ship cost page daili hansard februari yard build ton ship own oper case third plant own govern oper privat compani fee basi tent figur avail appear cost govern own plant higher yard reason believ ship govern own cost ship built date own yard consid compani oper govern own plant fee basi produc ton ship number day taken yard see minist statement ship cost page februari differenti cannot determin see answer question note note first question ask refer vote proceed page date januari refer yard employ naval work includ yard employ cargo work vote proceed yard mention engag naval ship question refer cargo ship built yard govern own;Mr. CHEVRIER:;1944
1333463;mani bushel wheat use miller year actual cost per bushel miller amount per bushel taken care govern subsidi year govern subsidi present allow per bushel wheat use miller;Mr. ROSS (Souris):;1944
1333464;bushel bushel inform per bushel amount month crop year spring wheat durum wheat cent per bu cent per bu august hi ilfseptemb octob decemb question crop year spring wheat durum wheat cent per bu cent per bu august januari per bushel amount base upon excess monthli averag price northern c w durum wheat store fort william port arthur domest ceil price cent per bushel payment made bushel spring wheat bushel durum wheat crop year bushel spring wheat bushel durum wheat date crop year januari payment incomplet spring wheat cent per bushel durum wheat cent per bushel;Mr. MacKINNON (Edmonton West):;1944
1333465;date wartim price trade board freez price honey price wra ceil place honey w hat date wartim price trade board rais price honey cent import bee prohibit period date order prohibit order advic dot contain ration honey fix ounc custom produc boney use ounc contain multipl thereof intent administr wartim price trade board discourag sale honey consum produc;Mr. TUSTIN:;1944
1333466;ceil price establish honey decemb except sale made primari produc dealer sale exempt ceil b septemb order board maximum price establish dot cover sale honey order replac subsequ order effect june board order establish maximum wholesal price cent per lb extract honey sold bulk cent per lb pasteur honey increas price honey bulk set board imr j mackinnon order board order maximum retail price charg primari produc bulk honey maximum wholesal price mark cent per lb extract honey includ preserv ration wartim price trade board fluid ounc per coupon effect septemb effect septemb coupon valu rais board fluid ounc level regard satisfactori move balanc crop avail sold substanti part crop sold ration began come year honey crop subject ration coupon valu establish fluid ounc ceil price regul ration regul establish board made adequ provis direct produc consum sale see answer question;Mr. ABBOTT:;1944
1333468;c canadian war record ottawa januari c canadian avar record previou address previou avar record mani men employ war record staff mani staff enrol nation resourc mobil act hoav mani activ servic;Mr. ROSS (Souris):;1944
1333469;lieuten colonel colonel w e l coleman c colonel c l laurin b e e colonel c l laurin b e e airfield defenc battalion district record offic g g n h q g n h q c regiment de award b e june c airfield defenc bn director record date question offic rank civilian male rank war present war offic rank total offic rank serv war;Mr. MACDONALD (Halifax):;1944
1333471;pole line distribut system instal naval dockyard esquimalt british columbia work commenc cost work done materi b wage time commenc date r c brown campbel f clenden paul l farnal lew hutchinson ja mccowan fred r c reec j theo roy ___ c reid j h wesson occas meet mr macdonald kingston citi contract arrang depart munit suppli b c electr compani bring power line dockyard suppli necessari transform thie dockyard author complet necessari distribut system dockyard dockyard employe materi purchas munit suppli march b figur includ contract mention;Mr. MacINNIS:;1944
