basepk;speechtext;speakername;year
2728732;mr speaker accord practic adopt last year respons wish express public dominion bureau statist entitl made avail possibl pleasur tabl today copi public offici languag pursuant stand order yearbook avail toward end summer;Jean-Luc Pepin;1971
2728735;leav introduc bill c respect cancer research;Hubert Badanai;1971
2728736;explain;Some hon. Members:;1971
2728737;mr speaker today last day april design cancer month privileg move introduct privat bill hope commend member canadian govern purpos bill focu attent peopl necess research arrest dread diseas cancer bill establish cancer foundat;Hubert Badanai;1971
2728741;like prime minist whether intent govern make statement set forth strategi develop economi countri provid adequ employ opportun view grave concern express minist dramat way avail resign consequ creation deep disquiet countri whole subject;Robert Lorne Stanfield;1971
2728742;mr speaker shall make statement time budget;Pierre Elliott Trudeau;1971
2728743;prime minist disclos hous whether govern timet regard achiev full employ whether defin conveni per cent unemploy view concern express chairman econom council length time chairman indic achiev full employ take govern present polici;Robert Lorne Stanfield;1971
2728744;new democrat parti conserv parti defin full employ per cent unemploy consid matter;Pierre Elliott Trudeau;1971
2728745;made definit give prime minist littl latitud like prime minist whether much disagr within govern subject econom polici regard public order temporari measur act;Robert Lorne Stanfield;1971
2728746;order leader opposit supplementari argument overton;Lucien Lamoureux;1971
2728747;would prime minist defin hous countri consid full employ;James Aloysius McGrath;1971
2728748;order seem order invit prime minist express opinion definit ask prime minist consid full employ seem kind might ask part debat accept time might attempt rephras;Lucien Lamoureux;1971
2728749;mr speaker govern polici aim full employ would prime minist indic govern consid accept level unemploy;James Aloysius McGrath;1971
2728750;said answer first budget speech view made known past april inquiri ministri;Pierre Elliott Trudeau;1971
2728751;prime minist know suggest per cent unemploy repres full employ ought say view resign minist protest govern econom polici govern reassess polici resign duvernay mean govern stick polici pursu;David Lewis;1971
2728752;reassess cabinet;An hon. Member:;1971
2728753;want help reconcil remedi member suggest econom polici accept advic help know resign minist involv agreement part econom polici;Pierre Elliott Trudeau;1971
2728755;view statement letter resign duvernay may prime minist whether cabinet decid polici regard foreign ownership regard way resourc industri may protect benefit may expect statement promis issu foreign ownership;David Lewis;1971
2728756;mr speaker hope would get enlighten matter result new democrat parti congress say certainti advanc polici foreign ownership parti;Pierre Elliott Trudeau;1971
2728757;mr speaker occas say touch prime minist humour time relev statement fact may prime minist answer may expect statement foreign ownership cabinet;David Lewis;1971
2728758;go get new democrat parti mr speaker;Pierre Elliott Trudeau;1971
2728759;supplementari mr speaker sinc prime minist year job train capabl make decis;Gerald William Baldwin;1971
2728760;order pleas;Lucien Lamoureux;1971
2728763;mr speaker like put minist indian affair northern develop week minist announc resumpt assist program mine explor state amount would allot minist say whether portion amount may appli mine explor new quebec;Gérard Laprise;1971
2728764;mr speaker announc dealt mine explor northwest territori yukon;Joseph Jacques Jean Chrétien;1971
2728765;mr speaker like put supplementari could minist say whether govern consid possibl grant asist mine explor vast area part;Gérard Laprise;1971
2728766;mr speaker cannot natur resourc within provinci boundari quebec come jurisdict provinci govern;Joseph Jacques Jean Chrétien;1971
