basepk;speechtext;speakername;year
1517712;name mr bourget substitut mr lalond name mr hamel substitut mr raymond beauharnoi laprairi select stand committe industri relat;Lionel Chevrier;1948
1517716;mr speaker desir announc mr f l arnold resign wheat board effect may tabl correspond respect thereto;Clarence Decatur Howe;1948
1517722;like direct prime minist matter discuss afternoon govern made modif announc polici respect freight rate;John Bracken;1948
1517723;doubtless friend hear minist transport mr chevrier minut answer speak;William Lyon Mackenzie King;1948
1517726;minist transport receiv permiss interest provinc lay tabl hous represent made behalf provinci govern stay order transport commission recommend increas freight rate tabl document;Major James William Coldwell;1948
1517727;answer request made lake centr mr diefenbak tabl applic stay effect date order board transport commission time like announc distribut member box done judgment board transport commission case;Lionel Chevrier;1948
1517731;friday last address secretari state extern affair said would give answer time read hansard would may expect answer l st laurent secretari state extern affair frame languag make assumpt fact abl obtain confirm reason answer given;Norman Jaques;1948
1517734;mr speaker like minist veteran affair base upon resolut pass saint john trade labour council april last state consid request made freight rate;Douglas King Hazen;1948
1517735;order must understand cannot refer resolut way;James Horace King;1948
1517736;cannot without;Douglas King Hazen;1948
1517739;mr speaker rise take part debat consciou seriou polit econom implic hous debat may upon countri indic statement made debat definit contribut discuss construct speech made member hand destruct speech speech aim heap abus upon judgment board transport commission upon govern remark shall make afternoon propos frank honest discuss hous reason enter upon discuss point like deal today respons governor council second decis board third decis govern requir direct thorough complet investig inequ freight rate like dispel misconcept seepa exist seem misconcept refer decis board decis board deal applic increas freight rate railway matter came board time board occas deal inequ freight rate structur call discrimin mention debat board dealt face revenu case next state shall refer later discuss counsel provinc intent submit time applic disappear inequ argument evid direct object applic railway deal first consider mention minut respons governor council like say mani member think one lake centr mr diefenbak taken posit respons board transport commission governor council use express word use time said respons governor council minist babi doorstep govern govern deal intent slightest measur back respons govern may anyth shall say pedal respons think hous know definit respect respons govern governor council like place member time respons rate fix rate structur countri lay upon shoulder known railway committe privi council committe charg respons respons transport time becam evid member realiz method deal freight rate freight structur and1 like desultori ineffect parliament decid obtain opinion recogn author subject professor mclean pass short time ago professor mclean proceed make investig report govern say refer inabl ineffect railway committe privi council deal subject committe unabl owe organ grappl freight rate problem present imposs owe stationari charact deal question pertain rate prefer migratori bodi could deal matter defect railway committe regul railway transport would place follow head dual function polit administr lack migratori organ render imposs deal complaint distanc travel complain render expens great lack technic train work exist organ perman quot doctor mclean opinion way put matter railway regul satisfactori foot entrust railway commiss compos men technic train shall receiv salari adequ attract effici shall long tenur offic follow report made doctor mclean minist railway canal parliament decid pass railway act act becam law contain comprehens provis respect tariff toll railway establish railway commiss administ act section act set respons governor council refer matter state govern shall wide vari power deal applic kind discret vest governor council proceed section posit governor council defin judici natur intent legisl invest governor council judici power may discret aid secur enforc provis railway act due regard method railway rate regul independ commiss outstand innov railway act preserv throughout succeed amend made act present time word power governor council judici natur power governor council judici natur think person opinion intend governor council interfer rate make rate equal rate discrimin natur act indic left technic expert knowledg staff board without way back respons governor council ould seem desir except extraordinari circumst governor council undertak rehear review decis board whether upon fact appear evid particular case provis statut regard rate compli seem proper interpret place upon section act fact histori variou case believ inform say date case wherein increas pass order board follow world war instanc governor council interf chang find contain board order fact contrari true per cent case shall refer decis board date provid increas rate per cent effect septemb day applic made governor council stay order governor council declin interfer effect date order word point make governor council substitut judgment technic demand expert technic knowledg evid board parliament creat job;Lionel Chevrier;1948
1517740;minist permit appeal;Arthur Leroy Smith;1948
1517741;shall glad answer close remark afraid shall abl make forti minut remark make;Lionel Chevrier;1948
1517742;unlimit time;Stanley Howard Knowles;1948
1517743;said without prejudic right premier variou provinc dominion make applic way appeal review decis freight rate board noth said affect posit premier made applic ask stay order signifi notic intent appeal assur hous represent consid thought necessari hear heard light may say light circumst decis made regard best interest countri whole next point like deal decis board made pursuant order march follow applic railway thirti per cent increas rate railway appli increas twenti thirti forti cent per ton coke coal applic railway exclud long list item shall repeat may summar head applic railway includ rate grain grain product crowsnest pass agreement ob rate intern traffic beyond canadian border c certain import export rate traffic canadian port like bring attent hous applic increas affect estim freight revenu main railway line affect freight revenu elimin j00 freight revenu applic predic upon increas cost oper word board face revenu case railway claim higher wage materi cost revenu would insuffici meet oper expens fix charg dividend provis adequ amount addit better line listen best expert evid could brought technic evid account like board transport commission came conclus substanti defici financi requir railway found defici amount canadian nation railway line defici neighbourhood let pursu point bit oper revenu canadian nation railway canadian pacif railway put amount produc net oper revenu year oper revenu railroad produc net oper revenu word increas oper revenu produc smaller net oper revenu word posit railway today stop compar posit canadian nation railway year year find wage increas per cent fuel per cent tie per cent rail per cent materi per cent increas wage materi per cent paid wage paid level employ total paid materi use comparison need adjust man hour perform amount materi use anyon expect circumst railway meet mount cost without addit revenu comparison made base year everyon know increas taken place sinc board gave care consider argument put sat fourteen month hear began februari termin decemb year sit held provinc provinc repres abl outstand counsel expert wit call technic evid put board end countri board listen group associ individu desir present case commission board present time board chief commission deliv clear outstand judgment case commission former attorney freight rate gener provinc saskatchewan anyon hous think man consciou posit found understand implic decis would upon provinc saskatchewan upon prairi rest commission former presid farmer union becam presid unit farmer serv commission royal grain inquiri anyon suggest moment commission the1 saskatchewan consciou duti commission understand impact judgment might economi third commission former govern british columbia deliv separ judgment agre conclus arriv chief commission made distinct refer mountain differenti true refer inequ exist british columbia mountain differenti concern agre substanc conclus decis arriv rest board commission came maritim provinc repres railway brotherhood section commission repres provinc provinc ontario quebec men much interest much concern decis might render hous could board assist expert advic expert assist bodi could seek advic traffic depart board transport commission compos twenti men head traffic offic assist traffic offic done noth whole live studi freight rate effect variou part countri anyon suggest moment men consciou posit advic gave board bodi board assist known bureau transport economi establish assist board transport commission freight rate case discuss compris forti employe technic men vers econom transport whether account financi statist standpoint statement made hous board transport commission group incompet men made mess task fire say make charg awar fact justic make statement contrari fact may deal briefli chang rate structur countri follow world war think interest hous parallel might drawn first increas freight rate countri follow world war came known per cent case made result applic railway board transport commission follow grant gener per cent increas unit state increas grant per cent rate larg number except numer mention second increas came per cent case follow mcadoo award unit state member pleas note made direct cabinet board increas gener per cent increas across board number except numer enumer third increas known per cent increas came made applic railway associ board heard august provid gener increas per cent eastern per cent western per cent transcontinent rate subject certain except januari reduct rate per cent decemb reduct ten per cent increas per cent case reduc per cent freight rate;Lionel Chevrier;1948
1517744;commod move way;Arthur Leroy Smith;1948
1517745;move princip sourc suppli;Lionel Chevrier;1948
1517746;take tea;Arthur Leroy Smith;1948
1517747;ye depend origin origin quebec move montreal would increas shall take item think make point clear moment take milk decis increas per quart tenth cent move variou sourc suppli across point mention document said butter increas tenth cent per pound increas chees want refer item bear point let take may differ bear let take chevrolet car averag man buy chevrolet car move walkervil oshawa quebec bear increas montreal halifax toronto winnipeg regina calgari vancouv like place tabl record inform hous;Lionel Chevrier;1948
1517748;minist unanim consent hous;James Horace King;1948
1517749;agre;Some hon. MEMBERS:;1948
1517750;tabl follow morn march board transport commission hand decis order pertain railway applic increas per cent freight rate within order refer author increas per cent freight rate coal coke increas cent per ton author increas permit rate grain grain product move point western shown rang increas final freight cost per retail sale unit twenti differ commod transport princip sourc suppli repres centr consumpt commod select main import item cost live budget item select order illustr situat inform shown repres increas retail price w hich may occur result increas freight indic limit extent laid cost affect propos increas rang freight increas cent per retail sale unit commod transport princip sourc suppli import consumpt centr tn commod tea coffe roast milk butter chees egg appl refin sugar salt refin beef fish salt cure potato can good men suit men shoe shirt bath tub coal stove electr stove chevrolet car lumber retail sale unit quebec montreal halifax toronto winnipeg regina calgari vancouv carload l c l carload l c l carload l c l carload l c l carload l c l carload l c l carload l c l carload l c l ct ct ct ct ct ct ct ct ct ct ct ct ct ct ct ct high tj ta freight rate freight rate;Lionel Chevrier;1948
