basepk;speechtext;speakername;year
4522238;respect maritim rescu centr mani request assist handl quebec citi rescu centr broken year ii languag respons request iii degre danger classif incid b current annual call capac rescu coordin centr trenton c mani request assist handl trenton rescu coordin centr broken year ii languag respons request iii degre danger mani maritim coordin locat trenton rescu coordin centr mani bilingu e annual call capac halifax joint rescu coordin centr f mani request assist handl halifax joint rescu coordin centr broken year ii languag respons request iii degre danger g mani maritim coordin halifax joint rescu coordin centr mani bilingu h standard criteria use determin level bilingu maritim air coordin rescu coordin centr;Philip Toone;2012
4522240;regard meet request receiv offici repres govern québec mani meet request submit offici repres govern québec offic minist industri b mani meet request offici repres govern québec offic minist industri accept c mani meet request submit offici repres govern québec offic minist agricultur agri food mani meet request offici repres govern québec offic minist agricultur agri food accept e mani meet request submit offici repres govern québec offic minist canadian heritag offici languag f mani meet request offici repres govern québec offic minist canadian heritag offici languag accept g mani meet request submit offici repres govern québec offic minist citizenship immigr multicultur h mani meet request offici repres govern québec offic minist citizenship immigr multicultur accept mani meet request submit offici repres govern québec offic minist environ j mani meet request offici repres govern québec offic minist environ accept k mani meet request submit offici repres govern québec offic minist financ l mani meet request offici repres govern québec offic minist financ accept mani meet request submit offici repres govern québec offic minist fisheri ocean n mani meet request offici repres govern québec offic minist fisheri ocean accept mani meet request submit offici repres govern québec offic minist health p mani meet request offici repres govern québec offic minist health accept q mani meet request submit offici repres govern québec offic minist human resourc skill develop r mani meet request offici repres govern québec offic minist human resourc skill develop accept mani meet request submit offici repres govern québec offic minist intergovernment affair mani meet request offici repres govern québec offic minist intergovernment affair accept u mani meet request submit offici repres govern québec offic minist justic mani meet request offici repres govern québec offic minist justic accept w mani meet request submit offici repres govern québec offic minist public safeti x mani meet request offici repres govern québec offic minist public safeti accept mani meet request submit offici repres govern québec offic minist public work govern servic z mani meet request offici repres govern québec offic minist public work govern servic accept aa mani meet request submit offici repres govern québec offic minist transport bb mani meet request offici repres govern québec offic minist transport accept;Guy Caron;2012
4522242;madam speaker remain question allow stand;Tom Lukiwski;2012
4522243;agre;Denise Savoie;2012
4522244;agre;Some hon. members;2012
4522246;madam speaker support budget support budget good good southern budget hand high opposit left wing media know make govern divers membership truli nation charact seen strong unit parti cannot understand sinc believ free group peopl willingli co oper believ peopl must told assum way could unit mean heavi hand leadership conserv unit believ support budget togeth help develop counsel constitu respect ride know put seat know repres overwhelm messag receiv constitu throughout year keep keep plan work continu keep tax low continu reduc redund red tape continu facilit trade among provinc continu open new market around world understood need econom stimulu provid past budget understand global econom crisi rage world today fact debt crisi one spend way debt crisi support commit elimin deficit balanc budget medium term support commit maintain vital cherish social program govern servic know cut govern spend come time make cut overwhelm messag hear reduc govern wast good thing ndp becom offici opposit draw line sand defin canadian option get want go conserv trust peopl believ canadian good kind heart hard work industri smart socialist ndp believ peopl left devic cannot trust ndp member believ peopl cannot trust right thing take care poor needi figur way make live believ peopl figur punish ingenu fruit labour tax believ peopl trust peopl make socialist govern peopl must go supernatur chang somehow becom pure heart unselfish cours smarter collect wisdom peopl work underli messag budget trust canadian trust listen trust let keep money decid spend trust cut unnecessari overregul open trade countri around world creat busi environ unleash power canadian entrepreneur continu creat wealth opportun increas prosper fellow canadian cours peopl critic spend reduct voic matter person group peopl speak mean speak canadian lot complaint come peopl expect exempt govern wide modest budgetari constraint expect maintain fair share public pie would nice budget provid everyth everyon social promis everyon loaf bread one bread baker stand line free loav conserv govern along canadian understand inescap truth everyth must paid cannot get someth noth matter hungri get unfair seem plant potato potato grow let turn third parti comment budget nation post david frum said stephen harper claim best govern countri among advanc democraci world year feder budget lock lead;Jim Hillyer;2012
4522247;order pleas would remind permit name sit member hous quot;Denise Savoie;2012
4522248;madam speaker refer prime minist budget say budget impecc caution reduc spend debt pre recess level nobodi earth abl say anyth like key balanc budget balanc crisi hit task provid right amount econom stimulu enough keep economi go much countri econom crisi slip debt crisi plagu eurozon trick reduc deficit rate plung economi recess second task tricki requir sound judgment someth rarer polit disciplin famou experi kindergarten kid present marshmallow eat wait minut marshmallow amaz mani kindergarten kid abl recogn principl restraint principl make small sacrific big payout make sens opposit seem share sens foresight avoid fact difficult decis made difficult decis unavoid decis inescap consequ difficult devast sever pre budget consult held across ride gener consensu support disciplin balanc approach manag countri economi peopl believ major deficit reduct save could found elimin wast duplic ineffici govern program happi say expect save come elimin govern wast cut constitu along major canadian said invest econom growth job creation research innov infrastructur develop educ skill budget place strong emphasi area oppon critic focus economi say care money follow demand take somebodi els money fund favourit project member may economi prioriti main reason first prioriti vast major canadian prioriti second reason day age thing cost money love health care system love educ system road librari park want support veteran senior stand need want live safe commun safe world sinc elect govern focus creat job econom growth goal ensur long term prosper canadian minist financ said see wealth immens measur greater happi secur peopl good budget budget preced see distanc reason hope see young canadian confid futur retir canadian secur senior year aborigin canadian realiz vast potenti new canadian strengthen countri done gener see region countri prosper histori see canadian busi univers come thing one thought lead new opportun better life canadian peopl around world see great good nation top world true north strong free;Jim Hillyer;2012
4522249;madam speaker sinc speech talk job conserv propos creat job better prosper would like tell record number temporari foreign worker today peopl brought mani work low wage job servic sector fifth citi toronto unemploy rate govern propos paid less canadian undermin canadian job pay level good canadian worker;Peggy Nash;2012
4522250;madam speaker reason record number foreign worker come countri record number avail job colleagu refer averag canadian receiv true foreign worker receiv lower averag canadian receiv lower averag lot peopl work year make lot throughout year work someon start chang averag salari result market condit major canadian receiv less averag wage immigr receiv paid canadian worker;Jim Hillyer;2012
4522251;madam speaker take except comment differ way govern done noth preserv aerospac job quebec manitoba ontario air clear violat act govern noth protect import aviat job govern choic could taken air court order preserv job someth done chose thousand job lost issu take except govern talk job second issu regard govern bundl much legisl attempt sneak back door use budget debat essenc year;Kevin Lamoureux;2012
4522252;order pleas would remind member address comment chair;Denise Savoie;2012
4522253;madam speaker liber govern vote send job provinc quebec believ free market system market go busi gener thrive condit provinc support provinc canadian peopl;Jim Hillyer;2012
4522254;madam speaker base colleagu ride locat could tell import energi suppli trade countri long term prosper;Mike Wallace;2012
4522255;madam speaker energi sector import alberta import alberta import need support industri support within support differ way export energi countri need need prevent anyth block way safe respons manner whether like energi sector need clean air clean water understand fact;Jim Hillyer;2012
4522256;madam speaker would like say pleas rise hous morn support motion parkdal high park would like commend motion clear head manner face challeng encount sinc tabl budget purpos bill implement budget goe budget bill contain measur describ budget mani chang announc surpris biggest problem bill introduc seri measur part elect promis made current govern decreas transpar increas secreci govern govern good exampl transpar demonstr past year thing go get wors next year bill contain measur decreas auditor gener author must remind hous auditor gener independ reliabl sourc object factual non partisan inform parliament need overse govern spend activ decreas auditor gener power reduc parliament abil provid oversight hold govern account mandat quebeck canadian opinion seriou attack auditor gener ensur public money spent problem understand govern assum power beyond budget make advis cut servic larg number canadian depend ye refer old age secur program health care provinci transfer environment assess mani matter say earlier yesterday colleagu parkdal high park second colleagu rimouski neigett témiscouata le basqu move amend motion amend explain hous cannot support budget implement bill hous cannot support bill second read stage variou reason bill weaken confid canadian work parliament think seriou think past year confid undermin diminish know peopl cynic polit young peopl vote second bill decreas transpar erod fundament democrat institut concentr power hand minist govern good third shield govern critic controversi non budgetari issu bundl issu omnibu bill masquerad budget bill hard know end fourth undermin critic role play trust oversight bodi auditor gener csi inspector gener nation energi board fifth silenc institut check balanc govern ideolog agenda someth talk length must continu talk order keep public awar situat budget rais elig age old age secur guarante incom supplement understand reckless approach balanc budget number expert said money number back claim easi excus babi boomer leav workforc mean peopl retir known sinc saw come prepar budget includ provis gut feder environment assess regim overhaul fish habitat protect instanc way affect fragil ecosystem environment sustain gener come hear conserv talk futur understand talk futur jeopard health canadian abandon environment measur make sens budget call food inspect system public health regim remov critic oversight power auditor gener work conjunct canadian food inspect agenc pave way opportun privat number essenti inspect function mean hand wealthi peopl mean eat food inspect order avoid ill hand poor peopl abl afford decent food inspect aspect bill unaccept budget includ measur help grow number unemploy worker budget talk job creation read bill saw noth job creation saw job cut disconnect cut talk job creation main thrust bill mention budget govern tabl march throughout page bill govern tri introduc new measur guis budget implement quebeck canadian stand bill c prove quebeck canadian cannot trust govern prove govern care canadian need govern know bill unaccept invok closur strategi turn tradit parliament start get use undermin work hous mp import respons debat bill prove govern lack transpar could spend entir day talk irrespons bill quebeck canadian intellig govern seem think talk effect bill ride saint hyacinth bagot rural ride locat montreal quebec attack environ affect ride least third bill dedic environment deregul govern implement measur announc introduc new measur announc withdraw kyoto protocol great concern constitu canadian sinc result great deal deregul cannot emphas enough exampl govern lack transpar come environment assess execut director senior counsel west coast environment law said gut stand environment law budget bill give oil ga compani ask fewer environment safeguard push resourc megaproject time nevertheless think said everyth want say though said could talk bill day would happi answer question;Marie-Claude Morin;2012
4522257;madam speaker listen opposit point speech said elimin environment assess program feder system oblig hous forthright inform give canadian realiti commit one project review system would give predict timelin prospect project peopl would know within reason amount time whether project could proceed elimin feder system environment protect realiti ndp oppos develop natur resourc ndp call moratorium oil sand would kill hundr thousand job oppos nuclear sector employ canadian high pay job okay ndp stick rigid ideolog opposit develop okay ndp member misinform canadian would clarifi statement elimin feder system environment protect;Harold Albrecht;2012
4522258;madam speaker thank colleagu may misunderstood want say could quit look said word word blue tape said environment assess know replac new environment assess regim say process abolish worri new environment assess regim take consider recommend put environment group expert worri good exampl process provid canadian good inform expert consult organ work protect environ heard;Marie-Claude Morin;2012
4522259;madam speaker parkdal high park pose regard work visa impli ndp issu relat work visa curiou know ndp posit regard work visa ndp member say feder govern issu mani work visa would like see number work visa restrict way canadian interest issu natur signific impact economi ndp posit work visa;Kevin Lamoureux;2012
4522260;madam speaker topic morn debat budget bill c budget implement bill discuss work permit anyth mention number concern budget regard environ senior job creation give peopl receiv employ insur hand know employ insur act undermin recent year although talk job creation see budget concern morn;Marie-Claude Morin;2012
4522261;madam speaker wonder colleagu could comment govern move elimin auditor gener oversight dozen agenc bodi within govern say conserv lack transpar govern;Peggy Nash;2012
4522262;madam speaker elimin thing concern morn cut affect food inspect mani job lost ride health canadian jeopardi cut budget harm health canadian includ quebeck peopl ride concern continu oppos budget;Marie-Claude Morin;2012
4522263;madam speaker pleas rise hous today speak support bill c job growth long term prosper act want begin say proud govern pleas repres peopl portag lisgar conserv govern see way react respond last sever year tough recess impact entir world govern respond sound respons fiscal manag stimulu need restraint need proud see next phase econom action plan abl support bill c govern clear economi job top prioriti remain top prioriti govern canadian top prioriti sever colleagu spoken legisl import take action support economi long term keep tax low return balanc budget would like spend bit time today discuss compon bill c highlight govern commit small busi job creation sustain long term prosper want take moment speak part bill pertain public safeti sure member hous agre job economi top prioriti canadian remain top prioriti govern address short term labour market challeng meet long term market need small busi signific job creator govern recogn import challeng face econom action plan propos extend small busi hire credit year mean temporari credit avail employ ride portag lisgar across countri small busi play import role creat job keep economi grow import govern continu support small busi econom action plan help unleash potenti canadian busi entrepreneur innov thrive modern economi benefit canadian gener come last month ride portag govern gave repay loan infrastructur develop canadian prairi garden pure product inc locat portag lisgar proud announc invest benefit local grower produc entir region allow produc use harvest crop mani time crop odd shape size cannot use direct sale produc use canadian prairi garden pure make produc pure abl sell use excel patent program proud govern abl partner compani creat job support produc loan allow creation number job region ensur compani oper leav small environment footprint project first project fund agricultur innov program excel program initi announc part econom action plan agricultur innov program part govern commit help canadian produc benefit cut edg scienc technolog produc ask ask govern expand trade help research develop best produc world grown proud govern respond need canadian produc program boost develop commerci innov new product technolog process agricultur sector aid sector abil secur opportun domest global market mention exampl govern help sustain busi environ encourag innov support financ opportun busi potenti becom competit creat regulatori environ promot competit busi invest econom growth addit strengthen economi build govern strong track record job creation bill c contain import provis would enhanc abil keep street commun safer canadian improv way govern oper bill c contain provis would help crack organ crime group gang member thug earn major portion illeg incom smuggl contraband good gun drug smuggl illeg migrant across border unit state relev provis would implement unit state framework agreement integr cross border maritim law enforc oper key featur oper would author train design canadian u law enforc offic work enforc law side share border excel pilot project show great co oper continu partner guard u border ride portag lisgar seen firsthand wonder work great co oper happen cbsa u border offici integr cross border law enforc oper move beyond exist tradit co oper partnership approach conduct border law enforc activ would involv train appoint canadian unit state law enforc offic work integr team transit forth across border deal cross border crimin respect sovereignti unit state canadian territori team would enforc canadian law u territori would enforc u law direct control design offic host countri mean organ crime would abl exploit border evad arrest prosecut law enforc would abl continu pursu arrest crimin regardless side border someth canadian ask want make sure border secur time strong work relationship unit state partner want make sure legitim good travel trade occur across border want elimin illeg activ fantast initi would strengthen relationship addit measur protect safeti secur canadian bill c introduc measur streamlin improv way sever public safeti portfolio agenc oper elimin duplic wast save taxpay dollar foremost legisl today would consolid respons review activ canadian secur intellig servic csi singl arm length organ secur intellig review committe sirc move would save taxpay dollar ensur oversight csi continu uniqu respons offic inspector gener would merg secur intellig review committe would continu report parliament activ csi bill c would make chang process conduct certain review condit releas decis would includ elimin mandatori hear review case follow suspens revoc termin parol statutori releas bill c would case replac panel hear administr file review decis suspens revoc termin offend parol statutori releas case offend would allow make written submiss parol board parol board would continu requir conduct review panel hear decis relat cancel board would continu discret conduct person hear case would maintain current procedur safeguard streamlin way review conduct conclud say canadian ask govern respond econom crisi member support import bill;Candice Bergen;2012
4522264;madam speaker mani colleagu point subterfug associ bill c unpreced bill goe beyond budget implement bill present hous common seek repeal chang undermin piec legisl remov taxat spend matter found within feder budget piec legisl would colleagu comment feder fair wage hour labour act put place protect wage hour work union construct worker construct project recogn vagari construct industri transient workforc et cetera standard wage benefici order take wage competit contractor would win job base product competit abil find cheaper cheaper wage throw particular act window budget implement bill govern undermin destabil entir construct industri largest singl employ sector countri think benefit anyon drive construct worker wage virtu elimin minimum wage law;Pat Martin;2012
4522265;madam speaker disagre number point rais budget bill common includ mani thing see look actual document huge budget bill canadian ask get busi countri get bill pass regard worker differ provinc attract differ worker taxat measur exampl manitoba tax go provinci ndp govern ride portag lisgar place manitoba need skill labour worker part countri exampl alberta cannot get enough construct worker pleas immigr polici make new stream skill labour skill worker come take advantag domest labour forc bring skill worker need;Candice Bergen;2012
4522266;madam speaker prime minist year opposit took great except liber govern bring budget page affect bill appal report last night today debat bill page enough legisl within bill justifi year mandat term impact legisl process caus prime minist chang attitud accept minor chang liber govern major govern feel mandat make huge legisl chang back door budget chang prime minist;Kevin Lamoureux;2012
4522267;order pleas parliamentari secretari minut left;Denise Savoie;2012
4522268;madam speaker speak mandat canadian gave govern mandat give major govern order implement polici present canadian appreci make promis keep promis say go someth instanc econom action plan focus long term prosper growth someth canadian ask budget implement bill need take budget implement interest opposit member within minut present budget decid go vote liber decid go vote read talk mandat canadian peopl see canadian give liber mandat offici opposit;Candice Bergen;2012
4522269;madam speaker pleas speak budget implement bill budget act discuss today reveal govern overal plan prioriti today would like highlight prioriti particular relev b c job growth resourc environ senior concern health fit canadian recent budget reiter govern commit job growth long term prosper govern commit expand avenu trade develop natur resourc govern commit canadian aborigin peopl famili senior youth immigr entrepreneur coast coast coast conserv form govern focu turn strengthen canadian economi creat employ opportun lay foundat sustain growth result nation weather storm recess past year develop democrat countri world mani nation look model creat maintain high degre financi secur stabl cours set year ago current act reflect prime minist firm steadi hand wheel next leg journey peopl b c budget mean job come month budget propos invest b c labour market train part continu commit govern made canadian provid new fund year ride repres whole north shore hundr worker seaspan marin corpor welcom news compani contract build non combat vessel royal canadian navi canadian coast guard budget support think program continu growth thank act hundr worker seaspan join hundr skill tradespeopl enjoy guarante employ opportun make meaning contribut mani year come job materi thin air come plan featur act commit target invest post secondari educ youth improv access train disabl peopl return workforc adapt immigr system keep pace speed busi budget lay way economi may advanc unfett labour shortag narrow busi plan ride repres appreci innov approach intern educ strategi receiv ongo support introduct budget plan benefit quest univers capilano univers vancouv island univers school attract intern student research translat broader knowledg base necessari compet world market act reflect prioriti govern expand trade potenti pursu new market worldwid negoti sever trade agreement short year govern commit pursu europ trade agreement present abund opportun canadian busi commit pacif rim led dynam minist intern trade minist asia pacif gateway increas flow trade invest traffic across pacif ride repres includ activ group canadian asian background produc extraordinari celebr asian new year year highlight import govern parliamentarian relationship pacif rim commun british columbian import aspect act commit develop abund resourc maintain respect balanc econom aspir environment stewardship propos year toward major project manag offic initi signific natur resourc project unfold greater effici provid foundat employ primari secondari tertiari level economi good news fisheri advisori group ride come dave brown group work protect sustain marvel fisheri resourc act put emphasi sustain environ propos next year improv safeti regimen oil tanker pipelin support ongo environment studi better prepar emerg act propos addit year support work nation energi board may reduc risk oil ga pipelin inspect move per year doubl number annual audit design discov resolv potenti issu becom concern canadian unparallel safeti precaut oil tanker subject excel seri north shore outlook commun newspap serv region ride repres outlook depth coverag highlight great import secur transport resourc econom perspect environment perspect govern invest safeti reflect share prioriti ride repres b c unlik mani other across peopl age demograph though appreci beauti wisdom senior nation come understand fact affect economi health care system social fabric budget act take visionari necessari step controversi direct gradual rise age elig old age secur plan long term secur slow steadi chang oa program take fear futur chang would mean could enjoy financi support gener come day children grandchildren great grandchildren thank founder parliamentari fit initi heart good heart million canadian know budget act govern continu support import program participact respons budget friend fit advoc rick hansen said govern critic partner year journey toward healthier inclus world grate continu support health fit expert new york time like writer gretchen reynold north news contributor shaun karp agre daili physic activ improv gener level health reduc chanc develop chronic debilit diseas ms reynold recent book first minut surpris scienc reveal exercis train live longer encourag movement oppos exercis kind movement know parliamentari fit initi stress road good health competit strenuou exercis need run mile work hour need move garden stroll take stair park mall entranc parliamentarian take opportun run walk tuesday morn swim thursday morn colleagu keep govern encourag healthier live creat special day hill inaugur bike day parliament hill held tomorrow may nation life jacket swim day occur follow wednesday may beyond hill first nation health fit day happen first saturday june june local govern ride repres resolv mark nation health fit day open municip recreat sport facil free reduc cost introduc first time user opportun midst foster healthier habit long term benefit activ minist state sport state nation health fit day perfect opportun remind canadian age import physic activ sport whether ride bike run track play hous leagu soccer team option maintain activ lifestyl minist state sport encourag canadian join celebr special day highlight import physic fit healthier happier commun final analysi healthi economi healthi climat job growth healthi intern relationship mani free trade agreement negoti healthi stewardship environ economi gener gener come proud support act look question colleagu;John Weston;2012
4522270;madam speaker spoke good govern believ bill matter good govern take exampl fact bill repeal kyoto protocol implement act bill talk measur protect pipelin whatev oil compani propos govern take money envelop use fund oil compani corpor use money work colleagu explain;Anne-Marie Day;2012
4522271;madam speaker pleas respond want thank opposit peopl need understand come environ economi choos must develop environment stewardship must inform everyon canadian best research innov world sector import dovetail feder provinci process ought ineffect order bring make extract natur resourc effici becom world lead steward environ;John Weston;2012
4522272;madam speaker quaint say come fair wage benefit whole commun say base notion consum middl class greatest strength econom basi mysteri find within particular budget implement bill repeal fair wage hour labour act feder govern build project requir pay fair wage use govern would set union scale wage prevail wage would fair competit wage would driven construct sector benefit drive fair wage ordinari work peopl merit shop clac benefit tri bust union construct sector bill put place protect union employe exploit would seek achiev contract find cheaper labour goe canadian dream;Pat Martin;2012
4522273;order pleas must give time respond west vancouv sunshin coast sea sky countri;Denise Savoie;2012
4522274;madam speaker respect colleagu opposit must respond question repres parti want drive tax incent wonder thrive middl class tax reduc hope futur free trade encourag govern type environment process talk throughout debat would encourag good stewardship environ produc job creat go job sinc juli reflect commit economi hope futur canadian;John Weston;2012
4522275;madam speaker wonder colleagu could explain budget help natur resourc develop provinc;Maxime Bernier;2012
4522276;madam speaker thank colleagu minist hardest work mp hous delight go shoulder shoulder awar british columbia depend upon respons extract natur resourc economi therefor proud steward wonder environ come beauti place earth care environ want ensur provinci feder arm work repeat unnecessari step approv resourc project ensur provinci feder regul work big thrust bill proud believ hundr thousand new job result;John Weston;2012
4522277;madam speaker today address budget assault environment protect includ water monitor weaken food inspect govern puzzl decis light profess monopoli loyalti militari reduc number medic profession involv suicid prevent ptsd monitor target cbc vehicl hold govern regardless polit stripe account world class report facilit homegrown cultur express reflect strengthen canadian valu ident focu budget impact younger canadian would go say budget attack younger canadian use kind intemper languag say budget neglect younger canadian fail consid legitim need result fail build countri futur need excel knowledg economi wish prosper world 21st centuri budget noth specif encourag young peopl pursu post secondari educ reduc financi barrier prevent pursu educ noth budget like paul martin success cash grant invest regist educ save plan children post secondari educ know feder govern today contribut canadian invest children resp see budget introduc version canadian learn passport canadian learn passport idea liber elect platform base principl get grade get go idea passport offer high school student intend go colleg univers trust year anticip post secondari educ maximum per year maximum student low incom famili smart public polici would achiev tripl object suppli economi skill labour need 21st centuri second prepar youth job tomorrow third achiev import measur social justic remov barrier educ youth includ low incom famili matter import futur must ignor relationship univers scientif research educ career success today young peopl univers research produc concret benefit student research provid student import practic avenu intellectu develop make meaning contribut scienc base economi notic regard budget elimin modest success program area scienc engin research research tool infrastructur program known rti rti provid fund purchas repair lab equip valu amount way threshold cfi fund target dollar multi applic project exagger say rti program lifeblood nserc fund univers research provid research reason chanc obtain equip need work colleagu kingston said last week ask hous research scientist elimin rti like send carpent work without hammer furthermor known univers research montreal written say govern nix rti lose staff lose student lose knowledg know govern made short sight decis speak opportun young peopl must forget brutal cancel katimavik katimavik provid uniqu experi young peopl seek discov strength skill independ difficult crossroad life announc katimavik demis kati wheatley constitu mine katimavik alumni wrote follow testimoni come katimavik program left complet bilingu invalu work experi incred sens accomplish empower brighter futur say lead govern object decis termin katimavik fact decis retroact left candid accept next year edit program flat foot deflat scrambl make new plan could say decis tantamount breach contract breach contract carri air vindict open secret govern pull plug katimavik program brainchild trudeau govern chang oa elig impact younger canadian sinc chang appli anyon born gener hit chang includ member profession career took longer launch case previou gener mani younger canadian today struggl career incom chang exacerb challeng face line liber opposit squar budget chang oa elig reason variou expert argu rais age elig receiv oa necessari sustain system second liber believ mani canadian held demand job may find difficult work beyond age mani fact forc retir age exampl nurs constitu anna may barrett call offic remind govern nurs demand job overtim staff shortag longer shift govern decis oa elig appear ignor realiti third oa provid need financi assist mani would low incom senior would otherwis find poverti line fourth mani women chose stay home may pension draw year age new delay receiv oa prejudic canadian deni measur econom freedom count would add believ vital healthi democraci canadian abl trust govern mani canadian consid decis chang age elig oa betray trust light commit made prime minist recent elect campaign conserv govern would chang retir benefit liber govern would revers chang oa elig bring age canadian would elig receiv benefit liber idea promot last elect campaign miss budget idea supplement pension plan pension plan manag recogn low cost cheap administ program bring higher rate return larg pension plan allow canadian invest high return pension system commit work provinc devis pan canadian improv cpp qpp system would allow canadian might extra money save retir invest money canadian pension plan invest board kind construct suggest includ budget might allow opposit see thing sinc colleagu papineau would like comment video saw first televis period hous common joe clark econom situat similar time today mr clark ask respect govern plan econom recoveri prime minist time pierr elliott trudeau stood slam opposit impugn motiv said liber hope opposit would provid construct idea govern could includ plan econom recoveri kind open need today democraci;Francis Scarpaleggia;2012
4522278;madam speaker colleagu talk invest research conserv govern somewhat narrow view invest appli research would like hear colleagu thought gener import invest basic research;Marjolaine Boutin-Sweet;2012
4522279;madam speaker agre colleagu ye need invest appli research pure research theoret research move societi long term kind research incit world top research come work univers turn research motiv student around globe come studi work contribut strengthen research base need order ensur prosper economi 21st centuri;Francis Scarpaleggia;2012
