basepk;speechtext;speakername;year
2599459;much awar problem lacuna exist concern govern;Pierre Elliott Trudeau;1969
2599460;supplementari mr speaker correct assum despit prime minist posit outlin weekend govern new polici offer;Heath Nelson Macquarrie;1969
2599461;order pleas argument;Lucien Lamoureux;1969
2599464;mr speaker may direct prime minist likewis base upon weekend visit new brunswick view hous condit prime minist saw certain part new brunswick govern intent may introduc amend hous legisl provid hous peopl need;Stanley Howard Knowles;1969
2599465;mr speaker day hous occas listen hous polici propos minist without portfolio ontario;Pierre Elliott Trudeau;1969
2599466;supplementari mr speaker view prime minist saw weekend agre govern hous legisl inadequ;Stanley Howard Knowles;1969
2599467;order pleas suggest prime minist ask cannot answer order;Lucien Lamoureux;1969
2599469;mr speaker may permit compliment sir behalf hous signal honour bestow upon univers obtain degre;Robert Jardine McCleave;1969
2599470;explain;Some hon. Members:;1969
2599471;think work harder sir mine direct minist respons hous start may first opportun compliment upon assum import portfolio aris trip made right prime minist new brunswick weekend minist say municip posit start public hous project new guidelin announc minist day time;Robert Jardine McCleave;1969
2599472;day time mr speaker;Robert Knight Andras;1969
2599475;mr speaker minist region econom expans sinc shall direct prime minist view regrett situat employe canadian vicker montreal find great mani inquiri ministri laid prime minist deal situat could tell whether govern solut propos order help employe find solut seriou problem exist montreal;David Réal Caouette;1969
2599476;mr speaker deal problem appoint minist;Pierre Elliott Trudeau;1969
2599477;mr speaker like supplementari prime minist remain believ prime minist countri accord list hand respons minist hous today;David Réal Caouette;1969
2599478;today tuesday;Pierre Elliott Trudeau;1969
2599479;mr speaker prime minist posit tell cabinet consid solut problem face canadian vicker employe;David Réal Caouette;1969
2599480;seem repeat ask begin;Lucien Lamoureux;1969
2599483;minist consum corpor affair would minist disclos gener natur amend corpor act intend propos hous care disclos press weekend;Marcel Joseph Aimé Lambert;1969
2599484;mr speaker expect legisl receiv first read day time wren announc made idea refer;Stanley Ronald Basford;1969
2599485;supplementari mr speaker minist read date would deign disclos hous whether minist govern go insist passag amend hous prior end june;Marcel Joseph Aimé Lambert;1969
2599486;bill read first time week hope progress busi hous hand may inquiri ministri canadian sovereignti;Stanley Ronald Basford;1969
2599488;wish address right prime minist would right gentleman inform hous whether unit state laid claim water island northern archipelago whether discuss go offici unit state canadian govern respect sovereignti water;David Lewis;1969
2599489;mr speaker knowledg claim water unit state govern claim canadian govern made statement last week whole posit arctic indic cours claim establish previou canadian govern certain aspect water recogn state aspect polici wish studi prepar negoti neglect consid practic whether interest water declar canadian intern water encourag use commerci purpos;Pierre Elliott Trudeau;1969
2599490;supplementari mr speaker prime minist said statement sovereignti water admit state refer unit state govern countri lay claim countri laid claim water would prime minist inform hous abl say countri accept declar sovereignti;David Lewis;1969
2599491;order pleas seem third littl think first second question might order prime minist might want answer;Lucien Lamoureux;1969
2599492;wish way give public claim may contrari long term interest think gener knowledg seafar nation anxiou vast area ocean claim state obviou case larg archipelago world given notic would posit certain countri regard canadian archipelago north repeat think would best interest give public claim posit substanti greater forc withdraw interest;Pierre Elliott Trudeau;1969
2599493;supplementari mr speaker without indic govern involv prime minist inform hous whether discuss issu among govern nation includ govern go time;David Lewis;1969
2599494;answer ye discuss go regard gener proposit close archipelago nation laid claim nation claim water part intern trade lane contest type gener exchang go may repeat think would use precis case canadian claim tell member lack recognit canadian claim import nation state write;Pierre Elliott Trudeau;1969
2599497;mr speaker like address minist indian affair northern develop tell hous whether agreement reach ottawa quebec govern develop feder park point forillon gasp term condit agreement;André-Gilles Fortin;1969
2599498;order hope ask day feel member put daili minist seem readi answer lotbinier today shall allow;Lucien Lamoureux;1969
2599499;mr may speaker readi answer suppos visit quebec minist tourism today inform cannot come ottawa tomorrow morn;Joseph Jacques Jean Chrétien;1969
2599502;mr speaker wish minist financ whether attent drawn fact merril lynch pierc fenner smith incorpor largest invest hous unit state royal secur corpor agre affili whether place tend place outflow canadian fund domin unit state action canadian govern take connect recal statement made mr walter gordon minist financ;John George Diefenbaker;1969
2599503;order pleas;Lucien Lamoureux;1969
2599504;may say answer first part awar answer second part answer third part matter consid;Edgar John Benson;1969
2599505;mr speaker case like commun minist minist consum corpor affair alleg combin result made subject investig depart ensur interest protect left merci power unit state corpor;John George Diefenbaker;1969
2599506;mr speaker sure right gentleman know prime minist tradit polici announc matter combin investig branch investig;Stanley Ronald Basford;1969
2599507;may say minist investig protect;John George Diefenbaker;1969
2599508;order pleas inquiri ministri;Lucien Lamoureux;1969
2599509;rise privileg;John George Diefenbaker;1969
2599510;order pleas right gentleman may suggest debat minist right gentleman govern polici circumst;Lucien Lamoureux;1969
2599511;point regard truth statement made minist small benefit measur discuss today hous bring canadian peopl;John George Diefenbaker;1969
2599512;order;Some hon. Members:;1969
2599513;cours point order privileg;Lucien Lamoureux;1969
2599514;fact mr speaker;John George Diefenbaker;1969
2599517;wish direct minist fisheri mr speaker minist offici opportun studi caus mani fish die long harbour evid indic phosphor wash british own electr reduct compani limit caus;Lloyd Roseville Crouse;1969
2599518;department offici member fisheri research board studi situat extens fish kill gener vicin plant red her problem indic pollut phosphor caus fish kill determin final;John (Jack) Davis;1969
2599519;view statement time magazin may inshor fisheri decim;Lloyd Roseville Crouse;1969
2599520;order pleas cannot use statement newspap magazin basi;Lucien Lamoureux;1969
2599521;thank mr speaker minist issu statement give true fact pollut caus death fish explain effort depart make clean situat may inquiri ministri;Lloyd Roseville Crouse;1969
2599522;intend make statement within next ten day summar tact collect staff spot;John (Jack) Davis;1969
2599524;direct minist energi mine resourc mr speaker govern follow customari polici consult consider canadian initi shown deal alleg pollut great lake extent caus american state border water take legisl action;Harold Warren Danforth;1969
2599525;continu negoti unit state counterpart level intern joint commiss depart legisl contempl regard would cours announc hous normal manner;John James Greene;1969
2599526;view fact special concern caus weekend problem negoti unit state author;Gordon Harvey Aiken;1969
2599527;awar specif special negoti regard occur sinc weekend shall take notic special associ negoti unit state counterpart connect shall pleas inform;John James Greene;1969
2599529;view serious problem minist tell whether govern consid test fish inland water ascertain whether effect danger term accept public level;Lincoln MacCauley Alexander;1969
2599530;specif test kind would fall within jurisdict depart fisheri shall pleas take note advis whether special test done;John James Greene;1969
2599533;minist transport concern administr small boat harbour pacif coast minist make statement hous motion earliest conveni indic step taken sinc summari report harbour administr issu may implement recommend put dr g regard import urgent matter;Thomas Speakman Barnett;1969
2599534;mr speaker;Donald Campbell Jamieson;1969
2599537;minist transport mr speaker region air carrier demonstr recent air transport crisi compet serv peopl govern implement region air polici enunci;Walter Gilbert Dinsdale;1969
2599538;sure pleas region carrier perform think owe great debt gratitud;Donald Campbell Jamieson;1969
2599539;hear hear;Some hon. Members:;1969
2599540;particular incid made differ plan connect region air polici plan announc due cours;Donald Campbell Jamieson;1969
2599541;region carrier continu oper rout appli air strike approv meet exig moment;Walter Gilbert Dinsdale;1969
2599542;would abl answer without know precis rout involv gentleman prepar indic rout interest glad give answer may;Donald Campbell Jamieson;1969
2599545;minist fisheri mr speaker respect salmon fish restrict saint john harbour eloqu object rais last week minist receiv telegram fisheri minist new brunswick express dissatisfact decis taken ground made without proper consult consider minist say connect would look matter;Thomas Miller Bell;1969
2599546;receiv telegram mention;John (Jack) Davis;1969
2599547;minist receiv courtesi postmast gener whoever answer make repli hous import matter wheat quota western farmer mr rod thomson baiileford icindersley minist industri trade commerc mr speaker quota canadian wheat board hope provid western farmer end juli;Thomas Miller Bell;1969
2599548;best possibl mr speaker;Jean-Luc Pepin;1969
2599549;hope direct answer intent board equal quota deliveri point end juli;Roderick J. (Rod) Thomson;1969
2599550;polici wheat board mr speaker tri funni repli moment ago imposs know happen juli;Jean-Luc Pepin;1969
2599553;mr speaker think would improp minist comment mechan procedur stand committe hous think answer first part latter part concern answer number time hous;Horace Andrew (Bud) Olson;1969
2599555;mr speaker may direct minist industri trade commerc sinc number deliveri point manitoba bushel quota unit quota dri wheat minist advis hous point expect larger quota;Donald Craig Stewart;1969
2599556;mr speaker instruct give preferenti basi point unit quota;Jean-Luc Pepin;1969
2599557;supplementari mr speaker minist advis hous point low quota canadian pacif deliveri point;Donald Craig Stewart;1969
2599558;mr speaker specif reason tri discov report hous;Jean-Luc Pepin;1969
2599560;mr speaker like direct prime minist awar quebec govern sign import contract brinco compani regard develop churchil fall like prime minist mr jean noel tremblay quebec minist cultur affair touch feder govern order complain said contract draft english may inquiri ministri;David Réal Caouette;1969
2599561;doubt urgent want put order paper;Lucien Lamoureux;1969
2599563;like direct minist industri trade commerc mr speaker agre pay japan settl disput damp wheat ship last novemb minist tell whether attempt make arrang compens similar made unit state wheat ship place money way compens would cours permit ship grain surplu western;John (Jack) Henry Horner;1969
2599564;ex gratia payment wheat board compens delay ship compens mill problem point view japanes mill requir respect canadian lower grade wheat grade wheat whether wheat offer money undertak find;Jean-Luc Pepin;1969
2599565;supplementari situat investig determin respons order ensur repeat minist report result investig;John Stratford Burton;1969
2599566;part previou answer cover point mr speaker said grade wheat;Jean-Luc Pepin;1969
2599567;come wheat board pool come feder treasuri;John (Jack) Henry Horner;1969
2599568;wheat board pool;Jean-Luc Pepin;1969
2599571;mr speaker wish address secretari state sinc sinc consider urgenc may direct repres hous sinc infiltr compani young canadian revolutionari alleg variou time answer gener term may whether minist intend take action action intend take regard latest specif instanc communist indoctrin young peopl kapuskas high school graham delin compani young canadian;Ralph Wesley Stewart;1969
2599572;order pleas think type could debat time adjourn;Lucien Lamoureux;1969
2599575;mr speaker direct minist indian affair northern develop sinc minist advis hous last week cordial meet citizen jasper may limit contact businessmen town thirti second receiv petit govern advis time continu intend town rotat day strike throughout summer jean chretien minist indian affair northern develop mr speaker want make correct;Marcel Joseph Aimé Lambert;1969
2599577;rise privileg mr speaker mr speaker suggest check fact spent hour listen jasper businessmen make represent receiv petit minor busi group told state hous would put interest canadian interest businessmen jasper;Joseph Jacques Jean Chrétien;1969
2599582;mr speaker may direct fellow egghead minist manpow immigr follow ask leader opposit regard seriou problem face canadian scholar seek appoint univers countri minist advis govern take step ensur high proport staff canadian univers compos person educ canadian graduat school canadian nation train;Heath Nelson Macquarrie;1969
2599583;order pleas ventur suggest wide scope ought place order paper;Lucien Lamoureux;1969
2599586;mr speaker direct minist transport view minist answer may regard railway safeti view derail canadian nation freight train brampton monday attribut broken axl minist tell hous whether initi public inquiri railway safeti;John Leroy Skoberg;1969
2599587;mr speaker decis made;Donald Campbell Jamieson;1969
2599588;supplementari mr speaker minist make represent canadian nation curtail reduct car roadb mainten personnel decis made;John Leroy Skoberg;1969
2599589;mr speaker glad see request pass canadian nation;Donald Campbell Jamieson;1969
2599592;mr speaker minist transport realiz eager new minist becom inquiri ministri involv earliest opportun matter train buse transport newfoundland undertak fulfil commit temporari predecessor refer sit immedi right sit left april report result investig recent seriou canadian nation bu accid newfoundland;Ambrose Hubert Peddle;1969
2599593;mr speaker glad look;Donald Campbell Jamieson;1969
2599596;mr speaker minist transport air matter seem settl may minist expect govern answer open door coast coast air carrier;Robert Jardine McCleave;1969
2599597;order pleas wide scope involv question gener polici think ask time;Lucien Lamoureux;1969
2599598;mr speaker minist seem want answer;Robert Jardine McCleave;1969
2599600;mr speaker absenc secretari state extern affair direct prime minist start negoti communist china repres prime minist receiv indic agreement could work communist china connect diplomat recognit countri;Martial Asselin;1969
2599601;agreement arriv;Pierre Elliott Trudeau;1969
2599602;talk lead negoti matter recognit communist china;Martial Asselin;1969
2599603;mr speaker cannot forese long take talk go may inquiri ministri;Pierre Elliott Trudeau;1969
2599606;supplementari mr speaker direct minist justic light suggest cardin yu pin formosa made yesterday washington effect centr communist chines subvers activ activ intensifi succeed recogn red china minist assur hous look alleg advis hous foundat reliev fear anxieti result remark allud;Mr, J. M. Forrestall (Darlmouih-Halifax Easi):;1969
2599608;mr speaker may direct prime minist number occas inform hous expurg edit use term without way offens report royal commiss secur would tabl hous number occas told report tabl translat expurg edit report print may;David Lewis;1969
2599609;mr speaker assum hous guess task expurg work dimens difficult give rise mani discuss expurg proceed way author may lay claim work problem involv nation secur expurg carri mind must report hous sever month labour arriv conclus shall say definit expurg edit realiz hous entitl explan sooner undertak report hous due cours mind constant question much awar need proceed matter difficulti indic noth government interest problem nation secur aspect caus delay;Pierre Elliott Trudeau;1969
2599610;supplementari mr speaker gather prime minist explan disagr offici govern member royal commiss expurg situat opinion member committe listen govern;David Lewis;1969
2599611;mr speaker believ refer member royal commiss;Pierre Elliott Trudeau;1969
2599612;ye;David Lewis;1969
2599613;disagr reach stage offici minist tri arriv version reason think accept commiss follow say come hous refus commission approv explan want proceed conflict govern commiss member;Pierre Elliott Trudeau;1969
2599614;supplementari mr speaker view fact assum report deal sort matter current eavesdrop wire tap use electron devic extent public servant certain right;David Lewis;1969
2599615;order pleas would;Lucien Lamoureux;1969
2599616;mr speaker view fact possibl expedit prepar report would infring nation secur take time;David Lewis;1969
2599617;mr speaker govern want deal question mention could proceed name oper tri adher much possibl report commission larg part report deal matter way use govern protect secur nation intern area difficulti make sure publish inform would permit enemi buy inform secur servic may;Pierre Elliott Trudeau;1969
2599619;mr speaker minist industri trade commerc minist posit advis hous tonnag number bushel grain expect ship port churchil year relat ship order hand;Robert Simpson;1969
2599620;ask statist inform given period;Lucien Lamoureux;1969
2599621;mr speaker customari time year govern divulg hous number bushel expect ship variou port port churchil;Robert Simpson;1969
2599622;think inform given way statement motion;Lucien Lamoureux;1969
2599626;mr speaker seem consider doubt whether bill pass constitut motiv govern place piec legisl hous time former judg held second highest legal posit countri mani other state bill c unconstitut awar minist justic mr turner state legal advis inform bill unconstitut member hous includ minist crown awar conflict opinion constitut issu mani peopl countri includ member legal profess final offici languag decis achiev judgment hand suprem court suggest decis obtain proceed bill decis suprem court favour govern content noth lost mani needless word debat could prevent hand decis sought bill pass found unconstitut embarrass support bill wast great number day debat could use greater advantag deal econom problem plagu countri limit time friday dealt suggest bill attempt amend section british north america act beyond power parliament section b n act deal use english french languag court parliament british north america act refer french english establish offici languag govern refer govern contrast parliament differ entiti declaratori claus bill c debat state english french languag shall offici languag purpos parliament govern use word govern throughout bill add sector democrat structur languag shall use obviou bill word chang section b n act addit word govern attempt amend constitut go beyond term father confeder agre section b n act prohibit feder govern act certain sphere section forbid govern tamper languag question part amend section read declar exclus legisl author parliament extend matter come within class subject next hereinaft enumer say amend time time constitut except regard use english french languag draw attent hous word except see could may offici languag much clearer constitut guidanc minist contradict speech friday know full chang section within power present govern would like put record minist said speech friday found bottom page speech dot p true constitut provid use languag present section british north america act appli legisl assembl court quebec feder parliament court goe say though way amend constitut bill submit concern languag usag connect feder govern parliament institut thereof would say last sentenc direct contradict said first part paragraph paragraph goe say seen light present bill repres culmin extens evolut evolut mean chang word minist say british north america act forbidden deal way govern go wonder mr speaker sure minist know unconstitut tamper languag way suggest way bill suggest cover friday continu aspect constitut interest believ stress erron idea grown area expound comment mass media recent constitut confer necessari secur passag bill constitut measur get unanim agreement worth feder provinci govern agreement desir mean noth next inescap step secur amend constitut make bill legal constitut countri mean someth suggest govern intend ignor constitut way asid mr speaker reveal thought hear reaction premier quebec bill recent confer avow purpos satisfi demand expect french canadian resid premier provinc might expect joyou wholeheart support quarter reaction quebec reaction cool reserv believ premier said someth along line nice accept without argu much want someth differ quebec want bill said mr speaker second object legisl thought undesir believ undesir believ achiev seek achiev believ wrong method pursu aim bill backer claim seek believ legisl chang peopl emot mind spirit cannot mould regul emot thought spirit legisl believ understand toler courtesi legisl contrari think legal compuls opposit affect breed difficulti seek allevi inflam sore seek sooth bill envisag tremend cumbersom expens feder apparatu set establish complex system languag area polic establish problem human be live reason accord matter heart mind mutual regard respect understand brotherhood estim noth warp pervert human relationship govern compuls witch brew uncov free individu access legal proceed think machineri set bill work think practic think self defeat think damag nation uniti beyond repair said friday creat disun area disun exist bill spell end simpl honour design canadian forev entrench hyphen nation life set group damag help caus group seek assist end creat peopl french tongu profess want least compart french english may countri area design bilingu area noth languag reserv ghetto refug design canadian mean end dream nation citizenship nation believ french speak peopl begin appreci bill kill time bright dream within move speak live languag cultur countri suffer mani boundari bill creat whole new set frontier mention sever claus bill pass would direct attent member provis claus creat without constitut popular author bilingu nation capit region everyth peopl public servic introduc bill prime minist among thing said involv prejudic career civil servant bilingu devot mani year live public servic nobl sentiment mr speaker kid career prejud mani wake legisl pass prime ministeri promis great protect regul statut great protect intent appli run contrari provis seen happen incid commissionair nation museum isol incid unilingu ship navi permit refer navi unilingu armi unit doubt fashion unilin gualism seem popular provinc quebec spread throughout feder servic depart govern spokesmen prime minist given assur civil servant prejud rush toward bilingu offici strong influenc hire promot public servant dare say tomorrow condit employ read claus bill regard bilingu travel public offici languag mean airport across countri compel make bilingu condit employ everyon work taxi driver waitress char staff porter absurd blanket provis obviou part countri bill enact job go beg enough bilingualist fill tenth may solv unemploy problem provinc quebec noth region except breed resent troubl mr speaker said object bill frivol believ frivol busi given prioriti chamber real nation problem unemploy inflat cost live agricultur convinc would greater signific thing canadian french ancestri take measur assur stabl employ stabl price stabl wage whatev merit bilingu bicultur may cannot hold urgenc equal opportun equal econom benefit canadian region convinct bad inappropri piec legisl govern withdraw dot p way would clear deal continu busi provid reward abund live possibl canadian tongu ethnic background want made crystal clear oppos principl bill intend vote stage implement bill restrict progress much occup foreign power;John (Jack) McIntosh;1969
2599627;mr speaker rise speak junctur debat specif purpos colleagu secretari state mr pelleti dealt basic principl underli legisl describ purpos bill end seek achiev method propos bill attain shall cover ground detail wish deal constitut question rais connect bill follow introduct prime minist mr trudeau last octob may offici languag second wish deal gener term amend govern intend propos special committe set deal bill constitution legisl amend govern propos committe bound critic level bill felt swift current mapl creek mr mcintosh taken seat reflect attitud bill imping provinci jurisdict practic way number provinc rais constitut issu relat report hous consult subject western attorney gener attorney gener nova scotia prime minist quebec happen attorney gener provinc feder provinci confer februari subsequ confer travel across countri good deal convers premier subsequ confer attorney gener bore languag reflect bill member recal bill receiv first read consequ ampl opportun full public air minut consider provinci govern subsequ consult particip let therefor make clear outset say amend govern intend move committe prepar view practic problem involv implement legisl sort seriou detail discuss provinc hope chang brought meet practic object constitut confront avoid say provinc test valid legisl court appeal jurisdict suprem court view canadian govern share view discuss languag sensit subject today remain polit arena languag discuss public forum languag mr turner ottawa carleton discuss provinci legislatur forum theatr nation hous common polit judici matter would hope discuss bill implement debat remain polit arena subject scrutini court believ danger inher procedur real hope provinc concern bill come conclus consult meaning taken upon present amend hous common first write letter sent afternoon conclud attorney gener provinc amend becom public hope provinc give bill propos amend best fair reason judgment allow matter remain polit arena;John Napier Turner;1969
2599629;bill within legisl jurisdict parliament way concern right privileg grant claus british north america act everyon continu enjoy right regard offici languag defin section constitut use english french remain unchang think fair interpret constitut way freez use french outsid right grant section case limit would appli use english languag accord constitut languag posit conclus mr speaker parliament provinci legislatur author legisl languag matter insofar legisl conflict principl contain section seem posit clear maintain contrari motiv think conflict see feder jurisdict regard crimin law procedur provinci jurisdict regard administr justic provinc think legisl relat may ing administr justic provinc understand apprehens provinc regard secondari effect bill administr recogn provinc feel offici languag bill affect duti respons provinci govern unwarr extent mind provis bill deal offici languag court proceed section bill permit proceed crimin matter heard provinci court conduct languag certain circumst number provinc express fear provis bill entrench upon jurisdict relat administr justic affect administr justic relat court provinc said matter constitut law advis law offic crown other felt object found appeal divis suprem court new brunswick case jacqu belisl jacqu moreau decid june held parliament exclus jurisdict enact legisl respect use languag crimin proceed practic obviou provis might make difficult administr justic provinc carri attempt achiev much dot p mind govern decid amend bill recogn obviou impact field provinci interest respons mr speaker despit parliament undoubt legal author legisl respect crimin law crimin procedur view bill avoid effect place provinc difficult postur creat new burden administr justic cannot discharg hope provinc wish possibl take step achiev goal govern set constitut confer forget confeder tomorrow confer conven toronto prime minist ontario offici languag accept principl linguist equal canadian honour would hope chang propos provinc find necessari challeng constitut valid enact wish stress said hous sir prepar meet challeng made judgment constitut challeng relat would fundament aspect nation uniti would unfortun tragic circumst period constitut reform bear mind practic concern provinc particular follow process consult initi goviern hope feder govern demonstr flexibl approach necessari implement import legisl regard fundament confeder without way sir sacrif principl bill let say discuss provinci attorney gener western provinc correspond attorney gener nova scotia meet prime minist bertrand frank help led number suggest chang bill refer order meet problem respect administr justic provinc hope believ provinci govern follow process consult meaning;John Napier Turner;1969
2599630;would minist permit indic amend refer respect languag court deal claus bill wider amend;David Lewis;1969
2599631;think find deal claus bill intend go much detail procedur hous second read allow tabl amend intend propos committe stage;John Napier Turner;1969
2599632;restrict minist know glad hear give bodi bill moment hollow may offici languag;John George Diefenbaker;1969
2599633;mr speaker accept right courtesi without accept full import remark might say way background recogn difficulti respect accept bill certain part recogn object express part western rest english speak quebec recogn object bill principl premier bertrand refer le modalit concept bilingu district would opinion opinion govern quebec envisag bill serv ghetto minor french canadian part concept would serv encircl minor rural part countri outsid quebec would fail recogn mobil canadian possibl french speak canadian live great citi countri deal detail amend propos think member recogn gone long way creat flexibl opportun servic languag beyond concept bilingu district februari discuss bill claus claus western attorney gener meet victoria posit took behalf feder govern flexibl detail commit principl mani suggest made western attorney gener construct reveal understand essenc bill go assumpt deal provinci govern convinc canadian member govern listen deal canadian purpos amend avoid confront provinc court make practic accommod felt necessari reason princip critic bill heard western think would use put record hous common first critic heard form forc bilingu legisl gradual consent achiev due cours would conced great progress made last mr diefenbak year provinci govern toward recogn wider use languag widen opportun educ young canadian learn languag earlier age easier answer object mind legisl matter convert symbol realiti mean say put write believ concret evid good faith part english speak major canadian french speak major quebec enshrin principl recogn bill legisl right protect law amount good believ grow good substitut second object met feel peopl respect problem implement legisl would involv canadian peopl addit cost answer comment must bear mind educ facil improv across equip next gener canadian greater facil languag abl obtain believ children must given opportun learn second languag opinion cost bilingu part price canadian bilingu nation polici feder govern make contribut toward implement;John Napier Turner;1969
2599634;welcom side;David Réal Caouette;1969
2599635;let say comfort side chang third object met sure member occas hear object relat bill great mani technic difficulti involv implement dot p exampl countri lack qualifi interpret stenograph translat number present small handl immedi requir answer obviou flexibl bill give time gradual process implement fourth object object found seriou peopl western may indic great concern creation thought second class citizenship felt canadian british french descent would exclud bill full citizenship argument made cannot stress york south mr lewi eloqu last friday point person experi justifi sincer class citizen respect echo york south said come countri learn express french english languag given cultur enrich live opt languag cultur found bill depriv right histor tradit famili advantag believ would use put record fact claus bill set ampli provid noth act shall constru derog diminish way legal customari right privileg acquir enjoy come forc act respect languag offici languag;John Napier Turner;1969
2599636;mr speaker would minist allow would give exampl endeavour think exampl could doubt abl;John George Diefenbaker;1969
2599637;would say certain part western languag french use school municip area limit extent court way interpret right guarante bill way exclud;John Napier Turner;1969
2599638;parochi school;David Lewis;1969
