basepk;speechtext;speakername;year
152225;hous morrow go committe consid follow propos resolut resolv expedi amend inland revenu act provid licens author act may cancel case person manufactur class good subject duti excis make sale good person sell intend sell good class connect busi subject condit purchas shall sell deal good like kind produc obtain obtain manufactur dealer b make sale upon term would applic depriv purchas profit upon sale good sell deal c consign good person sale upon commiss upon term consigne profit sale sell deal good like kind manufactur obtain obtain manufactur dealer;Louis-Philippe Brodeur;1904
152229;beg leav move tbat word east ride algoma provinc ontario struck refer ontario;Charles Fitzpatrick;1904
152230;understand counti gasp chicoutimi saguenay elect held day counti;Frederick Debartzch Monk;1904
152231;chang respect quebec leav law option return offic elect day defer;Charles Fitzpatrick;1904
152232;provinci elect held day provinc sure chicoutimi saguenay counti gasp provis made commun telegraph magdalen island mainland mean commun better possibl provinci law hold elect day seem possibl feder law;Frederick Debartzch Monk;1904
152233;condit elector district gasp6 provinci law includ magdalen island separ district counti chicoutimi saguenay counti know geograph condit provinc quebec know winter time imposs hold elect chicoutimi saguenay day district imposs witbiu day nomin deliv ballot box paper tadousac strait bell isl distanc goo mile;Charles Fitzpatrick;1904
152234;think friend right extent territori understand magdalen island mainland provis provinci law proclam may sent telegraph;Frederick Debartzch Monk;1904
152236;regard district british columbia understand gener elect yale cariboo held time part dominion minist justic know whether case;Robert Laird Borden;1904
152237;inform effect summer possibl hold elect local time other winter physic imposs must born mind discretionari return offic conveni enabl hold elect day district reason tbe elect take place winter ought act depriv import portion commun right vote;Charles Fitzpatrick;1904
152238;friend think difficulti way hold elect;Robert Laird Borden;1904
152239;ballot box possess return offic nomin day distribut ballot paper day nomin day day vote;Charles Fitzpatrick;1904
152240;seem observ friend minist justic pertin difficulti see post proclam think poll box come;Robert Laird Borden;1904
152241;;Charles Fitzpatrick;1904
152242;section say elector district algoma provinc ontario gaspg chicoutimi saguenay provinc quebec burrard yale cariboo provinc british columbia return offic shall fix day nomin candid day place hold poll nomin said elector district shall take place day proclam hereinbefor requir post last day post day nomin reckon day hold poll shall earli date possibl less day nomin gener elect shall possibl day fix governor gener elector district whole difficulti distribut proclam go constitu discret admit allow return offic elect yale cariboo held time part domiuion may conclud thing done tbe argument wliick minist justic use answer friend jacqu cartier mr monk strong argument favour content import attach minist fact provinci elect counti divid yale cariboo divid district import circumst connect gasp chicoutimi saguenay import british columbia word could hold novemb gener elect whole enorm ride time constitu possibl reason huge constitu divid could hold elect subdivid ride day rest day mean commun better year ago memorandum say sinc date transport facil crow nest pass railway steamboat commun introduc;Robert Laird Borden;1904
152243;set leader opposit right let tell constitu day differ although divid take outli point mani mine camp sprung throughout district mani mile beyond limit yale cariboo sinc elect elect held day constitu divid convers ride know elect held time weather unfavour imposs get ballot bdxe number district time central point kamloop imposs get ballot box chilicoten countri stuart lake countri weather unfavour drive kamloop barkerviu favour condit would take week reach nomin day poll day eastern portion countri north revelstok countri would imposs work yale cariboo day driven countri know fact good weather might get time unfavour weather would imposs;Robert George Macpherson;1904
152244;cours may weather part countri may prevent number peopl vote appli constitu dare say hundr voter prevent weather deposit ballot cannot alter law meet individu case suggest yale cariboo divid enjoy better mean commun capabl elect held day mani constitu see divid better mean commun give possibl import fact fresh settlement sprung say condit good present whole ride;Robert Laird Borden;1904
152245;better commun exist day exist year differ part countri;Robert George Macpherson;1904
152246;;Robert Laird Borden;1904
152247;mean;Robert Laird Borden;1904
152248;settlement go;Robert George Macpherson;1904
152249;mean commun settlement mean commun forti year old indic settlement forti year;Robert Laird Borden;1904
152250;said commun better forti year ago good settlement go better mean commun hors day pack train;Robert George Macpherson;1904
152251;place year old ride commun forti year mean road suppos new settlement good mean commun;Robert Laird Borden;1904
152252;pack trail;Robert George Macpherson;1904
152253;mean commun gentleman refer use good deal western countri convey freight great difficulti get ballot box central point outli place district day;Robert Laird Borden;1904
152254;done;Robert George Macpherson;1904
152255;day;Robert Laird Borden;1904
152256;cannot day;Robert George Macpherson;1904
152257;condit thing ampli justifi legisl present inform chang condit would justifi departur law;Charles Fitzpatrick;1904
152258;refer constitu propos postpon elect appear object regard post proclam nomin notic afterward distribut ballot box littl merit mere matter place work hand suffici number men true matter practic return offic sake earn extra mileag connect post document work tho assist deputi employ dozen men constitu work could done day see forc object outli district fanci plan adopt em ploy larg number men return offic insist earn mileag difficulti would disappear;George Oscar Alcorn;1904
152259;said previou occas say subject repeat desir peopl constitu repres divid hereaft return member next elect remot may railway travel opportun vote repres district propos take risk compel elect day nomin person depriv opportun vote without go matter reason reason cours advoc section amend agre section nomin poll day certain district;William Alfred Galliher;1904
152260;carri would minist justic whether come conclus bill introduc montmor mr casgrain regard northwest territori represent act regard yukon territori represent act gentleman point grave abus exist law present propos seem moder reason amend arrang rememb opportun discuss;Robert Laird Borden;1904
152261;think arrang allow bill stand expect someth might done way legisl propos govern bill prepar time readi introduc session advanc thought better drop session;Charles Fitzpatrick;1904
152262;regard section amend propos minist justic seem desir believ one gainsay desir elect throughout held day appear exist circumst practic difficulti way attain object work done return offic familiar duti set forth statut princip post proclam nomin post place afterward notic hold poll duti cleric occupi time awar although statut speak larg number particular acquaint purpos issu proclam practic return offic obtain copi last proclam provinci dominion short time possess knowledg necessari issu proclam observ post proclam notic employ suffici number men document post within prescrib time purpos obviat difficulti kind except ride drawn amend section take liberti move think amend ought commend minist justic hous seem obviat difficulti assign hold elect throughout day statut stand provid governor council fix day nomin constitu except name section date poll section return offic fix date nomin poll except ride propos provid date shall fix governor gener time hold nomin poll shall enlarg case except ride usual practic understand allow thirti day issu writ elect poll day propos cut time allow half nomin half allow day realiti return offic work nomin would allow fourteen day side date move claus struck follow substitut elector district gasp chicoutimi saguenay provinc quebec comox atlin kootenay yale cariboo provinc british columbia day nomin candid fix governor gener name writ elect shall less fourteen clear day next day fix name hold poll day hold poll shall day throughout amend mr alcorn negativ;George Oscar Alcorn;1904
152263;gather view govern regard amend x said seem moder exampl northwest territori provis regard enumer name time within elector may find present certain place consecut hour day day preced elect purpos enabl appli certif certif refer certif author refer act agent difficulti arisen use inform purpos enabl person carri desir safeguard seem reason shall adopt order person shall carri person repres candid shall equal opportun appli certif;Robert Laird Borden;1904
152264;friend renew morrow morn clock interv endeavour look bill see done;Charles Fitzpatrick;1904
152265;meantim gentleman look bill no;Robert Laird Borden;1904
152266;regard provinc minist justic said counti constitut counti feder purpos sure;Frederick Debartzch Monk;1904
152267;ye;Charles Fitzpatrick;1904
152268;read last elect jaw quebec gasp6 magdalen island form separ constitu chicoutimi saguenay constitu suggest district quebec peopl compet compet friend convers geographi interest district imposs elect time larg constitu author given statut return offic make proclam obtain result elect telegraph;Frederick Debartzch Monk;1904
152269;would send ballot box;Charles Fitzpatrick;1904
152270;object point made behalf magdalen island friend understand commun north shore st lawrenc magdalen island commun telegraph peculiar magdalen island imposs cross decemb may provis made conting consequ instanc elect fall peopl insinu may magdalen island counti gasp would repres next session parliament may;Frederick Debartzch Monk;1904
152272;may;Charles Fitzpatrick;1904
152273;might friend say might repres friend district quebec regrett want represent might obviat give return offic power district act mean telegraph commun;Frederick Debartzch Monk;1904
152274;suggest must come quebec;Charles Fitzpatrick;1904
152275;represent make behalf peopl seriou doubt amend could made give power would possibl conting counti gasp would duli elect repres period loth decemb may prepar amend friend think could prepar would enabl elect provinc quebec time;Frederick Debartzch Monk;1904
152276;undertook moment give explan regard counti gasp honour candid year ago counti gasp summer time easier access winter summer navig shore navig magdalen island winter time disappear railway first parish counti gasp forti mile nearest railroad station mainland mile use old elect act provis regard magdalen island elect held winter time proclam could cabl island deputi return offic island author prepar pen proclam necessari bring elect ballot first difficulti would exist nomin vote would candid nomin return offic must go quebec send quebec ballot print french print offic nearer quebec may local print offic rimouski rivi du loup ballot print quebec ballot return perc laps day return offic must cover whole area mile lie cap chat newport pleasur cover district snowsho row open boat march took week day day cover counti gasp end end satisfact beaten vote oppon time prime minist provinc fix clear month nomin vote vote use come week nomin year premonit someth would happen parti power happen put vote gener vote vote place day nomin fix month human possibl hold elect gasp novemb may unless give return offic least week send quebec ballot print distribut ballot sure refer matter return offic place month nomin vote island concern believ old provis exist wire proclam;Charles Marcil;1904
152277;find provis elect act section inform result vote may made telegraph commun chicoutimi saguenay gasp obtain inform telegraph return offic may make proclam allow make proclam telegraph see much difficulti cours bonaventur mr marcil know district although maintain know much minist justic regard time must elaps nomin vote friend bonaventur mr marcil mistaken accord last quebec elector law law read section vote must take place day nomin remain question print ballot;Frederick Debartzch Monk;1904
152278;whole year summer time;Charles Marcil;1904
152279;whole year except magdalen island elect take place magdalen island may telegraph commun legal statut cours obviat remain import question print ballot cours overcom print press magdalen island local progress may long provinci statut provid elect shall take place indic section possibl word could introduc feder act amend suggest difficulti print ballot could obviat elect could held time;Frederick Debartzch Monk;1904
152280;best way deal gasp leav matter open let return offic judg circumst vari season summer cover whole district novemb may difficult maritim road south shore close winter imposs cover distanc day cap chat cap gasp must send quebec get ballot print distribut box might done day wire name candid quebec ballot print brought gasp taken differ subdivis hors sled dog train south shore imposs cover great area day;Charles Marcil;1904
152281;mean commun increas day abl repres friend district abl secur good commun afraid friend conceiv gloomi impress peninsula;Frederick Debartzch Monk;1904
152282;must admit commun summer time improv sorri solicitor gener present would point splendid steamship servic south side servic bay side mile railway bonaventur counti extend good summer railway winter;Charles Marcil;1904
152283;glad hear bonaventur state fourteen day suffici time allow nomin poll section amend agre bill amend report;George Oscar Alcorn;1904
152287;shall pursu captur shoot kill whale within distanc half nautic mile vessel boat anchor engag kind fish within nautic mile vessel boat anchor engag kind fish shall possess use catch kill whale contriv includ harpoon whale line attach thereto fix fasten boat vessel whale captur kill one violat provis section regul made hereund violat penalti herein provid shall liabl fine exceed hundr dollar less fifti dollar machineri apparatu vessel boat tackl apparel furnitur use violat section regul made hereund shall confisc majesti mr prefontain;George Oscar Alcorn;1904
152288;present regul regard whale fisheri late year becom import industri atlant coast hope becom import pacif coast unit state law regul whale fisheri law newfoundland proven satisfactori help good deal develop industri coloni copi newfoundland law word word dot scotland law bear subject amend last session british parliament direct newfoundland law bill intend regul whale fisheri may carri supervis prevent menac nuisanc fish industri locat secur privat individu crown provinci author provid vessel licens fish within fifti mile locat provid licens shall issu whale boat tug cannot employ locat might tend creat monopoli industri caus nuisanc carcass anim dispos oil valuabl part secur;Joseph Raymond Fournier Préfontaine;1904
152289;appli hudson bay;John Graham Haggart;1904
152290;canadian water;Joseph Raymond Fournier Préfontaine;1904
152291;claim hudson bay jurisdict dominion canadian water;John Graham Haggart;1904
152292;govern newfoundland point receiv quebec applic nova scotia seventeen new brunswick british columbia eleven receiv applic whale privileg hudson bay;Joseph Raymond Fournier Préfontaine;1904
152293;cours controversi jurisdict hudson bay govern govern newfoundland british jurisdict;Seymour Eugene Gourley;1904
152294;none part hudson bay correspond present time newfoundland govern regard hudson bay proper doubt canadian jurisdict;Joseph Raymond Fournier Préfontaine;1904
152295;;Seymour Eugene Gourley;1904
152296;follow amend suggest word year section provid license shall entitl said licens renew time time period year upon give month notic thereof write previou determin period engag industri may spend expos licens taken without caus year would bar engag industri;Joseph Raymond Fournier Préfontaine;1904
152297;see maximum licens fee although industri might found profit provid charg higher fee renew licens;James Clancy;1904
152298;provis subsect provid governor council first year may exact lieu fee sum equal per cent gross earn factori amount much larger sum;Joseph Raymond Fournier Préfontaine;1904
152300;licens award prioriti applic upon condit perform applic;John Graham Haggart;1904
152301;prioriti taken consider;Joseph Raymond Fournier Préfontaine;1904
152302;minist understand effect amend renew licens forev period year upon perform condit renew option govern govern abl chang regul condit;John Graham Haggart;1904
152303;might chang word shall may mr gourle1 think act go man invest larg amount capit industri discretionari govern renew licens;Joseph Raymond Fournier Préfontaine;1904
152304;seem colchest struck exact point minist intend first amend license invest way fair claim renew licens period year remark south lanark mr haggart claim would taken anil govern might refus renew licens man whole invest might swept;Aulay MacAulay Morrison;1904
152305;agre gentleman think parti invest money choic;Seymour Eugene Gourley;1904
152306;would like committe remark provis section govern protect provid governor council first year may exact lieu fee sum equal per cent gross earn factori shall payabl aforesaid industri prove import increas appli section;Joseph Raymond Fournier Préfontaine;1904
152307;think deter peopl go industri give year;Seymour Eugene Gourley;1904
152308;claus minist propos leas perpetu renew year upon parti perform condit remedi minist say claus remedi individu remedi must appli parti fish regul must gener regul;John Graham Haggart;1904
152309;word would put industri hand governor council without take consider invest might deter capitalist invest industri;Joseph Raymond Fournier Préfontaine;1904
152310;suppos assumpt governor council exercis power gentleman propos give power give leas perpetu committe assum end period govern may take action engag industri interest countri give leas perpetu would give power ought resid hand execut mr prefontain move follow amend provid governor council may time time renew licens period year upon give month thereof write;James Clancy;1904
152311;make governor council give notic;John Graham Haggart;1904
152312;intent license shall give let stand make stage section subsect section said act repeal follow substitut therefor shall use bag net trap net pound net fish weir kind captur fish without special licens minist marin fisheri licens shall extend captur salmon mean provid minist marin fisheri may grant licens captur salmon specifi water provinc british columbia use trap net;Joseph Raymond Fournier Préfontaine;1904
152313;chapter yictoria consolid statut section subsect say one shall use bag net trap net fish pound except special licens grant captur deep sea fish salmon debat great deal amongst peopl british columbia;Joseph Raymond Fournier Préfontaine;1904
152314;confin british columbia water;Charles Edwin Kaulbach;1904
152315;ye seek amend section provid instal trap net fisheri act order posit compet american use kind apparatu catch salmon last year great detriment interest canneri fisheri british columbia urg repres trap net exist northern part british columbia permiss grant think year came time inform gather fishermen british columbia divid use trap net section wish allow section oppos tneir use pend minist b ish eri impress would settl allow trap net allow parti construct use trap net law introduc parti threaten make claim govern larg amount circumst;Joseph Raymond Fournier Préfontaine;1904
152316;thought proper allow man iun net till lumber use construct destroy time parti fish trap net state interfer fishermen fraser river import british columbia good deal diverg opinion regard use trap net major peopl seem favour use net legisl introduc;James Clancy;1904
152317;effect fish fish diminish;John Graham Haggart;1904
152318;cannot said diminish take year salmon grow condit use canneri extraordinari fact observ year fish good year expect less quadrenni period next year fourth year expect fish come larg quantiti differ suggest made improv adopt increas number fish think arriv point shall abl act provinci author abl adopt mean put great industri british columbia proper foot year year;Joseph Raymond Fournier Préfontaine;1904
152319;licens last;John Graham Haggart;1904
152320;renew year explain trap net costli differ argument favour best say salmon caught trap net owner net abl sell pack within certain time set free without injuri caught somebodi els whilst apparatu salmon caught must can els lost;Mr.   P R E F O X T AIN E.@;1904
152321;danger use trap net reduc catch salmon salmon fisheri destroy nova scotia set trap net her mackerel cod fish haddock salmon happen get net must set free fisherman greedi sell salmon licens taken circumst taken fear wholesal way catch salmon british columbia injur destroy fisheri;William Ross;1904
152322;regret polici adopt minist marin fisheri mr prefontain concern salmon fisheri british columbia due defer predecessor opinion back statist result scientif research catch salmon trap net utterli indefens sure minist depart evid would justifi cours adopt instanc commission fisheri roy opinion respons grave step part govern wish shift respons shoulder minist know practic work matter depart hing advic commission fisheri commission opinion know noth requir fisheri british columbia know littl evidenc report advic habit salmon british columbia know littl take mean arriv conclus know know littl view fishermen whole provinc british columbia respect import industri minist marin fisheri british columbia capac minist state major peopl british columbia engag fish industri favour method fish fact minist advis commission sever occas gone provinc opinion bungl thing instanc advis minist consequ advic commission fisheri offici govern taken erron step fishermen provinc british columbia concern ventur say man oppos trap net fish peopl want instal trap succeed limit extent get instal capitalist montreal toronto mr porteou montreal mr cronyn mr aemiliu irv toronto control british columbia pack associ men engag salmon fish british columbia know noth except extent make dividend profit exploit import industri ultim ruin;Aulay MacAulay Morrison;1904
152323;bloat capitalist;Charles Fitzpatrick;1904
152324;go talk bloat capitalist think ought encourag capit provinc dominion requir capit british columbia thing get capit great cost case wish detain hous express strong object claus move word mean line struck subsect;Aulay MacAulay Morrison;1904
152325;minist agre;John Graham Haggart;1904
152326;urg suffici evid minist justifi make import amend fisheri law claus involv urg long time upon minist visit provinc investig matter adopt legisl;Aulay MacAulay Morrison;1904
152327;minist say want make present law enforc;John Graham Haggart;1904
