basepk;speechtext;speakername;year
1218807;beg leav present parliamentari return refer ask mackenzi mr nicholson copi letter telegram document respect leav absenc resign reappoint shabbit canora saskatchewan year object product correspond case nevertheless consid public interest produc inter offic correspond product case taken preced note canadian farm loan board constitut parliament bodi corpor polit vest full control employ dismiss employe chief execut offic appoint subject approv governor council board moreov charg respons carri oper self sustain financi basi come parliament appropri fund administr expens;James Lorimer Ilsley;1940
1218811;like prime minist would make inquiri committe bank commerc present report see near end session may refer committe defenc regul may discuss think ought report possibl;Richard Burpee Hanson;1940
1218812;shall pleas;William Lyon Mackenzie King;1940
1218816;would minist nation war servic mr gardin whether would possibl allow women least send registr card mail done incom tax form procedur australia discuss year connect need real nation regist women ask whether plain cook irrelev question answer could given post offic weather like save good deal time;Thomas Langton Church;1940
1218817;matter given care consider thought advis person sign card sign registrar appoint govern declar bottom card sign side registrar registr requir person shall sign registrar question explain reason question requir explain desir answer conform possibl certain rule order card may classifi brought depart classif thought wise person sign registrar;James Garfield Gardiner;1940
1218818;lot hitler care regist sent archiv done war effort mr howe;Thomas Langton Church;1940
1218821;view announc press increas price flour price bread view statement minist trade commerc mr mackinnon announc process levi would effect minist labour indic whether action taken wartim price trade board prevent propos increas;Thomas Clement (Tommy) Douglas;1940
1218822;kind enough give notic matter present consider wartim price trade board;Norman Alexander McLarty;1940
1218825;mr speaker purpos report set gener term scope work depart munit suppli provid equip munit requir servic branch alli oversea attempt avoid detail statist requir indic magnitud certain project gener way hope give member fair estim accomplish plan futur develop natur problem chang mani industri find capac util day defenc purchas board war suppli board problem place order reason price problem becom natur organ initi sourc product secondari industri manufactur product incorpor finish articl present great difficulti outset primari product difficult obtain wool seriou problem obtain steel lumber copper aluminum variou miner fill requir great britain problem chang respect outset britain appear believ would time build munit industri without call north america larg way within last week britain ask anyth suppli way munit war materi point view arm forc toward suppli problem chang automat order naval suppli coast defenc gun intric electr devic great britain becom evid requir self contain product war materi proceed possibl bring find difficult convey appreci magnitud present industri effort product war materi suppli awar industri tempo highest peak histori tempo increas factori construct go oper plant tool new product begin produc past month buy machin tool unit state volum challeng imagin purpos creat new manufactur capac industri said product day manufactur good largest histori small compar product capac month illustr plant construct involv capit cost dollar product capac dollar good per annum problem suppli deal stage raw materi second compon manufactur articl enter finish product third finish product follow discuss shall attempt differenti canadian order place depart british empir govern repres equal demand resourc raw materi manufactur capac canadian demand repres programm requir great britain becom import deal finish product munit war war effort mr howe shipbuild sinc last address hous develop naval servic abl report satisfactori progress made fifti dollar ship construct programm oper continu maintain schedul sixteen shipyard locat east west coast st lawrenc river great lake carri construct programm larger warship major naval programm engag attent yard includ corvett royal canadian navi amount corvett royal navi amount minesweep royal canadian amount forego includ minesweep new type construct detail complet work begun corvett call patrol vessel sever launch launch within next week machineri equip requir complet vessel deliv requir readi instal launch date anticip end year corvett modern minesweep deliv naval servic addit sixteen shipyard engag larg boat product eighteen shipyard work capac small boat programm includ work refuel gasolin scow use royal canadian air forc rescu boat numer aircraft tender bomb load tender foot wooden salvag boat mani piec float equip scow suppli boat includ naval forc trawler requisit trade convert minesweep highspe motor torpedo boat rescu vessel target boat bomb practic construct mani merchant vessel fit gun armament defend sea passeng vessel convert arm merchant cruiser cost exist shipbuild yard use construct programm facil develop permit enlarg oper shipbuild worker technician avail interest note men employ shipyard alli industri ship construct programm number men employ trebl last month train school octob respons select suitabl site aerodrom requir train plan prepar site use place civil aviat branch branch complet ten year programm similar work tran airway wide experi acquir origin programm aerodrom requir elementari train school air observ school bomb gunneri school servic fli train school air navig school sinc servic fli train school aerodrom requir mean project construct season air train programm appear possibl fall select aerodrom site complet survey made work press energi end year suitabl site select survey put hand per cent programm save least month execut programm satisfactori select survey could made snow ground winter work went offic lay aerodrom survey site best advantag prepar plan specif tender could call contract let time take advantag whole work season select aerodrom site prairi good agricultur land easi task good drainag essenti approach airport site clear obstruct ordinari amen civil necessari near school must easi access road rail desir locat near centr popul limit choic select procedur follow mountain thickli wood area avoid obviou reason studi made topograph map avail determin area squar mile level access countri could obtain geograph distribut across dominion desir though section lent easier costli develop other select made map offic site observ air suitabl greater detail ground observ made road telephon line railway power drainag water suppli report survey studi detail war effort mr howe approv develop headquart royal canadian air forc civil aviat divis detail survey plan aerodrom site surround order highway depart variou provinc lent valuabl assist work major survey carri greatest effici parti engin plan show contour land studi experienc offic aerodrom laid take best advantag site plan specif grade drainag hard surfac light put hand time full inform made avail royal canadian air forc build might plan fit gener develop rapid progress made work result frost ground contractor put work section countri wet may june imped progress certain extent spite satisfactori progress made project complet mani other near complet found possibl larger aerodrom accommod elementari school airport air observ school number separ aerodrom requir reduc origin schedul open school contempl construct period half year recent event made necessari expedit complet whole scheme construct per cent project complet novemb year extens origin programm consider addit servic fli train school requir aerodrom requir sever aerodrom activ servic oper royal canadian air forc increas programm separ project hand call new aerodrom extens exist airport elementari fli train school pupil taught fli light aircraft call way field field use direct turf surfac prefer class school special case surfac runway necessari take care spring fall condit exist aerodrom use school hard surfac avail acreag requir type school acr upward clear approach direct field light requir elementari school build consist hangar live mess quarter storehous lectur room small hospit cost averag build aerodrom class school requir much larger aerodrom hard surfac runway provid weather fli light night fli elabor build averag size airport exceed acr number cost build cost aerodrom differ type school follow air navig school cost averag aerodrom proper build air observ school cost aerodrom build bomb gunneri school cost aerodrom build servic fli train school includ aerodrom main aerodrom larg area hard surfac runway taxiway hangar workshop live mess quarter concentr relief aerodrom elabor system hard surfac runway relief aerodrom turf surfac use fine weather cost field hangar build airport cost figur includ cost suppli system road taxiway insid aerodrom provis power light water suppli sewag commun servic telephon teletyp etc elementari train school full oper air observ servic fli train school other open quick success close year school oper remaind follow aircraft teach personnel avail understood aerodrom construct season end commenc winter airport requir first month must finish snow fli fall progress made indic possibl anticip complet date airport month follow june juli august septemb war effort mr howe anticip cost aerodrom construct project approv construct present involv purchas acr land cost grade aerodrom involv move cubic yard earth pave programm amount squar yard pavement equival mile standard highway feet wide aircraft small begin aircraft industri develop sizabl proport last week factori deliv finish aircraft new plant come product deliveri increas canadian aircraft compani hand order total plane deliv contract hand involv dollar expect product plane per month plane per day sunday holiday includ basi product arrang product programm discuss great britain promis increas output depend import aeroplan engin propel except wooden propellor instrument exhaust studi aeroplan engin situat convinc product aeroplan engin warrant mind larg capit involv drain resourc machin tool skill mechan sourc suppli aeroplan instrument develop product metal propellor consider type plane present product includ fleet primari trainer tiger trainer fleet advanc trainer harvard trainer anson twin engin trainer fight plane hurrican fighter bolingbrok bomber hampden bomber stranraer fli boat british commonwealth air train plan involv suppli great britain anson twin engin trainer train aeroplan month ago advis present emerg situat made necessari britain suspend shipment time immedi arrang made manufactur substitut plane aeroplan engin purchas unit state account canadian firm put product compon assembl canadian anson programm order coordin work firm ensur suppli raw materi engin instrument requir govern own compani feder aircraft limit form take respons govern product aircraft type anticip canadian product anson commenc end year meantim gap train programm fill purchas new use aeroplan unit state britain resum shipment minimum number train plane requir canadian product suppli need suppli skill labour aircraft industri come chiefli univers technic school mani special summer cours direct toward increas suppli cours addit winter cours extent aircraft industri expand depend train personnel built present depart negoti product latest type long rang bomber fast fighter modern fli boat unit state design compon obtain contin build construct engin divis addit work build british commonwealth air train plan place larg contract hutment troop coast defenc fortif aeroplan overhaul depot build new industri plant wide varieti less import project build industri work highest rate histori meet requir new construct month juli depart award contract build construct total dollar automot equip countri world produc automot equip volum obtain present mechan unit per day produc month figur increas canadian govern order place mechan transport amount s54 great britain south africa india part british empir larg buyer market type equip manufactur includ sever type servic truck gun tow vehicl ambul station wagon servic motor car canadian motor transport acknowledg best produc war product univers carrier advanc deliveri begin war effort mr howe end year canadian firm cooper product high rate output realiz ford motor compani respons assembl unit compani build larg factori purpos univers carrier canadian manufactur throughout canadian pacif angu shop undertaken product british mark iii tank associ number firm project product plan rate tank per month tank order furnish complet canadian manufactur except engin import unit state canadian product organ mark iii tank project involv creation new type canadian industri british canadian order hand mark iii infantri tank total valu dollar munit munit programm involv manufactur lee enfield rifl bren machin gun colt brown aircraft machin gun sub machin gun pounder anti aircraft gun carriag pounder quick fire gun carriag mm bofor anti aircraft gun anti aircraft gun mount anti tank rifl mm hispano suiza aircraft cannon programm gun manufactur case involv build new plant largest gun plant manufactur pounder quick fire gun carriag heavi naval gun repres capit invest dollar plant product end current year largest modern gun plant british empir bren gun plant place oper deliv gun substanti quantiti capac plant doubl build addit matter shell ammunit programm larg demand larger quantiti continu receiv plant produc shell includ mm shell pounder pounder inch inch inch inch addit fill larg order fuse game trace primer cartridg case copper tube drive band brass cupro nickel strip fact everyth necessari complet type shell total order place ammunit type includ compon part fuse primer cartridg case amount dollar dollar repres capit expenditur increas plant capac immedi futur order increas dollar involv product amongst item sever shell product small arm ammunit expand capac quebec arsen product materi multipli own plant enlarg new plant design definit order small arm ammunit place date total dollar ceil product capac build larg new explos plant product septemb next plant produc tnt cellulos powder rifl cordit exist explos plant expand total capit invest explos plant present hand amount dollar show matter move may point cabl receiv morn effect doubl programm involv explos programm;Clarence Decatur Howe;1940
1218826;british govern;Richard Burpee Hanson;1940
