basepk;speechtext;speakername;year
1263817;standard oil compani unit state subsidiari oil compani regist commission patent right manufactur synthet rubber right offer use canadian govern drop;Mr. ESLING:;1942
1263819;pulpwood control appoint upon request control appoint advisori committe appoint differ section pleas list committe give name appointe state upon recommend men select seriou shortag pulpwood section shortag prevail ceil price pulpwood product restrict ceil price low volum product ceil price import prevail regul restrict export pulpwood unit state ceil price unit state canadian ceil price ceil unit state consid rate exchang;Mr. HATFIELD:;1942
1263820;stand;Clarence Decatur Howe;1942
1263821;would minist munit suppli mr howe good expedit answer question situat seriou new brunswick becom seriou unless posit clarifi peel season;Richard Burpee Hanson;1942
1263823;dominion govern short term secur held bank secur issu matur date purpos secur issu dominion govern secur held bank secur issu matur date purpos secur issu mean secur come possess bank provinci govern short term secur held bank secur issu matur date purpos secur issu provinci govern secur held bank secur issu matur date purpos secur issu;Mr. CARDIFF:;1942
1263824;inform ask regard bank hold specif secur govern record bank act set forth class secur bank may acquir place limit hold secur term longer year certain safeguard prescrib question parliament statutori provis exist public detail list secur held consid dissemin inform would serv public interest might fact work public interest disclos inform might benefit limit number person oper secur market latest weekli statement bank april show follow hold dominion provinci secur classifi whether matur within year year requir bank act dominion provinci govern short term secur dominion provinci govern secur total see session paper detail dominion bond issu sold sinc septemb first instanc bank cours mean secur held bank;James Lorimer Ilsley;1942
1263826;recommend mr donald gordon wartim price trade board chairman make govern deal control beef cattl export govern refer mr gordon recommend agricultur committe hous consider act;Mr. ROSS (Calgary East):;1942
1263827;submit order first part ask recommend made chairman wartim price trade board govern deal certain matter intern matter would commun pass govern offici second part relat matter govern polici usual answer govern polici announc due cours;James Lorimer Ilsley;1942
1263828;la real object fact embarrass;Richard Burpee Hanson;1942
1263829;noth embarrass;James Lorimer Ilsley;1942
1263831;present posit negoti govern govern unit state st lawrenc waterway power develop action taken matter mr ilsley j;Mr. CHURCH:;1942
1263832;agreement provid st lawrenc waterway power develop sign ottawa march congress washington approv ratifi answer;Mr. CRERAR:;1942
1263834;ambassador vichi resid ottawa name present statu compos staff locat citi offic maintain;Mr. CHURCH:;1942
1263835;inform repli question list furnish hous common januari last found page hansard date chang personnel french legat statu minist locat legat offic sinc date;Thomas Alexander Crerar;1942
1263837;attent govern call recent sever coal famin cumberwel mani part england great britain govern consid arrang larg contribut nova scotia canadian coal propos aid seriou hardship suffer mother countri;Mr. CHURCH:;1942
1263838;awar attent govern call matter refer second part imagin would difficult get ship transport coal nova scotia great britain present time;Thomas Alexander Crerar;1942
1263839;meant next fall winter;Thomas Langton Church;1942
1263842;wear test arrang depart nation defenc leather armi boot standard treatment appli armi boot view extend averag wear life attent depart call suggest respect made select committe british hous common nation expenditur eleventh report;Mr. FRASER (Peterborough West):;1942
1263843;return tabl;James Layton Ralston;1942
1263845;accord last censu mani canadian citizen seventi year age mani resid receipt old age pension;Mr. ESLING:;1942
1263847;total valu contract award valley field construct compani sinc war began total valu contract award valley field construct compani wartim hous limit;Mr. NICHOLSON:;1942
1263850;return show list price ceil subsidi issu estim amount articl trade commerc list member commod price stabil corpor list chief offic servant agent show locat number thereof salari allow estim cost year maintain ceil price staff herein aggreg number offici total payrol estim cost per annum oper corpor walk busi life supervis direct depart state train member corpor chief offici actual trade commerc competit busi minist crown respons parliament work corpor;Thomas Langton Church;1942
1263851;would motion stand expect make statement morrow subsidi motion dispos;James Lorimer Ilsley;1942
1263852;minist deal statement mr gordon gave newspap report week mr gordon gave inform refus hous easter minist respons statement made herein chairman wartim price trade board motion stand motion paper;Thomas Langton Church;1942
1263854;return show name counsel retain sinc januari connect prosecut legal work combin investig act statement total amount paid person way fee live allow travel expens ground;Lewis Elston Cardiff;1942
1263856;copi final agreement enter govern govern provinc refer propos vacat provinc field incom corpor tax;George Henry Stokes;1942
1263857;copi letter telegram document exchang minist offici govern minist offici provinci govern sinc februari refer propos vacat provinc field incom corpor tax;George Henry Stokes;1942
1263859;copi order council letter telegram rule regul document exchang steel control depart munit suppli offic thereof corpor citi toronto chief offici thereof relat use steel new sewag dispos plant toronto;Thomas Langton Church;1942
1263861;copi letter telegram report document deal way control canadian beef cattl export exchang minist offici govern offic wartim price trade board b minist offici govern buyer dealer produc beef cattl c offic wartim price trade board buyer dealer produc beef cattl;George Henry Ross;1942
1263862;content motion pass delet reason gave moment ago ask product commun privileg;James Lorimer Ilsley;1942
1263863;mr speaker rise point order member price trade board offic crown civil servant understand commun privileg pass govern civil servant member offic price board offic crown civil servant submit commun privileg;George Henry Ross;1942
1263864;commun refer privileg communi motion paper cation refer b c privileg must go principl principl proceed board agenc crown member offic board appoint civil servic commiss order council servant crown sens distinguish civil servant commun pass minist govern produc advic deputi minist give minist think sound posit;James Lorimer Ilsley;1942
1263865;point order minist may waiv privileg suggest might public interest waiv privileg commun pass forth govern board believ public interest know;Richard Burpee Hanson;1942
1263866;know whether waiv privileg would care could preced establish would seriou time minist ask state advic got deputi branch head afraid leader opposit would rise appeal ground public interest privileg waiv hous given inform done recollect;James Lorimer Ilsley;1942
1263867;case analog confidenti relationship exist minist deputi differ relationship exist minist chairman wartim price trade board;Richard Burpee Hanson;1942
