basepk;speechtext;speakername;year
2976065;oh;Some hon. Members:;1975
2976066;mr speaker seriou matter know member want holler shout light prime minist answer leader opposit regard agreement prison might flown countri june oral question govern agre name countri term agreement commun prison agre prime minist prioriti live hostag stake;Eldon Mattison Woolliams;1975
2976067;mr speaker say agre prioriti would interest know whether agre prioriti kept mind time act regard solicitor gener answer time kill happen inform crimin countri condit propos think known condit would apprehend arriv return certain told crimin mani word would releas hostag interest know parti stand would interest solicitor gener speak motion hear tell case;Pierre Elliott Trudeau;1975
2976068;let;Gerald William Baldwin;1975
2976069;play polit everyth;An hon. Member:;1975
2976070;point within last year incid believ way act peopl support member side parti second guess would interest know cold blood would act circumst;Pierre Elliott Trudeau;1975
2976071;peac river rise point order;James Alexander Jerome;1975
2976072;mr speaker pursu refin question ask calgari north leader may prime minist word receiv unidentifi countri would will take crimin prime minist said discuss cabinet minist prime minist cabinet minist come decis whether crimin sent countri decis staff british columbia handl matter given indic decis ask commun prison;Gerald William Baldwin;1975
2976073;mr speaker believ solicitor gener indic answer certain view exchang minist made final decis got opinion peopl british columbia scene obviou happen cours follow respons govern believ solicitor gener superb job handl matter;Pierre Elliott Trudeau;1975
2976075;cours govern determin polici matter solicitor gener indic answer consult peopl contact crimin;Pierre Elliott Trudeau;1975
2976076;mr speaker take simpl answer prime minist time fact commun peopl british columbia decis arriv govern intent respect dispatch crimin unidentifi countri;Gerald William Baldwin;1975
2976077;solicitor gener said mr speaker;Pierre Elliott Trudeau;1975
2976079;mr speaker wish direct right prime minist view recent event british columbia could prime minist advis hous whether intend reconsid posit govern regard reinstat capit punish found guilti premedit murder tragedi similar wit past happen canadian prison;Armand Caouette;1975
2976080;speaker know relev provis crimin code due expir legislatur like come end govern intend come parliament take stand introduc piec legisl capit punish intent say time;Pierre Elliott Trudeau;1975
2976082;mr speaker like direct minist industri trade commerc answer statist view fact consum price index figur releas today show per cent increas cost live food highest singl compon factor per cent view fact food price review board report period show per cent increas minist indic whether reapprais reassess current methodolog price index complet new differ kind sampl futur june;James Aloysius McGrath;1975
2976083;mr speaker sure whether complet;Alastair William Gillespie;1975
2976084;mr speaker view import fact pension index consum index minist look import urgent time like minist commun chief statistician desir come low earner index subject debat hous sever occas;James Aloysius McGrath;1975
2976085;mr speaker think know chief statistician statist work area mean easi technic complic would want rais expect earli solut;Alastair William Gillespie;1975
2976087;mr speaker final supplementari direct minist nation health welfar base fact social welfar payment put govern index consum price index view discrep food cost put cpi food price review board view fact food price review board use basic diet get measur minist look determin come accur sampl actual increas cost live cost food would reflect quarterli increas pension;James Aloysius McGrath;1975
2976088;mr speaker index social welfar payment provid act pass parliament know index appli food mani item appear shop list canadian famili break index respons statist statist come better index current glad adopt act;Marc Lalonde;1975
2976090;mr speaker direct presid oral question treasuri board minist state last friday bill aid ail olymp montreal would introduc day sinc day pass time run cojo montreal could minist indic hous day may expect bill introduc assum delay introduc legisl due technic problem mint complic extent may fact imposs mint special coinag time aid caus;Otto John Jelinek;1975
2976091;mr speaker believ bill introduc within day set particular date say day mean day;Joseph Jacques Jean Chrétien;1975
2976093;mr speaker supplementari minist suppli servic view fact mint look possibl mint regular coin olymp symbol special gold coin piec could minist confirm deni depart given instruct purchas special equip sole purpos mint special coin minist awar technic difficulti encount mint purpos special mint;Otto John Jelinek;1975
2976094;studi mr speaker;Jean-Pierre Goyer;1975
2976096;mr speaker direct minist energi mine resourc view statement made dr princ presid feder atom energi control board ontario royal commiss mine safeti agenc enforc underground radiat emiss regul demand receiv report ontario minist natur resourc respect radiat level elliot lake uranium mine view unwilling ontario minist natur resourc enforc feder standard minist prepar exercis respons ensur feder standard underground radiat emiss enforc june oral question;John R. Rodriguez;1975
2976097;mr speaker respons urg provinc ontario measur radiat emiss deleg provinc said respons discharg exercis whole respons;Donald Stovel Macdonald;1975
2976098;good hear mr speaker view report provinci govern press feder govern turn respons safeti health standard uranium mine provinc view recent statement ontario minist natur resourc leo bernier miner accept condit tough quit minist assur hous feder govern wash hand respons safeti health uranium miner;John R. Rodriguez;1975
2976099;ye sir;Donald Stovel Macdonald;1975
2976101;mr speaker address minist indian affair northern develop week ask minist would consid issu guidelin canadian engin compani carri work territori pipelin facil minist indic favour respons wonder whether decid guidelin;Francis Alvin George Hamilton;1975
2976102;mr speaker matter tri resolv peopl imperi oil process let contract first ga plant delta look guidelin impos might repli previou week ten day understand contract let fleur corpor refer mention calgari firm fleur corpor receiv base houston;J. Judd Buchanan;1975
2976103;want thank minist answer mr speaker would consid invit engin compani industri help get type guidelin deal peopl let contract;Francis Alvin George Hamilton;1975
2976104;think good suggest mr speaker;J. Judd Buchanan;1975
2976106;mr speaker minist state urban affair minist predecessor indic depart prepar consult variou provinc home purchas warranti plan last week believ minist respons hous ontario indic ontario proceed home purchas warranti plan would possibl minist today indic feder warranti plan readi;Ian Watson;1975
2976107;mr speaker warranti plan independ plan industri provinc consum repres societi gener meet regular basi make good progress would hope program would place end year minist ontario made statement offici particip regular meet proceed would think target set place much target independ group put place;Barnett Jerome Danson;1975
2976109;mr speaker minist justic follow pose yesterday oshawa whitbi sinc second juri acquit henri morgental despit fact quebec minist justic intend fli face juri decis launch prosecut appeal verdict minist feel oblig protect juri system suggest counterpart prosecut appeal proceed;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2976110;mr speaker accept variou premis seem ordinari prosecut fact pursu consider minist justic quebec whether pursu appeal would seem within discret would depend judgment whether would wise way princip respons regard question whether crimin charg proceed cannot see disposit issu would influenc issu dealt oper within purview day member wonder whether reluct comment attorney gener way carri function may wish feel oblig feel way interf applic law depart import tradit attorney gener function offic court appli law appli discret context cannot see kind departur circumst;Otto Emil Lang;1975
2976112;mr speaker tri depart solicitor gener consider given recommend parol except henri morgental;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2976113;mr speaker applic parol;William Warren Allmand;1975
2976115;mr speaker minist agricultur view unfortun seriou situat develop taint meat scandal quebec ontario caus concern produc cattlemen across one caus price drop minist use good offic feder minist ensur feder meat inspect health anim branch variou provinci meat inspect agenc co ordin ensur meat offer sale human consumpt inspect feder provinci author would consid mean accomplish object instruct current beef inquiri commiss inquir matter adequaci nation meat inspect make appropri recommend;Herbert Thomas (Bert) Hargrave;1975
2976116;mr speaker want make clear vast major meat inspect cda inspect servic provinci municip system vast major product inspect time defend feder inspect servic familiar say fresh meat appear store counter inspect high qualiti meat consum sure concern price meat chang much unit state control factor price meat omaha within cent price meat toronto author instruct beef inquiri commiss inquir market beef product chang direct time discuss regard problem oral question;Eugene Whelan;1975
2976118;mr speaker absenc minist financ direct prime minist consid cmhc issu damn forecast economi gener hous particular view fact deputi minist financ sit cmhc board director forecast cmhc result consult depart financ govern offici predict evalu economi line june report cmhc;Flora Isabel MacDonald;1975
2976119;mr speaker needless say confid predict made depart financ first part concern consult check;Jack Sydney George (Bud) Cullen;1975
2976121;mr speaker supplementari minist state urban affair minist respons cmhc accept predict put cmhc report econom trend outlook immedi step plan take avert per cent unemploy higher mortgag rate fewer hous start predict report;Flora Isabel MacDonald;1975
2976122;confid economist cmhc find economist agre set figur advic base background paper produc guidanc use guidanc;Barnett Jerome Danson;1975
2976123;given fact cmhc emphas plight hous industri relat economi gener minist reassur minist financ factor affect hous mortgag rate long term bond rate deficit balanc trade taken consider time budget;Donald Stovel Macdonald;1975
2976124;complet confid minist financ take thing consider bring budget june oral question transport;Barnett Jerome Danson;1975
2976126;mr speaker like direct minist transport respect question ask hous april may concern theft hand grenad cn rail box car chilliwack minist posit time inform hous investig complet result investig action taken see similar situat occur;Alexander Bell Patterson;1975
2976127;assum refer grenad cn rail box car investig carri new rule set cnr admit taken suffici precaut order protect public public inform car lock new set measur adopt ensur public protect futur;Jean Marchand;1975
2976128;may minist whether cours investig evid produc failur observ regul effect time;Alexander Bell Patterson;1975
2976129;awar mr speaker;Jean Marchand;1975
2976131;minist state urban affair may ask minist could use author insist design target area nova scotia feder provinci agreement top prioriti given counti cape breton view seriou hous problem inform would meet halifax wednesday provinci colleagu would discuss matter time would give high prioriti deserv would minist give inkl conclus reach meet;Andrew Hogan;1975
2976132;mr speaker halifax wednesday met minist ottawa yesterday express need high prioriti specif answer regard project receiv current attent region manag area;Barnett Jerome Danson;1975
2976134;mr speaker supplementari minist region econom expans connect problem unemploy hous crisi cape breton week promis would discuss minist develop provinc nova scotia would like know conclus reach;Andrew Hogan;1975
2976135;continu discuss variou minist governmeni nova scotia sinc gentleman ask think awar supplementari agreement relat strait side island cape breton look new opportun devco supplementari agreement area relat sydney steel oper hope effort success;Donald Campbell Jamieson;1975
2976137;mr speaker minist manpow immigr sinc problem unemploy seriou quebec sinc week ask minist whether intend recommend extens lip project approv new project could minist tell hous whether posit recommend extens project due termin approv number other submit last fall speak worthwhil insignific project;Joseph Adrien Henri Lambert;1975
2976138;cannot chang answer given ask except say decis made known member usual manner;Robert Knight Andras;1975
2976139;mr speaker supplementari summertim lend winter perform certain job would minist least consid recommend project mention proceed worker produc fund greater benefit commun whole project carri june;Joseph Adrien Henri Lambert;1975
2976140;afraid contradict premis project may carri summer climat point view unfortun true unemploy peak winter object program launch past would launch futur;Robert Knight Andras;1975
2976142;mr speaker direct minist indian affair northern develop view fact plan minist depart take nation park statu certain land land wood buffalo nation park would minist undertak make statement motion earli date regard polici park govern respect chang statu land nation park;Peter Elzinga;1975
2976143;mr speaker unusu thing depart remov land nation park memori serv squar mile involv squar mile particular park felt oblig indian peopl unsettl land treati date creation park felt except unusu except;J. Judd Buchanan;1975
2976144;mr speaker minist answer canadian peopl right know govern polici regard land remov nation park minist feel canadian peopl right know govern polici regard land remov nation park;Peter Elzinga;1975
2976145;mr speaker polici govern relat nation park speak last half dozen year predecessor creat new nation park exceed record govern preced year singular except regular polici would remov land nation park circumst unusu circumst felt oblig indian peopl ant debat park creation took prioriti oral question;J. Judd Buchanan;1975
2976147;mr speaker minist region econom expans minist depart arriv decis applic provinc manitoba dree grant aid construct dairi plant applic becom controversi provinc;Jack Burnett Murta;1975
2976148;mr speaker awar applic member opposit provid certain inform regard decis made ask comprehens studi determin impact propos undertak dairi industri provinc date receiv inform requir make decis;Donald Campbell Jamieson;1975
2976149;supplementari mr speaker minist take consider opposit plant mani milk produc harm effect propos plant may exist small dairi process plant establish provinc establish auspic minist depart previou year inform ask evalu made base;Jack Burnett Murta;1975
2976150;mr speaker represent favour project concern relat possibl effect smaller oper consider part analysi undertaken;Donald Campbell Jamieson;1975
2976152;mr speaker minist region econom expans continu high unemploy econom difficulti atlant region minist say whether specif arrang incorpor budget recommend design assist dree cope better econom dispar think measur singl region cover depart new initi term econom assist cope real difficulti abl erad minist make statement;Elmer MacIntosh MacKay;1975
2976153;mr speaker would think would make statement appreci true make recommend suggest regard certain budgetari matter outcom known budget night june oral question;Donald Campbell Jamieson;1975
2976154;supplementari mr speaker would expect minist reveal recommend time could assur hous made direct input budget bring new recommend deal dree give increas power;Elmer MacIntosh MacKay;1975
2976155;mr speaker;Donald Campbell Jamieson;1975
2976157;mr speaker right prime minist supplementari ask yesterday oshawa whitbi today fundi royal like put prime minist view fact announc intent attorney gener quebec appeal dr morgental second acquitt proceed ten charg accord ordinari practic countri would prime minist consult premier bourassa quebec cours action effort preserv protect juri system;Stanley Howard Knowles;1975
2976158;mr speaker see relev particular juri system case would proceed front juri recent take note suggest heard answer minist justic put matter provinc decid ensur represent convey brought attent mr bourassa;Pierre Elliott Trudeau;1975
2976161;mr speaker prime minist view grow opposit admitt plo unit nation confer toronto isra govern jewish defenc leagu letter premier ontario liber caucu ontario would prime minist advis hous whether cabinet opportun make decis may whether prime minist opportun repli premier ontario;Walter David Baker;1975
2976162;mr speaker note represent refer matter brought attent cabinet announc decis;Pierre Elliott Trudeau;1975
2976163;supplementari view fact plo member prepar attend habitat confer schedul vancouv next may would prime minist inform hous statu review way whether review would cover type confer time futur;Walter David Baker;1975
2976164;mr speaker take posit relat unit nation confer would suggest review broader subject unit nation confer;Pierre Elliott Trudeau;1975
2976166;mr speaker prime minist view fact right gentleman interest reform senat view fact intern women year half govern done noth plight women prime minist look woman fulfil difficult task would consid hard work talent woman mr una maclean evan edmonton appoint place;Steve Eugene Paproski;1975
2976169;mr speaker view absenc secretari state extern affair like put presid privi council capac former minist extern affair intend follow appeal made june washington senat frank church chairman senat sub committe multin compani effect member nato reform method sell arm prevent recurr situat similar northrop case;Claude Wagner;1975
2976170;mr speaker govern review polici respect sale arm gentleman know tri avoid sell arm area conflict potenti conflict tri see rule contraven assur kind consider rais much june;Mitchell William Sharp;1975
2976177;mr speaker go make statement british columbia penitentiari incid request opposit shall clock june inmat maximum secur british columbia penitentiari new westminst british columbia arm knive took person includ women hostag forc file vault institut former classif build sole access vault steel door inmat demand drug equip restrain hostag next demand see garri bannerman radio station cknw mordecai briemberg communist parti marxist leninist legal aid lawyer sorachan william jackson inmat dwight luca andrew graydon bruce clair daniel wilson day briemberg bannerman inmat demand transport hostag via helicopt vancouv intern airport onward transport countri extradit treati throughout day inmat maintain dialogu prison author chosen intermediari hold knife throat women hostag princip concern time save live involv gain time even night june action undertaken depart extern affair solicitor gener request determin countri would will accept inmat humanitarian ground save live hostag realiz would imposs find b c prison hostag countri would take inmat seriou crimin record want make effort show good faith inmat convinc demand unreason unrealist depart extern affair approach sever countri accept inmat refus outright took request consider june late last night accept condit inmat incarcer arriv return result accept initi step taken establish conting plan could present cabinet inmat clock morn b c time hostag manag get mari steinhaus inmat vault close door overpow remain antagonist institut secur forc stand observ action rush inmat hold mari steinhaus struggl mari steinhaus inmat injur transport hospit ms steinhaus die inmat said critic condit exemplari conduct display hostag throughout difficult incid profession display staff british columbia penitentiari region headquart direct spite tragic conclus incid deserv highest commend polic investig conduct canadian penitentiari servic establish inquiri respect entir incid;William Warren Allmand;1975
2976178;mr speaker side hous appreci minist great deal pressur grate statement abl make sorri hear ladi die unfortun circumst tragedi bring fore concern canadian effici system administr justic concern law order protect societi hope minist would give fuller assur natur inquiri assur hous countri public inquiri period mention inquiri would held penitentiari act see open public inquiri could held penitentiari act royal commiss inquiri look unfortun factor led incid b c penitentiari look entir penitentiari although know full fact know report made year half ago recommend chang penitentiari administr b c recommend least new maximum secur prison area establish need institut like kamloop mission understand medium intermedi secur prison known time inmat new westminst overcrowd june b c prison hostag high staff turnov staff new westminst paid provinci counterpart okalla maximum secur area new westminst overcrowd follow tragedi need assur full open inquiri use tragedi catalyst focus attent condit penitentiari said overcrowd includ new westminst know prioriti safeti life must explor condit penitentiari happen new westminst may make tinder box penitentiari countri question need answer instanc danger crimin gain access classif area consid medium secur area ordinari crimin axe killer kill woman front year stab sheriff stab rcmp polic offic shot peopl know minist concern capit punish respect concern welcom plan reform rehabilit incarcer penal institut say minist respons administr justic must face capit punish bring hous;John Patrick (Pat) Nowlan;1975
2976180;must deal may feel individu time hous seen topic discuss number occas peopl concern administr justic worri permiss societi feel frustrat opportun hous debat capit punish prime minist mr trudeau talk conflict prioriti safeti life prioriti higher recaptur reincarcer escap crimin cannot doubl standard prime minist like philosoph respect law order turn round condon offici doubl cross question need consid question need answer instanc govern ask countri would accept crimin countri refus accept certain condit take prime minist cabinet hour discuss situat time lag take get touch offici scene get type respons inmat time situat came tragic climax public opinion demand full open inquiri new westminst tragedi whole administr justic within penitentiari servic give full protect servic guard crimin new westminst healthi situat minist face caus much concern bring floor hous fundament involv life capit punish opportun air would take care public frustrat govern seem concern pervert law commut wholesal select basi;John Patrick (Pat) Nowlan;1975
2976181;mr speaker wish thank minist statement express appreci difficulti tension easi use hindsight kind thing think speak hous say would like express mother sister mari steinhaus deceas hostag deepest sincer condol iron deceas hostag known dedic improv penal institut known sympathi work live within part tragedi make sad occas say hindsight easi seriou question must ask particular incid first whether routin case danger crimin allow classif area prison secur guard attend prison past histori desper conduct tri escap serv life sentenc murder attempt murder legitim whether secur system institut maximum secur institut administ solicitor gener depart cheap polit shot question rais hous would like action term secur protect work institut second resolv reason call inquiri concern delay aros indic unnam countri will accept prison make decis relat inform reason given relat inform would say cri full investig mean depart investig frankli wast time;Stuart Malcolm Leggatt;1975
2976183;lot intern investig case public entitl full light day fact recommend appoint suprem court judg rich crimin law experi good common sens get outsid civil servic bring someon look whole situat;Stuart Malcolm Leggatt;1975
2976184;hear hear;Some hon. Members:;1975
2976185;department investig ridicul satisfi public way shape form public concern institut time necessari get outsid servic see justic done perceiv done difficult pose prime minist mr trudeau answer question put said right guy spot recogn govern dilemma term whether releas desper danger crimin preced countri cross case one parti object procedur follow cross case know anyon cri crimin cross case believ right approach hope govern took approach concern ambigu statement receiv today releas prison protect hostag hope govern tri way case would case compound seriou tragedi view sever critic govern year term penal servic administr view incid mani forget tragedi mari steinhaus die vain cannot go play game need full public inquiri way maximum secur institut run;Stuart Malcolm Leggatt;1975
2976186;mr speaker know tomorrow hold much made influenc solicitor gener tragedi occur new westminst answer govern extend solicitor gener sincer sympathi bereav famili congratul risk live spite minist indol order inquiri remain shelv like previou polic investig mr speaker similar tragedi occur cowansvil provinc quebec circumst differ consequ similar prison guard kill next day minist ask intend intend take measur take measur guarante maximum secur prison protect prison guard encourag work protect societi minist eloqu remark endeavour said extend famili sincerest sympathi order inquiri mr speaker prevent tragedi new westminst time murder concern held hostag new westminst known harden crimin convict premedit capit murder sentenc life imprison b c prison hostag minist understand individu play hero cost life innoc person maximum penalti take hostag life imprison fear regardless serious crime sever penalti tragedi cowansvil tragedi new westminst crimin condemn anyth maximum penalti provid act regardless serious murder life emprison proceed principl reject minist stake polit life matter inmat whether kill prison guard weapon use commit crime knife revolv weapon penalti sever crime maximum penalti mr speaker happen deplor unfortun situat wit new westminst find oblig countri readi assum toward crimin respons fail accept mr speaker conclus suggest minist held respons tragedi refus allow hous review matter capit punish reinstat case premedit murder mr speaker report hansard may page edmonton centr mr papro ki ask follow govern consid nation referendum abolit retent capit punish presid privi council mr sharp repli govern intent edmonton centr ask nation referendum view ascertain public opinion matter presid privi council answer mr speaker gener elect peopl countri imput last time elect major liber govern answer manner tragedi consid problem tragedi govern refus consid issu capit punish refus reconsid know public opinion divid issu disappoint administr justic present unfortun tragedi occur everybodi agre minist make fine statement extend sympathi mr speaker tomorrow tragedi could take place guarante measur taken depart sinc govern polit issu think know seriou charg minist head depart import protect innoc human live prison think express view mani fellow citizen say disappoint see murder crime commit organ civil societi impun june b c prison hostag;André-Gilles Fortin;1975
2976187;order appreci cours circumst solicitor gener mr allmand chang mind make statement motion take fact chair allow number question subject today chair known statement motion would made would opportun question chair would shown latitud circumst think member ought brief question subject ventil shall tri restrict question think ought come point;James Alexander Jerome;1975
2976188;solicitor gener mr speaker realiz event recogn pressur govern live yesterday need littl light think happen hour receipt inform countri prepar accept crimin final confront penitentiari fact decis taken govern cours hour offer would accept would commun crimin understand commun aspect offer crimin fact decis taken act offer hand case cours hour put woman knife throat govern unabl reach decis;Robert Lorne Stanfield;1975
2976189;begin sure whether hour telephon hour know long time advis countri would accept prison certain condit consult deputi minist commission penitentiari senior peopl depart took hour minut got touch prime minist discuss call british columbia speak region director spent whole night night gone home first time day could get penitentiari got home abottsford discuss matter describ offer convey depart extern affair ask think implic discuss lead peopl b c region call possibl told among issu resolv whether thought chanc offer accept inmat convey offer inmat convey want advic carri want advic particular offer said would return penitentiari freshen bit went new westminst wait call call said get report situat insid place hostag everyth seem cool calm peopl go settl night said would discuss offer foreign countri would call wait next thing happen got call indic hostag insid tri overcom captor hostag inmat insid classif wing knew ask sever countri permiss send receiv answer countri answer would report possibl inmat say wait other knew certain outstand respons come final assess offer receiv incid occur girl kill respect fact girl kill must say throughout entir period inmat hold knife throat girl use mean control hostag sinc inmat captiv;William Warren Allmand;1975
2976190;want unfair want critic individu like solicitor gener view laps time whether hour half hour obviou pressur fatigu peopl spot respons solicitor gener feel govern apparatu organ deal kind emerg adequ view say fatigu involv limit number peopl associ oper difficulti get word forth make decis great emerg;Robert Lorne Stanfield;1975
2976191;speaker say messag receiv noth work particular offer want make sure offer would misunderstood would convey say want advic peopl spot time consid whether send offer inmat advis tens situat took advic peopl spot sit delay discuss mani telephon convers happen tri get region director first time long period gone home chang freshen sure abbotsford new westminst gone home got dress return penitentiari understood everyon certain period day would hear anyth day would wait morn answer come request made june differ countri everyon impress everyth right great pressur time reason hostag decid given point go overcom captor cours led situat person die doubt act best faith frighten knew offer say delay given impress time limit everyon will wait till morn sinc night time come;William Warren Allmand;1975
2976192;mr speaker would minist advis hous last time commun receiv term countri will take prison last time commun given prison hostag concern level activ regard meet demand prison time last advis progress negoti;Stuart Malcolm Leggatt;1975
2976193;hard say mr speaker said made mani mani telephon call think monday night got sleep phone rang sleep night last night think bed hour forget know phone mani time british columbia dealt peopl region director act region director director penitentiari mani convers individu work team discuss matter inmat hostag convers mr bannerman monday convey inform could convey could deal forth ottawa lucki mr speaker gone toronto confer attend confer result senior peopl hotel throughout whole night consult;William Warren Allmand;1975
2976194;supplementari mr speaker appreci difficulti inher kind situat would minist advis whether condit hostag unfortun incid assess anybodi scene hostag held sinc clock monday final incid took place clock western time last night anyon assess physic mental condit hostag prison prime concern would see precipit action took place part prison kind assess took place regard risk inher keep mani peopl enclos period time;Stuart Malcolm Leggatt;1975
2976195;mr speaker report yesterday think late even eastern time around midnight told would clock west cannot sure exact time told order supper inmat hostag outsid everyth seem possibl circumst everyon appear cool b c prison hostag way penitentiari employe outsid classif unit could see occas brought hostag could seen peopl outsid seem negoti team said seem condit best hysteria undu concern shown hostag seem cool placid consid difficult situat assess circumst thing calm control sens control circumst;William Warren Allmand;1975
2976196;final supplementari mr speaker minist satisfi action precipit unfortun struggl incid side hostag side inmat indic point causal factor struggl took place;Stuart Malcolm Leggatt;1975
2976197;advis hostag given point decid would tri overcom captor inmat led decid particular time act know act sudden understand inmat given drug drug addict drug given felt suppli drug might fall becom high fact happen becam high drug easi overcom guess given time thought could take action pick tripod went inmat struggl ensu guard came shot fire know exact caus death girl die mari steinhaus assess get medic report;William Warren Allmand;1975
2976198;member seek question indic thought subject discuss propos see addit member peac river mr baldwin burnabi richmond delta mr reynold discontinu question point;James Alexander Jerome;1975
2976199;mr speaker may time author british columbia becam awar fact hostag intend tri overcom inmat;Gerald William Baldwin;1975
2976200;came without warn mr speaker told region director offic discuss propos countri mention start discuss heard shot fire rush time got bring bodi correct offic institut special classif unit watch wait instruct invad unit unless harm done hostag unless struggl ensu saw struggl way went tri save mani live possibl reduc conflict june b c prison hostag;William Warren Allmand;1975
2976201;advanc warn;Gerald William Baldwin;1975
2976202;advanc warn whatsoev;William Warren Allmand;1975
