basepk;speechtext;speakername;year
831336;mr speaker number member made inquiri govern intent respect easter adjourn might enabl gentlemen make arrang easter vacat intim hous govern mind intent hous adjourn friday next week stand adjourn tuesday follow easter monday april would mean member would opportun vacat ten day loss period time half day time hous would sit see parliament call januari feel reason would desir intermiss therefor consent hous move hous adjourn friday 30th march instant stand adjourn tuesday tenth april next;William Lyon Mackenzie King;1928
831337;mr speaker member ontario quebec go home govern rememb west cannot take advantag propos adjourn unless spend time travel think vacat say wednesday preced good friday follow tuesday easter holiday protest length time suggest;John Evans;1928
831338;pleasur hous adopt motion;Hewitt Bostock;1928
831339;carri;Some hon. MEMBERS:;1928
831340;;Some hon. MEMBERS:;1928
831341;carri divis;Hewitt Bostock;1928
831343;carri;Hewitt Bostock;1928
831347;mr speaker view observ made right prime minist may think intim hous legisl may expect complet govern program may matter mind;Richard Bedford Bennett;1928
831348;shall pleas give friend hous inform desir cours day judg salari;William Lyon Mackenzie King;1928
831351;special committe consist fifteen member select later date appoint consid adequaci remuner paid judg variou court matter pertain thereto power call person paper record examin wit oath report time time said mr speaker recent year legal associ bodi pass resolut ask parliament consid remuner judg resolut receiv time time matter refer last session sinc canadian bar associ taken formal action adopt certain resolut submit govern committe associ minist justic receiv resolut law associ provinc regard matter moreov committe variou counti court judg meet govern support claim submit higher remuner promis time matter would call attent parliament consider studi believ inasmuch judg servant peopl properli servant parliament govern consid parliament see better way deal appoint special committe purpos;Ernest Lapointe;1928
831352;regret oppos appoint committe deal matter explain minist justic mr lapoint previou occas accord idea increas salari judg countri state constitut committe wait upon govern repres canadian bar associ taken view command public servic judg best men legal profess must pay salari commensur digniti respons posit hold cannot agre appoint committe examin wit oath send paper person believ would serv purpos intend appoint committe would opinion fraught gravest possibl disast whole project moreov method follow deal matter kind necessari amend judg act essenti accomplish object govern view minist bring necessari measur opposit cannot introduc bill involv payment money public exchequ ventur say sit side glad give support appoint committe time opinion wrong shift respons make imposs deal dealt cannot think call wit bring paper gener discuss select committe hous would anyth injuri purpos hope accomplish say behalf associ;Richard Bedford Bennett;1928
831353;friend indic way consider committe parliament might injuri object view;Ernest Lapointe;1928
