basepk;speechtext;speakername;year
2913211;mr speaker obviou minist financ believ privat corpor manipul interest rate favour top execut want right prime minist gener area view fact chairman food price review board seen valu price system certain basic food commod may prime minist whether govern prepar bring price system mani commod produc countri canadian pay exorbit price intern shortag pressur;David Lewis;1974
2913212;order pleas chair cours allow right prime minist repli appreci may relat supplementari ask right gentleman may repli follow chair recogn temiscamingu;Lucien Lamoureux;1974
2913213;mr speaker understand mr plumptr indic go look matter cours studi result report great care made;Pierre Elliott Trudeau;1974
2913215;mr speaker wish put postmast gener say present situat concern postal strike throughout progress made negoti meet depart union concili april;David Réal Caouette;1974
2913216;mr speaker situat work stoppag throughout countri must repeat illeg go present collect agreement injunct debat today superior court montreal would say keep contact repres nation execut canadian union postal worker discuss take place next hour;André Ouellet;1974
2913218;mr speaker like put presid treasuri board sinc mail distribut centr countri strike bound occup bound time inflationari crisi needi citizen suffer delay social benefit chequ presid treasuri board expect announc next hour sake common good intend sit negoti tabl place satisfactori settlement disput reach;Claude Wagner;1974
2913219;mr speaker say special measur taken postmast gener order chequ refer earlier may absolut prioriti deliveri moment presenc tabl may prove help shall glad take part negoti;Charles Mills (Bud) Drury;1974
2913220;mr speaker like put supplementari presid treasuri board admit root conflict among worker lie approach style implic present automat sort mail;Claude Wagner;1974
2913221;admit controversi could word enabl minist answer recogn winnipeg north;Lucien Lamoureux;1974
2913222;mr speaker note bad temper prime minist said useless usual blame incompet accus postmast gener incompt;Claude Wagner;1974
2913223;order allow word term could may hear supplementari question;Lucien Lamoureux;1974
2913224;would presid treasuri board assur hous intend meet bargain committe within next hour understood prime minist oral question;Claude Wagner;1974
2913226;mr speaker like direct supplementari either postmast gener presid treasuri board view fact work stoppag post offic result dissatisfact postal worker unilater decis govern set rate worker sort mail new machin cent hour less mail sorter receiv present contract govern consid adjust rate compar rate paid mail sorter;David Orlikow;1974
2913227;mr speaker met execut council postal union indic would avail deputi minist sit manpow committe studi give prioriti coder situat like take advantag repli add imper sure public member agre administr decid postal servic run union saint hyacinth would;André Ouellet;1974
2913228;order pleas chair recogn winnipeg north supplementari valley;Lucien Lamoureux;1974
2913229;mr speaker note offer minist sit negoti minist whether prepar make concret offer upward adjust rate worker feel unaccept reason sit;David Orlikow;1974
2913230;mr speaker think essenti employe first respect collect agreement return work abl sit discuss solut coder problem;André Ouellet;1974
2913232;mr speaker prime minist view posit taken prime minist critic labour problem consid individu basi consid posit govern histor high level inflat countri major factor labour unrest today april oral question;James McPhail Gillies;1974
2913233;mr speaker indic opinion speech debat throne speech;Pierre Elliott Trudeau;1974
2913235;mr speaker postmast gener given fact number airport close firefight strike fact face possibl nationwid close airport air traffic control disput may minist intend get famili allow old age pension chequ across countri;James Aloysius McGrath;1974
2913236;mr speaker like remind larg number post offic open mail sort offic give prioriti type letter wish tell hous hope agreement reach possibl settl matter;André Ouellet;1974
2913237;may minist propos get chequ airport postal station close;James Aloysius McGrath;1974
2913238;mr speaker supplementari previou want get busi pension chequ benefit move across strikebound countri want postmast gener whether model effici propos transport chequ deserv recipi mean privat enterpris courier servic post offic use mani month move intern mail citi countri;Peter Reilly;1974
2913239;oh;Some hon. Members:;1974
2913241;put minist agricultur parliamentari secretari although want caus inconveni dare postmast gener problem met dairi produc whether consid feder industri milk produc hold annual meet yesterday decid institut program aim withhold dairi product mr gilli;Roch La Salle;1974
2913242;order cannot put postmast gener unless act minist agricultur indic could address right prime minist would appropri put postmast gener;Lucien Lamoureux;1974
2913243;mr speaker direct right prime minist convinc awar problem sinc recent dairi polici judg insuffici futur dairi industri right prime minist intend cabinet reconsid submit milk produc measur ensur futur dairi industri;Roch La Salle;1974
2913244;mr speaker agre premis cannot agre conclus wrong;Pierre Elliott Trudeau;1974
2913246;mr speaker minist manpow immigr view fact unemploy insur commiss make polici disqualifi unemploy rural worker uic benefit pretext restrict area employ search minist assur hous take look matter instruct uic stop discrimin unemploy rural worker;Lorne Edmund Nystrom;1974
2913247;mr speaker think instanc similar represent would give specif case done would glad look;Robert Knight Andras;1974
2913248;chair recogn yorkton melvil supplementari provench;Lucien Lamoureux;1974
2913249;consid fact worker search job within mile home minist assur hous commiss forc claimant uproot famili move citi qualifi uic benefit deserv;Lorne Edmund Nystrom;1974
2913250;would give specif exampl would glad look meantim disentitl disqualif subject cours appeal system decis would upheld deni board refere umpir;Robert Knight Andras;1974
2913251;provench april;Lucien Lamoureux;1974
2913252;mr speaker go direct minist agricultur parliamentari secretari;Arthur Jacob (Jake) Epp;1974
2913253;point order;Frank Howard;1974
2913254;order pleas may interrupt provench believ skeena rise point order;Lucien Lamoureux;1974
2913255;mr speaker respons given minist unemploy insur claimant deni rural area mislead minist author law anyth specif case say give specif inform mislead hous submit know better;Frank Howard;1974
2913256;order pleas minist rise point order hope tri return period;Lucien Lamoureux;1974
2913257;mr speaker gener suggest made preced rose point order look polici aspect program aspect want co oper order co oper give specif instanc could base decis;Robert Knight Andras;1974
2913260;order pleas point order point debat minist repli york ton melvil rise point order take point order account alloc question end period yorkton melvil;Lucien Lamoureux;1974
2913261;mr speaker rise point privileg think affect member hous sever occas contact minist given exampl uic discrimin rural unemploy worker know member hous contact tri mislead hous way;Lorne Edmund Nystrom;1974
2913262;yorkton melvil risen privileg charg minist mislead hous yorkton melvil year know rule practic hous right charg minist hous side mislead hous would hope would take account;Lucien Lamoureux;1974
2913263;shame oral question;Some hon. Members:;1974
2913264;indic chair would like qualifi charg made hous;Lucien Lamoureux;1974
2913265;fact goe grain tradit hous withdraw hesit follow instruct;Lorne Edmund Nystrom;1974
2913266;appreci assist;Lucien Lamoureux;1974
2913268;mr speaker like direct prime minist urgent matter view recent high volum egg import unit state tremend threat pose canadian produc prime minist advis immedi step govern prepar take ensur canadian egg produc abl market product orderli way price provid fair return;Arthur Jacob (Jake) Epp;1974
2913269;mr speaker pleas draw represent attent minist agricultur;Pierre Elliott Trudeau;1974
2913271;mr speaker would like minist financ statement made presid food price review board mr plumptr govern establish price system essenti commod export price local consumpt could minist tell hous intend appli measur;Eudore Allard;1974
2913272;mr speaker mr plumptr statement way read dealt matter quit accur gener repli colleagu york south;John Napier Turner;1974
2913274;mr speaker wish direct supplementari minist transport april oral question view fact montreal airport firemen due begin studi session clock tonight montreal airport eighth airport affect studi session throughout precis step govern take io improv situat;William Heward Grafftey;1974
2913275;mr speaker precis step taken least past week settl conflict awar mean effect use like indic hous;Jean Marchand;1974
2913276;suppos administ countri parti power wish direct supplementari presid treasuri board could advis hous precis step present administr take;William Heward Grafftey;1974
2913277;mr speaker minist transport;Charles Mills (Bud) Drury;1974
2913278;mr speaker supplementari minist transport govern indic involv illeg strike action prepar take court special legisl end illeg activ;John Allen Fraser;1974
2913279;mr speaker think occas made situat clear treasuri board negoti public servic allianc certifi bargain unit conflict bargain agenc within union tri normal situat compromis stage prolong hope short solut contempl accept;Jean Marchand;1974
2913280;sympathi minist tri public interest involv public ask long govern go sit noth say go;John Allen Fraser;1974
2913281;thing right hope gentleman admit true noth work hour day matter tri find solut lack esteem hous speak step take order restor peac british columbia govern respons situat negoti agreement allianc support;Jean Marchand;1974
2913283;order pleas recogn vancouv south supplementari esquimalt saanich member supplementari;Lucien Lamoureux;1974
2913284;minist transport complet agreement minist work view situat govern make affect public interest across countri govern go go continu say noth;John Allen Fraser;1974
2913285;mr speaker think allianc agreement agreement ratifi firefight suggest allianc might slow process altern situat handl faster usual;Jean Marchand;1974
2913286;;Some hon. Members:;1974
2913287;order pleas chair recogn esquimalt saanich supplementari follow kootenay west;Lucien Lamoureux;1974
2913288;mr speaker presid treasuri board would will tell hous nation outcom inform meet firefight told yesterday victoria vancouv might clarifi situat;Donald W. Munro;1974
2913289;mr speaker support minist transport view help tri negoti bargain tabl hand across floor hous lead confus clarif;Charles Mills (Bud) Drury;1974
2913292;mr speaker minist environ view recent ground ship imperi sarnia st lawrenc waterway last monday result small seriou oil spill contain canadian side action taken prevent possibl pollut canadian side river water suppli town citi threaten;Randolph Harding;1974
2913293;mr speaker believ water suppli citi municip threaten close cooper meanwhil compani peopl undertak clean depart transport lead clean role among feder depart depart environ respect april;John (Jack) Davis;1974
2913294;view plan co ordin co oper unit state conting plan contain oil spill joint great lake st lawrenc river area would minist suffici equip avail joint clean resourc unabl handl small oil spill weather good water calm sever day spill occur;Randolph Harding;1974
2913295;say joint unit state conting plan deal oil spill plan invok earli stage u author co oper throughout;John (Jack) Davis;1974
2913297;mr speaker like minist transport whether investig represent canadian nation railway withdraw boxcar servic atlant region detriment region whether procedur place make certain region treat time nationwid shortag railway roll stock;Elmer MacIntosh MacKay;1974
2913298;mr speaker gentleman gave notic yesterday import make inquiri told may car withdrawn car idl quebec ontario ad withdraw car regular situat mari time quebec ontario west util maximum capac car fruit grower okanagan valley ask car took idl car brought sent came;Jean Marchand;1974
2913300;mr speaker supplementari minist transport regard continu transport crisi rail movement offici look charg made moos jaw railway labour associ major cpr locomot unfit servic posit make report hous;Donald Frank Mazankowski;1974
2913301;mr speaker inquir make report oral question public servic;Jean Marchand;1974
2913303;mr speaker like address presid treasuri board refer difficulti firefight minist transport refer difficulti ship pilot difficulti post offic threaten difficulti air traffic control minist explan rash difficulti throughout public servic due bad employ employe relat exampl explan minist give hous view concern grow number difficulti caus great inconveni public;Robert Lorne Stanfield;1974
2913304;mr speaker think prime minist indic situat;Charles Mills (Bud) Drury;1974
2913305;bad;An hon. Member:;1974
2913306;indic hous solut necess differ caus differ;Charles Mills (Bud) Drury;1974
2913307;elementari dear watson;An hon. Member:;1974
2913308;prime minist suggest explan presid treasuri board minist explan difficulti break spread variou depart govern admit situat differ explan explan bad manag part govern accumul bad employ employe relationship;Robert Lorne Stanfield;1974
2913309;mr speaker think get clear understand;Charles Mills (Bud) Drury;1974
2913310;goyer;Charles Joseph Clark;1974
2913311;gentleman preoccup would take longer period time period would allow;Charles Mills (Bud) Drury;1974
2913312;revert motion;Robert Lorne Stanfield;1974
2913313;case caus technolog chang case gener public chang attitud optic perspect vocat held relat tradit vocat case special circumst relat difficulti nervou tension job differ problem call differ treatment regret say gentleman instant solut instant success univers panacea offer;Charles Mills (Bud) Drury;1974
2913316;order pleas seek co oper member run short time minut recogn annapoli valley supplementari;Lucien Lamoureux;1974
2913317;mr speaker direct minist labour view fact panacea non sequitur presid treasuri board sinc minist labour return countri welcom;John Patrick (Pat) Nowlan;1974
2913319;;An hon. Member:;1974
2913320;told find;An hon. Member:;1974
2913321;order pleas annapoli valley floor;Lucien Lamoureux;1974
2913322;guess welcom back;John Patrick (Pat) Nowlan;1974
2913324;mr speaker minist labour chanc get acclimat unstabl labour pictur countri like chanc talk hard work minist transport work presid treasuri board work overtim answer hous tri find panacea settl problem univers plan tri settl individu problem individu plan get labour peac stabil countri start get road econom way govern prepar admit;John Patrick (Pat) Nowlan;1974
2913325;right;An hon. Member:;1974
2913326;done john;An hon. Member:;1974
2913327;mr speaker littl difficult take lectur stabil;John Carr Munro;1974
2913330;said mr speaker sure awar suppos abid law pass parliament respect particular matter seri labour disput leader opposit refer fall legisl within ambit particular respons say govern deal think minist transport admir job help situat;John Carr Munro;1974
2913333;order pleas seek co oper member come end period;Lucien Lamoureux;1974
2913334;supplementari;John Patrick (Pat) Nowlan;1974
2913335;chair prepar recogn supplementari portneuf reach end period;Lucien Lamoureux;1974
2913336;minist answer prelud take except gist answer understand feel regardless specif differ act involv depart labour gener way interest tri resolv present labour disput fog whole land;John Patrick (Pat) Nowlan;1974
2913337;mr speaker hope suffer physic disabl term hear answer indic opposit;John Carr Munro;1974
2913338;order pleas chair tri recogn portneuf quick question without supplementari call order day;Lucien Lamoureux;1974
2913340;mr speaker wish put minist transport minist tell hous tne st lawrenc river pilot paid less pacif coast whether would consid inflationari grant st lawrenc river pilot salari equival paid pacif coast pilot;Roland Godin;1974
2913341;mr speaker salari negoti pacif pilotag author pacif coast pilot associ deal st lawrenc river pilot know throughout west central ontario quebec maritim provinc salari structur differ must taken account determin salari rate social credit parti theori would like hear;Jean Marchand;1974
2913342;mr speaker supplementari;André-Gilles Fortin;1974
2913343;order said period get end hope abl question without supplementari otherwis call govern order english edmonton west oral question air transport;Lucien Lamoureux;1974
2913344;mr speaker prime minist;Marcel Joseph Aimé Lambert;1974
2913345;mr speaker point order;André-Gilles Fortin;1974
2913346;point order;Lucien Lamoureux;1974
2913347;statement made minist transport connect relev portneuf demonstr understand solut problem understood financi suggest face mani problem depart financi problem;André-Gilles Fortin;1974
2913348;order;Lucien Lamoureux;1974
2913349;mr speaker privileg;Jean Marchand;1974
2913350;minist transport privileg spite interrupt recogn edmonton west moment call order day;Lucien Lamoureux;1974
2913351;mr speaker want say lotbinier understand union problem financi problem surpris understand anyth;Jean Marchand;1974
2913353;mr speaker prime minist tell hous whether minist financ state govern polici week said budget contain instant solut econom problem includ inflat reconcil observ content budget might tell hous whether minist financ version budget correct one;Marcel Joseph Aimé Lambert;1974
2913354;mr speaker see difficulti indic thought budget would good understand minist financ opinion;Pierre Elliott Trudeau;1974
2913356;mr speaker presid treasuri board minist prepar recommend cabinet colleagu accept major concili board report recommend year stage wage increas air traffic control per cent januari per cent juli per cent januari per cent juli;William James Kempling;1974
2913357;mr speaker negoti air traffic control progress;Charles Mills (Bud) Drury;1974
2913359;mr speaker minist financ mani prospect home buyer middl lower incom bracket cancel contract hous excess increas mortgag interest rate minist indic go take action reliev problem face prospect homeown;Jack Marshall;1974
2913360;mr speaker know whether individu case might despit rise interest rate first quarter year hous start mortgag first quarter last year;John Napier Turner;1974
2913361;bet mortgag;Thomas Miller Bell;1974
2913362;chair recogn kingston island last call order day;Lucien Lamoureux;1974
2913364;mr speaker minist nation health welfar view resolut pass hous today view fact mani post offic close minist indic plan distribut famili allow chequ would mail next day view urgenc situat hardship caus hundr thousand canadian begin weekend april busi hous;Flora Isabel MacDonald;1974
2913365;speaker said chequ issu day hope mail servic resum imposs issu chequ usual manner public announc made due time;Marc Lalonde;1974
2913366;order day;Lucien Lamoureux;1974
2913367;point order mr speaker call order day wonder could hear prime minist view fact travel paralys across countri mail deliveri high interest rate charg point order understand today debat footbal bill wonder govern could bring legisl program solv problem kick footbal;Eldon Mattison Woolliams;1974
2913369;mr speaker know whether help mood hous may tradit thursday busi sure go next week wish transgress discov friendship winnipeg north centr mr knowl go next week may hous leader busi;Thomas Miller Bell;1974
2913370;mr speaker busi today known pension plan import measur;Allan Joseph MacEachen;1974
2913371;solv problem interest rate;Eldon Mattison Woolliams;1974
2913372;sit;Some hon. Members:;1974
2913373;keep cool eldon;Pierre Elliott Trudeau;1974
2913374;would follow footbal bill;Allan Joseph MacEachen;1974
2913376;may gentlemen day deal measur footbal bill although reach conclus bill c substanc contamin environ assur friend opposit person refer intend would call bill c export import permit act feder busi develop bank export develop act capit stock bank bill name minist financ would mention possibl member next week may ask deal legisl relat st lawrenc situat;Allan Joseph MacEachen;1974
2913377;mr speaker connect busi hous would presid privi council tabl hous bill amend current legisl unemploy insur announc speech throne;André-Gilles Fortin;1974
2913378;mr speaker immedi futur complet list;Allan Joseph MacEachen;1974
2913379;point order mr speaker minist indic amend war veteran allow act mention speech throne brought;Jack Marshall;1974
2913380;mr speaker discuss yesterday respect draft amend hope possibl bring measur forward earli date;Allan Joseph MacEachen;1974
2913385;mr speaker interrupt clock last even opportun say support gener thrust bill feel import make specif comment claus like colleagu want destroy illus creat minist nation health welfar mr lalond literatur print distribut connect present bill claim made literatur major purpos bill elimin discrimin sex;Donald W. Munro;1974
2913386;may order pleas difficult floor heard nois hous;Lucien Lamoureux;1974
2913387;mr speaker think room floor munro time;Donald W. Munro;1974
2913388;like tie;John Carr Munro;1974
2913389;say minist nation health welfar will april leav impress purpos bill elimin discrimin basi sex claus purport would improp countri misl regard agre said mislead represent doubt member make statement nevertheless step right direct taken worthwhil glad taken let fool let fool nation provis elimin discrimin sex basi pension paid pension plan exampl housew reckon permit contribut allow appli right pension privileg bill adopt principl would allow other cover virtu virtu tarnish forc admit amend claus appear page provid upward adjust pension due surviv spous element particular claus welcom upward adjust per cent provis surviv spous word specif mention widow widow one surviv consid proport great like colleagu victoria mr mckinnon think per cent low rate surviv spous sex set amount percentag term suppos long run must think per cent would nearer mark hearten see principl adopt remind remark made hous march contribut address repli speech throne time argu unfair expect surviv coupl carri per cent revenu old age pension enjoy live mani continu expens matter number peopl roof maintain telephon paid gutter around roof may replac surviv spous deal mani thing furthermor surviv spous abl age pension due work must employ casual labour afford reduc revenu say go direct sure understand full financi implic impact amount per cent introduc hope minist parliamentari secretari elucid next comment concern mean test glad see elimin determin basi age pretti strang result exampl friend mine reach age sent form complet order qualifi pension plan fill submit due cours pension began arriv fill incom tax return pension plan end year receiv rude shock enter revenu tax return paid tax incom tax return receiv incom tax depart receiv letter pension peopl state receiv pension earn greater merit payment pension plan age must repay pension revenu enjoy year abl make repay pleasant thing went person next year pass 69th birthday receiv form heard talk gradual reduct age elig pension plan age fill form payment resum fill incom tax return year told must repay payment pension plan varieti reason revenu earlier occas better last year therefor shock told would repay without appropri adjust incom tax led believ portion incom came pension plan therefor glad part problem elimin amend concern mean test long time speak anyon parti want make clear think mean test kind desir basi age basi incom incom need pension plan payment work put money look futur futur famili glad virtu cultiv discourag disagre bit cradl grave notion need interject need maintain destroy fundament virtu man sens respons resourc concern look famili way without lean govern anyon els govern consider let remind human term see event last week anyon reli govern patern time come need option need think oblig accept pension view man encourag mean look famili way said recogn everyon abl circumst beyond control abl provid famili may work live unabl save raini day let save pension plan extent favour plan think regard fail posit primari post lean pension plan speak bill second read report hansard page minist nation health welfar mr lalond talk famili draw month pension plan oa allow figur find stagger paus calcul would mean term dollar treasuri would mean term taxat concern prospect need fine need penni way thing go unless drastic chang next month backstop discourag look provid need consid extra burden month would mean term incom tax year pay tax suggest payment made way ao benefit know heret unless request way might avoid difficulti refer friend problem unnecessari incom tax oa payment pension plan payment might allow accumul save save account time someon need proviso case sudden demis save accumul pass estat deceas must say happi amend propos section act relat determin legal ident surviv spous year live principl drop place year period insert;Donald W. Munro;1974
2913390;common law;An hon. Member:;1974
2913391;common law peopl look gather talk marri coupl time requir amend page reduc nil surviv spous deceas contributor defin person law marri deceas contributor time death suggest open abus like see chang made committe comment close reflect bill like summar first reject notion govern allow grow discrimin basi sex elimin bill second favour mean test defer program cpp oa option unhappi definit surviv spous person law marri deceas contributor time death think like see year element introduc avoid abus let say sugar daddi;Donald W. Munro;1974
