basepk;speechtext;speakername;year
4087652;mr speaker canadian mental health associ peterborough invit commun join recogn import everyon mental health year mental health week year theme make mental health matter emphas import make mental health prioriti variou activ take place week creativ heal exhibit open public tomorrow may activ includ groundbreak ceremoni civic hospit garden patient famili friend cmha remind member renew membership order remain roster individu help direct set polici improv well suffer mental ill cmha wish encourag public help talk neighbour rais awar mental health help educ commun eras stigma associ mental ill mental health matter;Peter Adams;1998
4087653;mr speaker april peopl kill english canadian soldier ralli conscript review event coron inquest conclud individu shot occas innoc victim way involv riot govern duti pay fair reason compens victim famili done remind work art commemor tragic event erect locat took place quebec citi town comité québec printemp group peopl quebec citi area bloc quebecoi ask feder govern apolog victim famili redress year old injustic compens appreci histor accuraci rememb event occur spring;Christiane Gagnon;1998
4087654;mr speaker sinc took offic septemb pq govern spent tri convinc quebeck go concept quebec separ cost involv hire pq lobbi firm unveil preambl grand théâtre de set telephon line secrétariat à la restructur studi region nation commiss grant sovereignti council mailout expenditur quebec director gener elect referendum charlottetown accord bélanger campeau parliamentari commiss today pq govern act premier lucien bouchard plan spend million dollar calgari declar although sworn spend penni lucien bouchard pq colleagu want know real problem face quebec societi go peopl call immedi elect real premier elect voter quebec;Guy St-Julien;1998
4087655;wonder mr speaker minist public work govern servic want issu coin plant winnipeg come committe yesterday period minist gave spectacular show contradict said issu court could comment ask go court said court case noth say compet privat compani claim compet give new ventur viabil minist give instruct committe refus request examin issu afraid contradictori answer cost build lost save total ounc justif;Ken Epp;1998
4087656;mr speaker champion right child signatori unit nation convent right child led fight land mine kill maim children leader fight use children soldier cheap labour would like congratul canadian constitu thornhil known throughout world commit protect children right mr craig kielburg founder free children award franklin delano roosevelt freedom medal roosevelt freedom medal creat honour individu institut work given special mean freedom presid roosevelt outlin freedom speech freedom religion freedom want freedom fear public speak person advocaci craig young age exampl someon make posit differ would like take opportun behalf peopl thornhil congratul craig impress achiev encourag continu crusad protect children;Elinor Caplan;1998
4087657;mr speaker honour point youth week young peopl futur countri mani find precari situat unemploy among young canadian less high school diploma least degre feder govern taken step recent budget canadian opportun strategi millennium scholarship fund increas opportun young peopl particip econom social develop initi like summer career placement program year give mani young peopl ride ahunts throughout opportun gather work experi measur proof canadian govern commit futur young peopl;Eleni Bakopanos;1998
4087658;mr speaker today mark conclus spinal health care week chiropractor coast coast conduct volunt health talk benefit spinal health well year canadian seek chiropract care make third largest health care profess chiropract care import compon canadian health care system least formal govern inquiri profess chiropract worldwid last year includ australia new zealand sweden conclud contemporari chiropract care safe effect cost effect recommend public fund chiropract servic addit health care procedur research chiropract spinal adjust wealth scientif clinic studi proven appropri effect chiropract care congratul chiropractor success conclus year spinal health care week;Jim Pankiw;1998
4087659;mr speaker sunday may mark begin polic week year special week devot bring polic commun closer provid opportun tell public vital work done polic provid opportun canadian pay tribut devot men women spare effort ensur may live peac societi parliamentari secretari solicitor gener come know appreci work carri canadian polic peac offic know canadian great confid polic great respect nation polic week provid opportun show support appreci polic invit canadian join salut men women chosen dedic live protect home commun thank;Nick Discepola;1998
4087660;mr speaker tomorrow mark sixth anniversari westray disast canadian institut mine metallurgi bestow upon clifford frame owner westray mine john ryan award mine safeti may westray mine explod take live miner westray tragedi accid natur disast end result manag regard safeti govern fail ensur well worker profit peopl unit steelwork america provid support miner famili westray drive forc behind westray inquiri unit steelwork america question award john ryan clifford frame curragh resourc lengthi campaign steelwork april year award rescind westray tragedi remind need union protect worker right live;Bev Desjarlais;1998
4087661;mr speaker société national de acadi today begin offici meet wolfvil nova scotia sna support defend right interest acadian interprovinci nation intern presenc theme annual meet develop acadian tourism product music theatr cultur institut element acadian heritag menu strategi formul consolid wealth acadia believ import promot acadian heritag enhanc tourism infrastructur great opportun promot cultur help foster econom develop region think francophon summit held moncton contribut develop tourism acadia bring forti;Claudette Bradshaw;1998
4087662;pictou antigonish guysborough;The Acting Speaker (Mr. McClelland);1998
4087663;mr speaker nation forestri week appropri iron given terribl fire rage boast hectar commerci forest land thrive industri privat woodlot owner provid import environment econom social benefit commun despit good news number major hurdl forestri industri must overcom due larg part polici govern exampl liber elimin feder provinci forestri agreement establish conserv provid need fund silvicultur manag addit taxat polici noth encourag landown invest sustain manag practic would allow increas fibr product celebr nation forestri week call govern recogn tremend contribut made privat woodlot owner economi invest forest industri today ensur viabil futur gener;Peter MacKay;1998
4087664;humili mr speaker mine liber member pierrefond notr dame de lachin bourassa shawinagan iron see bourassa protest worthi homag paid greatest polit figur centuri last describ statu gener monument stupid remark cynic see prime minist accus govern quebec use histori polit gain forgotten phone call last year jacqu chirac put halt plan issu stamp commemor de vive le québec libr use histori polit gain accord mackenzi king confer role import manag director château frontenac would seem peopl accus separatist wake morn expect humili bit quick feel humili yesterday;Richard Marceau;1998
4087665;mr speaker new initi sustain forestri develop sign repres govern industri document outcom recent congress held nation capit make canadian public awar need manag forest way perpetu resourc continu support econom develop mani canadian commun strategi includ wide forestri scienc technolog action plan drawn scientif commun agre congress public privat sector promot candidaci quebec citi host world forestri congress;Sue Barnes;1998
4087666;mr speaker born bobbi curtola peak fame less proud canadian fellow edmontonian yesterday bobbi receiv order know canadian walk life join congratul award lifetim achiev bobbi first intern pop music star pioneer demonstr bless abund talent beatl drew throng scream teen show bobbi road import bobbi curtola prove superstar nice guy fan say today super stardom went bobbi head remain sort man proud call friend fellow canadian congratul behalf canadian edmontonian bobbi curtola;Rahim Jaffer;1998
4087667;mr speaker take opportun congratul member volunt restigouch river rat hockey club last season finish last place expans team year maritim junior hockey championship past weekend lost fred page cup championship game bring season end finish number team ontario quebec atlant say great pride number heart hockey fan madawaska restigouch job done;Jean Dubé;1998
4087668;mr speaker would like take opportun welcom group student ride saint eustach saint thérèse welcom friend école polyvalent saint thérèse;Gilles-A. Perron;1998
4087669;mr speaker newspap across countri publish govern document show seventi eighti liber govern knew act taint blood issu inform could prevent tragedi real reason govern go compens prime minist cabinet could prevent tragedi;Grant Hill;1998
4087670;mr speaker document refer morn report hand mr justic krever took account prepar report full volum read report make clear chronolog respons could act put test place verifi presenc contamin blood suppli;Allan Rock;1998
4087671;mr speaker document real potent remind govern regul ignor report new england journal medicin prestigi medic journal ignor countri underestim number peopl infect liber govern shirk respons day shirk respons today;Grant Hill;1998
4087672;mr speaker mr justic krever said compens hepat c victim come provinc made refer support come feder govern spite govern minist health took lead bring provinc tabl work compens plan put tabl provinc come show concern show sens commit;Herb Gray;1998
4087673;mr speaker file open think noos tighten truth matter govern seventi eighti access inform judg krever ask document show cabinet said close file would let anybodi see reason file close liber govern care victim;Grant Hill;1998
4087674;mr speaker misstat reject premis respect posit previou govern posit krever commiss materi made avail krever commiss mr justic took account comment extent consid necessari said compens paid victim come provinc spite exercis concern express concern bring provinc tabl offer stick fact talk way talk;Herb Gray;1998
4087675;mr speaker feder govern senior partner issu deputi prime minist know fact clear feder regul knew blood system contamin feder regul knew surrog test avail feder liber govern day chose implement test result thousand canadian infect taint blood hepat c govern go compassion thing right thing compens victim;Jim Hart;1998
4087676;mr speaker overlook fact document refer report morn hand mr justic krever examin histori came conclus clear report clear read chronolog respons could act put test place let emphas point made deputi prime minist lengthi year studi volum exhaust report mr justic krever recommend compens paid provinc notwithstand govern show leadership arrang compens;Allan Rock;1998
4087677;okanagan coquihalla;The Acting Speaker (Mr. McClelland);1998
4087678;mr speaker feder govern respons feder regul made error solid month hear govern deni liabil fact blame govern liber problem finger govern power fact scandal goe trudeau liber govern insist protect polit butt protect canadian healthi blood system compens victim;Jim Hart;1998
4087679;mr speaker week hous parti urg accept krever report case continu posit accept mr justic krever call compens victim said done provinci govern find fault reform parti tri attribut previou liber govern;Herb Gray;1998
4087680;mr speaker educ coalit join largest employ organ chambr de commerc du québec conseil du patronat du québec associ de manufacturi et de exportateur du québec opposit millennium scholarship group demand ottawa show top prioriti attach agreement postpon passag bill order final negoti way necessari amend bill consensu clear negoti best possibl chanc succeed minist prepar suspend consider bill;Paul Crête;1998
4087681;deputi prime minist;The Acting Speaker (Mr. McClelland);1998
4087682;mr speaker seek agreement prepar negoti public must await result effort negoti good faith tri turn import issu battleground;Herb Gray;1998
4087683;mr speaker prime minist realiz run quebec consensu millennium scholarship get educ sector;Paul Crête;1998
4087684;mr speaker intent interf provinci area jurisdict right enter direct contact young quebeck young canadian countri tri arriv agreement co oper provinci govern negoti continu;Herb Gray;1998
4087685;mr speaker feder govern hurri creat place histori millennium scholarship fiddl financi statement includ expenditur foundat exist scholarship given mani time auditor gener rap knuckl minist financ understand stop financi juggl discredit govern financi statement;Yvan Loubier;1998
4087686;mr speaker prepar take auditor gener opinion account share viewpoint prepar continu negoti provinc quebec wonder bloc quebecoi hous oppos interest young quebeck need scholarship continu educ;Herb Gray;1998
4087687;mr speaker ordinari citizen behav like minist financ would revenu would consid tax evad govern set exampl compli object account rule public sector auditor gener ask past year;Yvan Loubier;1998
4087688;mr speaker govern made clear outset take polici decis involv taxpay money book money gone day govern would rack billion dollar promis leav bill pick auditor gener disagre believ approach canadian support honest transpar account one;Tony Valeri;1998
4087689;mr speaker last week hous prime minist told joey hach want full compens hepat c victim go see ontario premier go knock someon door joey hach go see ontario premier premier put provinci money tabl quebec british columbia indic prepar prime minist tell joey hach feder govern readi end silenc bring money tabl;Alexa McDonough;1998
4087690;mr speaker announc prepared meet minist health across countri fact arrang meet next week work toward develop new consensu among govern wait see posit variou provinc state posit state differ may difficult reach consensu purpos meet tabl object mind;Allan Rock;1998
4087691;mr speaker british columbia prepar part victim hepat c feder govern put money provinc wait signal ottawa feder govern prepar send signal prepar guarante today forgotten victim wallet open toronto;Alexa McDonough;1998
4087692;mr speaker made plain would happi meet counterpart tri set date next week intend find posit provinc time hope object repres govern see whether consensu reach among govern negoti tabl;Allan Rock;1998
4087693;mr speaker news seem get better minist health minist stood hous last week talk arbitrari cut date report feder regul awar fact problem system krever report say compens hepat c victim minist accept respons compens victim stop hide behind provinc;Rick Borotsik;1998
4087694;mr speaker explain spite mr krever find report said provinc compens think tri pursu leadership campaign context;Herb Gray;1998
4087695;mr speaker aspir would better job minist health leadership campaign meet provinc minist health better author prime minist minist financ get right direct deal provinci health minist conting plan go meet provinc eunuch go opportun develop certain financi contribut hepat c victim;Rick Borotsik;1998
4087696;minist health respond pleas address question chair;The Acting Speaker (Mr. McClelland);1998
4087697;mr speaker made clear go tabl next week determin whether new consensu term leadership bear mind govern leadership prime minist would compens place victim govern start process govern brought parti tabl govern produc agreement compens victim;Allan Rock;1998
4087698;mr speaker jeremi beati presid hepat c societi receiv call health minist offic day minist top polit advis tell would money tabl mr dossetor health minist top advis phone mr beati ask upcom meet discuss money bulli tri intimid go meet minist allow done let mr beati upcom talk;Chuck Strahl;1998
4087699;mr speaker wrong grave disservic mr dossetor suggest thing fact happen minist health follow resolut adopt hous day written minist health urg accept repres hepat c societi hemophilia societi receiv minist meet next week confid minist agre suggest receiv repres;Allan Rock;1998
4087700;mr speaker mr beati say mr beati say mr dossetor phone tri intimid embarrass tri tell come meet pleas money portion talk health minist know talk money health minist instruct mr dossetor tell beati stay bother come discuss would abl talk money part discuss;Chuck Strahl;1998
4087701;mr speaker let stick fact fact minist written mr beati repres hemophilia societi told ask minist agre victim receiv next week minist meet right thing follow resolut hous adopt confid minist agre receiv repres next week;Allan Rock;1998
4087702;mr speaker last friday minist health announc presumptu part hepat c matter close pressur victim canadian public provinc seem got think arriv empti hand health minist meet feder govern prepar concret term offer hepat c victim cover exist agreement;Maurice Dumas;1998
4087703;mr speaker week ago agre provinc includ quebec particular approach compens quebec chang posit ontario prompt suggest minist meet call see variou govern reach new consensu tabl next week determin whether provinc;Allan Rock;1998
4087704;argenteuil papineau;The Acting Speaker (Mr. McClelland);1998
4087705;mr speaker sinc afford sinc respons tragedi minist admit govern must play major part compens victim hepat c;Maurice Dumas;1998
4087706;mr speaker sure awar fact contribut larg share compens paid victim infect next week see consensu achiev among variou govern make determin;Allan Rock;1998
4087707;mr speaker access inform commission suppos advoc open someon fight liber want shred document hide fact last thing need polit liber patronag appoint like put mr fox charg chicken coop secur open competit job prime minist ignor canadian want fact look liber largest paper shredder;Ken Epp;1998
4087708;mr speaker let say littl bit disappoint remark discuss take place camera hous leader reveal floor hous sure hous leader word regard behind curtain meanwhil would suggest nomin offer none made;Don Boudria;1998
4087709;mr speaker receiv inform hous leader meet issu account open huddl secret patronag advis prime minist publish job descript specifi applic record imparti fair open competit;Ken Epp;1998
4087710;mr speaker get wors accus career civil servant polit hack govern accus peopl similar qualif first thing wrong second know read sentenc act appoint hous offer govern appoint vote hous would think hous must democrat;Don Boudria;1998
4087711;mr speaker minist intern co oper world food summit made commit promot food secur fight world hunger last ten year cida continu cut support agricultur food nutrit minist explain cida cut fund agricultur food nutrit program least develop nation sinc earli despit commit rome summit;Monique Guay;1998
4087712;mr speaker continu want help fortun point cida tri much less report card cida program good proud work agenc done much less money;Diane Marleau;1998
4087713;mr speaker believ minist everyth perfect less wonder minist awar reorgan cida geograph region sector activ weaken profession servic agricultur lead poor result see;Monique Guay;1998
4087714;mr speaker say depart goe difficult year like seen cut sustain cida done utmost address problem disadvantag report program excel said go keep tri meet challeng throughout third world;Diane Marleau;1998
4087715;mr speaker prime minist offic look new inform commission heard answer govern hous leader process advertis job descript search committe suppos open transpar govern focus put polit appoint search best person job;Grant McNally;1998
4087716;mr speaker name offer name offer constitut lack consult whomev name offer none offer contravent anyth term convers held hous leader put convers member across way floor hous might pretti sight wonder would lose process;Don Boudria;1998
4087717;mr speaker govern hous leader squirm someth idea talk talk process search committe best person job chang process time get best person job;Grant McNally;1998
4087718;mr speaker chang tune say system appoint offic hous chang colleagu advoc chang past produc legisl privat member bill initi think peopl watch talk side mouth;Don Boudria;1998
4087719;mr speaker minist negoti cbc cbc commun worker union stall way sinc march union member without collect agreement half year point disput job secur wage increas privat sector use cbc premis minist labour respond union propos concili commission order provid employe collect agreement last;Yves Rocheleau;1998
4087720;mr speaker continu work parti time take matter advis get;Brenda Chamberlain;1998
4087721;mr speaker regard humanitarian nation bring countri excess peopl annual basi among small number war crimin fugit justic parliamentari secretari minist justic bill c address problem;John McKay;1998
4087722;mr speaker week minist justic behalf govern tabl hous announc new extradit act bill overhaul extradit law bring line 21st centuri propos legisl prevent becom safe fugit want avoid face judici system countri commit crime cross border crime cover bill crime telemarket fraud comput crime transnat organ crime;Eleni Bakopanos;1998
4087723;mr speaker minist transport consortium privat compani want build high speed rail system southern ontario quebec necessari read announc discov happi littl group expect peopl pay railway want run train minist assur hous govern commit provid public fund privat profit;Lee Morrison;1998
4087724;mr speaker report receiv yesterday ontario quebec govern subsequ discuss number year ago interest propos entail expenditur public fund know full public record say via rail passeng servic seek fund privat sector capit need transport committe studi issu would colleagu look propos give advic meantim review discuss colleagu;David Collenette;1998
4087725;mr speaker transport committe import piti peopl bring appear transport committe week product attract compani involv clout rais money prefer taxpay take third risk consortium member snc lavalin renown tast liber pork good project come public trough;Lee Morrison;1998
4087726;mr speaker rais certain question suggest committe call consortium committe question consortium question rais ask govern work find solut passeng rail find financ capit need fail see seem spook proposit privat sector compani someth govern ask help financ passeng rail;David Collenette;1998
4087727;mr speaker skyrocket tuition fee deregul caus tier educ system american privat post secondari educ result gut feder fund govern stand stop bleed post secondari educ govern make clear tier system unaccept ontario;Libby Davies;1998
4087728;mr speaker govern variou budget last budget gone extraordinari effort deal debt relief student promot number grant system student grant millennium scholarship mani initi undertaken budget help student cost accru post secondari educ gone extraordinari measur consid bleed know els amelior situat;Ethel Blondin-Andrew;1998
4087729;mr speaker millennium fund come repair damag tuition fee control student face crush debt govern fail set standard access govern act stop tier system set nation standard access educ;Libby Davies;1998
4087730;mr speaker suggest speak colleagu govern british columbia deal issu skyrocket tuition fee think said govern commit real gone extraordinari effort deal cost relat post secondari educ budget mani measur govern undertaken;Ethel Blondin-Andrew;1998
4087731;mr speaker minist fisheri minist know commun canso mulgrav nova scotia await decis respect shrimp quota canso trawlermen co op ac compani mulgrav submit propos shrimp quota quota could determin surviv commun deleg group travel ottawa although minist unavail dfo offici brief dire situat time run could minist tell plan announc decis respect northern shrimp quota;Peter MacKay;1998
4087732;mr speaker northern shrimp issu complic say good news shrimp avail year last area least area higher problem side request wish alloc includ commun refer exceed shrimp avail difficult decis made within next ten day assur represent made peopl provinc provinc atlant taken consider;David Anderson;1998
4087733;mr speaker would turn minist attent area crab fisheri nova scotia inform due soft shell crab year fishermen forc compli hour notic close fisheri area confin fishermen area insuffici ad new licenc dfo put futur fisheri peril minist prepar redefin area address concern fishermen area;Peter MacKay;1998
4087734;mr speaker issu respect crab fisheri mention conserv concern conserv biomass crab declin expect turn year meantim take conserv measur necessari take measur know may disrupt fleet know may difficult adjust must rememb fish come;David Anderson;1998
4087735;mr speaker secretari state children youth unemploy rate continu drop mani peopl remain concern high unemploy rate among youth provid young canadian opportun access qualiti educ could secretari state tell hous assist young canadian;Mac Harb;1998
4087736;mr speaker thank ottawa centr import know april job creat young peopl sinc januari continu canadian millennium scholarship fund student studi grant tax relief tax measur ei premium holiday increas fund schoolnet;Ethel Blondin-Andrew;1998
