basepk;speechtext;speakername;year
3870651;mr speaker pursuant point order rais friday check record hansard see answer gave colleagu glengarri prescott russel friday use word neg intend use word posit fact part respons relev pose ask take notic matter done want record clear;Charles Joseph Clark;1991
3870652;agre;Rhéal Bélisle;1991
3870655;hous call upon govern implement immedi measur allevi high rate unemploy amongst canadian youth said mr speaker begin remark know custom hous state pleas minist state respons youth seat today hear comment side hous side hope help deliber allevi problem unemploy among youth need dwell import job canadian mean canadian includ youth includ student reach low per cent march adjust youth unemploy rate increas respons recess adjust youth unemploy rate reach per cent januari year highest monthli rate record sinc juli except cours last figur receiv show youth unemploy per cent unaccept countri rich prosper could develop underli trend twofold first adjust employ declin per cent march januari per cent total declin adjust employ sinc begin period second adjust youth unemploy increas per cent student throughout period labour market condit would wors per cent declin size youth labour forc period govern commit student employ last year govern decid cut summer employ experi develop program call challeng program per cent program provid job student program continu could provid opinion excess job year cruel blow expect govern went step beyond decid close employ centr campus number prove employ centr use instanc employ centr univers calgari student popul receiv applic form book room campu employ conduct june suppli job interview program success consid continu ontario laurentian univers undergradu popul last year student place casual part time fulltim summer job employ centr campu administr manag worker employ centr vouch fact busi senior offici employ centr maintain nation strategi closur centr look word guess lucki centr stay open unlucki whim someon seem criteria centr close becom clear happen across countri noth short silent war attrit wage essenti servic student campus know subject correct whoever hous minist public process discuss consult student bodi time year student finish class month employ prospect summer like wors govern intend spend addit challeng program year increas per cent last year alloc keep rate inflat cost live year year declin amount real dollar put particular program mani student expect benefit addit fund given sever recess would think minist would taken addit measur increas employ opportun student summer would opinion logic step year sinc govern come power pride call sacr trust among sacr trust govern countri would includ youth record show disturb lack commit youth sacr trust prime minist refer mani time past quot jane arnold chairperson canadian feder student said student repres singl import invest futur abil compet prosper shortsight govern take manner speak youth abil compet contribut futur short chang youth today sake save dollar invest futur turn back cut program refus recogn great problem student unemploy minist financ last budget announc extens year freez year feder transfer payment univers colleg repres loss post secondari educ year period govern cut total small sum equival combin oper budget univers newfoundland nova scotia ontario alberta british columbia close shame word professor bob kerr presid associ univers teacher system post secondari educ hover brink bankruptci govern seem link commit canadian job job job fact cut equival loss mani mani job campus across job professor support staff mainten worker administr citi town univers colleg includ ride welland st catharin brock univers niagara colleg opportun lost employ signific particular area right across feel pinch agre associ univers colleg state foremost asset futur human natur resourc lack support univers combin lack support knowledg intens industri may prove fact damag effect mulroney govern preoccup june allow market forc market forc dictat canadian econom polici tori claim strengthen research develop expenditur due respect claim fals world competit report competit new buzz word govern competit year turn best mind world turn mani best product world talk competit someth new competit continu competit year return world competit report world econom forum make follow observ conclus concur oecd countri rank today research develop effort drop 10th place rank govern took reign power second futur orient reflect research develop perform fell abysm place rank spot indict polici govern figur provid clear evid research develop effort deterior sinc conserv took offic compar smaller wealthi countri weak research develop perform sad fact conserv support innov low sad say get better scientif level expect brain drain continu brain drain manufactur level continu see heavi loss employ opportun job canadian job use student futur govern said open busi would say side think sale countri sale countri belong canadian peopl style run throughout econom polici creat creat continu creat econom chao foreign investor quick respond acquisit canadian asset foreign leapt recent year time account less per cent foreign direct invest account per cent open busi say fallaci give econom control countri accept canadian day age exampl damag consequ govern econom philosophi found area manufactur polici youth depriv opportun field research administr manual labour past month lost job manufactur sector govern introduc legisl bill c uic bill promis made canadian substanti amount fund would redirect use train retrain unemploy felt sens relief announc hope mani young peopl drop school would chanc join program upgrad skill learn trade give least fight chanc societi watch ramif bill financi point view reason doubt govern made seriou commit area bill c call increas premium employe employ part bill c govern commit maintain premium level year budget paper state rate would adjust manner ensur financi integr account may mean thing employ contribut sky rocket meet deficit unemploy insur fund see deficit year rate increas employe break june suppli commit keep rate rate insur earn employe govern tell canadian truth sad absenc increas could look accumul deficit uic fund end result higher expect benefit payment ventur say instanc money retrain scarc see broken promis today plea minist look fact look happen youth across look polici govern done job opportun young peopl look consequ cut program necessari young peopl hope deliber minist take opinion consider take consider need young peopl across countri without futur look bleak clich say futur lie youth youth competit perform given decent chanc get tool help get job product citizen countri;Gilbert Parent;1991
3870656;mr speaker must say listen said morn import subject canadian youth abil function societi would like say least perspect canadian youth cours focu problem young peopl unabl function would like say young peopl countri function parliament sure member done attend number academ event ride graduat scholarship award sure finish educ student find job today world young person chanc find job increas number year academ train think realiz young peopl function rememb focu function may remind agre youth unemploy number deepli root seriou caus connect phenomenon drop school think agre young person drop high school help find job look reason student drop school blame feder govern societi whole societi social problem like poverti think everybodi agre go recess situat like see problem link poverti kind viciou circl make life difficult young peopl whole problem famili unit pressur know pressur like past decad famili environ import young peopl help educ problem link educ system train system cannot put blame feder govern success young peopl depend success social partnership success link govern done provinc busi union social group easi put blame feder govern fact young peopl fail endeavour would like easi attack govern say per cent young peopl work would like whether check youth unemploy rate parti liber power case know answer youth unemploy per cent accus govern look record previou liber govern stop think launch accus june;Gabriel Desjardins;1991
3870657;mr speaker pose valid point touch would like address keep hear member govern come way thing year want go want go depress year say terribl tori want go time sir john macdonald come time histori parti take respons go countri power year say econom polici begun work year look look year point finger suggest much form blame someon suggest made hope look gone wrong abl make correct ask nativ youth colleagu address cours day discuss nativ youth employ issu said way look whether glass half full half empti prefer cours put rosi vision everyth go countri saturday graduat ride niagara colleg speak presid graduat graduat took place day period graduat job tell econom polici work graduat get job peopl hand experi suggest mr speaker respons live respons govern quarrel thing allevi way correct tri help today suggest thing done minist answer mine week said great program underfoot youth dropout wish wish program educ profess taught high school know dropout problem ontario work sever suggest respect problem go solv take wherev problem go solv face put program place go help young peopl go forth say done mani year;Gilbert Parent;1991
3870658;mr speaker would like say think everyon side hous applaud concern shown youth youth unemploy young tri find job none avail crush experi societi measur peopl work first posit experi necessari would like view go way look econom short term long term strike focus concern short term view econom problem concern summer next day day find appropri job student throw govern money problem wonder could give comment feel longer term structur solut mani problem face today high taxat govern restraint put place address structur long term concern debt reduct feel abandon stride made term reduc govern expenditur overhead short term basi order solv problem cash feel goal need student long term would better solv listen polit voic say govern spend much govern june suppli show enough restraint go year debt minut would comment pleas;Mr. Garth  Dimer@Halton-Peel;1991
3870659;mr speaker thank outspoken advoc tax cut peopl mention understood interest short term next day next day noth could truth matter fact throughout speech said look solut help long run talk student abl compet suggest abl compet thrust side listen market forc go dictat nation bottom line almighti dollar sign say mr speaker member hous short chang youth give chanc get educ give chanc get tool compet today world;Gilbert Parent;1991
3870660;mr speaker start would like underlin fact pleas tone adopt colleagu speech import subject hope tone prevail rest day deal import subject pleas suggest made speech first understand parti want help listen throughout today hope suggest help listen analys hand said look fact think import thing done fact want help start fact make suggest mr speaker would like thank welland st catharin thorold tabl motion give opportun recount govern effort improv employ situat young canadian wonder honour opposit past month word motion suggest littl knowledg scope effort tangibl result achiev despit recess wit year event predecessor like minist employ immigr age gone consider length explain variou measur govern taken allevi problem import rememb mr speaker main reason mani young peopl without job prospect futur mani young peopl complet high school belief job open qualifi peopl fill light circumst chosen focu effort address drop rate elimin problem sourc fiscal year spend program aim young peopl bear mind total fund canadian job strategi half client young peopl consider amount know fund use import dwell mere number would like describ detail mr speaker initi help young canadian improv chanc establish place labour market year alloc challeng summer employ program student despit cutback area youth program fund affect challeng fund saw modest increas last year challeng program place year main object encourag employ sector creat reward job provid young peopl real learn program allow thousand young canadian gain valuabl work experi contribut cost educ addit challeng offer wide rang benefit employ includ labour market inform com june pensat govern subsidi program opportun post job open young peopl student non student alik challeng offer sever differ type assist challeng budget spent summer employ experi develop compon seed compon known form wage subsidi employ hire student option made element aim high school student intend young peopl attend colleg univers year last seed focu creation job reflect social prioriti feder govern literaci fight alcohol drug abus aid educ environment protect urban crime prevent year particip employ encourag hire member visibl minor aborigin disabl young peopl mention expect job young peopl creat summer employ experi develop option challeng compon challeng program mr speaker work orient workshop undeni success formula combin work orient workshop job experi young peopl learn take charg live receiv practic advic academ option matter last year young peopl took part work orient workshop current rate indic reach exceed number summer month ago part workshop integr start option canadian job strategi describ briefli minut play vital role summer employ program aspect young canadian realiz mr speaker make transit school labour market find reward summer job find complet solut design futur mind specif object second major youth program stay school initi suppli said mr speaker evid suggest prevent student drop effect way help young peopl realiz full potenti creat initi fight alarm dropout rate per cent highest industri countri believ someth rectifi situat japan exampl although differ experienc similar problem 1960 time per cent japanes student drop govern took strong action per cent young peopl japan fail complet high school educ believ stay school initi go long way toward stem loss talent occur student drop project budget year made main compon first employ program servic aim potenti dropout mobil player involv order find last solut awar activ design inform canadian consequ drop key phrase talk stay school project mobil player involv without commit partner busi peopl educ parent union young canadian would attain import goal set major round tabl held last year player involv encourag interest take activ role commun anyon know need peopl commun call heed dozen grassroot project came give caus hope greater thing month make solid commit partner effect broaden scope program take concret action translat principl set forward would point outstand achiev addit start option part stay school initi nation program canadian job strategi start option elig group obtain fund carri project aim lower dropout rate start project enabl young peopl continu educ set high career goal time june suppli develop work place skill need find job start option open door innov key player school board youth servic agenc indian band work toward goal prevent student drop cannot ignor public awar aspect say public refer employ teacher parent commun group student short everyon involv dropout problem member hous familiar advertis campaign carri spring connect stay school initi launch campaign studi open eye real fact canadian part unawar dropout problem consequ know public awar grow result televis newspap advertis made number inform effort complement public awar campaign newslett stay school initi distribut time year co oper health welfar rock group begun nation tour school citi stop band tri use music convinc student use drug stay school translat mr speaker effort assist young peopl forgotten develop labour forc develop strategi fund labour forc develop strategi use revit co oper educ option expert consult agre option ideal way introduc young peopl job market made commit increas feder fund co oper educ increas fund enabl focu high school student one like drop compon start option stay school initi co oper educ joint ventur support local school board co op educ reflect main object help young peopl make inform career choic mr speaker would like talk initi undertaken feder provinci youth strategi adapt need new brunswick alloc strategi strategi effect design elimin region dispar put young peopl provinc disadvantag want young peopl new brunswick newfoundland much chanc young canadian obtain entri level job feder provinci depart social servic agenc partner agre work better serv young peopl give renew hope otherwis promis new brunswick newfoundland note youth initi evolv program set intend needless say hope go welland st catharin forgotten part throne speech dealt youth issu refresh memori speech throne govern state econom prosper first foremost human resourc import reach nation consensu educ train minist employ immigr said time mr speaker attempt made encroach provinc jurisdict educ experi system educ produc desir result provinc feder govern would work achiev wide goal mr speaker ensur year per cent canadian obtain high school diploma equival age would realist goal propos measur taken doubl number post secondari graduat mathemat scienc engin ultim goal everyon consid need make learn cultur part way think mr speaker cours believ possibl rais calibr relev educ june govern intent forc partner hand determin cours take reli labour forc develop board met first time rememb mr speaker board independ bodi administ privat sector organ root industri social econom life countri board guid firm desir establish train cultur repres unpreced co oper employ immigr labour market player employ worker educ social agenc tune social econom realiti govern confid abil ensur futur action canadian opportun contribut reap full benefit nation prosper see option challeng program stay school initi follow basic principl give young peopl skill need becom product member canadian labour forc restor product competit factor link area constant technolog chang competit mean strongest surviv listen young peopl dedic help taken strong time action govern work give young canadian opportun flourish;Pierre H. Cadieux;1991
3870661;mr speaker appreci comment minist comment made move particular motion would like put minist relat comment made suppli concern relationship employ educ train someth think import minist remind mention throne speech gather mention number throne speech govern previou govern touch work feder govern must work provinc ensur opportun across countri educ train issu pursu hous hope opportun introduc privat bill tomorrow regard transfer fund cash payment tax point provinc health area post secondari educ previou secretari state could assur hous import field train educ young peopl fact fund spent particular area current legisl pass previou liber govern evolv block fund mani peopl alleg provinc b c social credit govern pave highway health educ money would like minist govern view block fund approach continu assur hous fund alloc provinc particular post secondari educ import matter fact spent post secondari educ;Brian L. Gardiner;1991
3870662;mr speaker want address comment colleagu ndp indic would tabl privat bill tomorrow week look forward input read react suppos like member hous appropri time appreci angl take respect e money transfer feder govern provinc provinc may may understand nuanc june suppli want bring way look situat educ situat gener basic fundament problem respect educ countri high school level per cent drop rate repres high school student per year drop school friend sort aim post secondari level import student get post secondari level go high school per cent dropout situat fundament problem feder govern problem canadian problem deal much provinci govern respons respect educ indic mani time intend infring provinci jurisdict respect educ said problem educ govern interest parti get find way resolv crucial import situat respect high school student dropout tri hand stay school initi open door import discuss respons jurisdict respect educ find solut get root problem seem high school level per cent dropout rate student drop school post secondari educ;Pierre H. Cadieux;1991
