basepk;speechtext;speakername;year
3294684;madam speaker rise provis stand order matter urgent press necess februari minist nation revenu mr rompkey visit princ edward island fishermen assur would dealt regard tax audit incom fishermen indic trust govern fear unemploy insur chequ garnishe move second st john east mr mcgrath hous instruct minist assur fishermen atlant ui chequ garnishe;Melbourne Alexander Gass;1981
3294685;unanim consent motion;Jeanne Sauvé;1981
3294686;agre;Some hon. Members:;1981
3294687;;Some hon. Members:;1981
3294689;madam speaker rise matter urgent press necess provis stand order unemploy rose per cent per cent among young peopl march young peopl concern job prospect futur want know futur move second simco north mr lewi hous condemn lack action minist employ immigr produc co ordin program design employ canadian young peopl;T.A. Bud Bradley;1981
3294694;madam speaker rise provis stand order owe fact winnipeg offic deal commun develop project advanc money project zone bond build permit requir met applic sponsor winnipeg offic extend deadlin set fund project move second red deer mr tower minist employ immigr launch immedi investig unorthodox practic region offic undermin work member parliament constitu advisori group matter clarifi correct member parliament advisori group abl review applic;A. Daniel McKenzie;1981
3294699;madam speaker rise provis stand order matter urgent press necess charter bank claim lose money break credit card oper find hard believ consid bank receiv per cent per month least half card holder addit receiv per cent per month merchant accept credit card custom compound per cent april fore move second beach mr young govern examin rate per cent per cent minist financ examin practic bank ensur charg canadian rate could describ usuri;Nelson Andrew Riis;1981
3294704;madam speaker rise provis stand order eve elect campaign visit princ edward island februari prime minist mr trudeau said price gasolin liber govern would rise cent sinc govern allow gasolin price princ edward island increas cent move second malpequ mr gass hous censur prime minist feder parti leader visit princ island feder elect cardigan prime minist make statement motion indic whether refus come cardigan could face wrath peopl cardigan light broken promis keep gasolin price;Thomas Michael McMillan;1981
3294705;unanim agreement motion;Jeanne Sauvé;1981
3294707;dot mo;Some hon. Members:;1981
3294709;madam speaker rise matter urgent press necess given consum price risen sinc point inflat rate spiral sight given sever year sinc prime minist mr trudeau boast wrestl inflat ground move second simco north mr lewi hous urg commission intern economi budget servic profession wrestl coach someon like st john west instanc show prime minist real way wrestl inflat ground;Claude Girvin (Girve) Fretz;1981
3294714;madam speaker rise provis stand order matter urgent press necess view brutal massacr salvadoran refuge cavern near honduran border massacr initi carri salvadoran armi aid honduran militari move second cowichan island mr hous condemn wanton massacr innoc peopl urg govern protest outrag strongest possibl term salvadoran honduran govern;Pauline Jewett;1981
3294719;madam speaker rise repeat motion stand order request st john east mr mcgrath draw attent heroic effort search rescu arm arm forc move second st john east hous recogn dare search rescu effort crew greenwood nova scotia base aurora aircraft advers fli condit foot ceil half mile visibl initi hour search monday play key role save live peopl raft adrift north atlant;Stanley Hudecki;1981
3294720;motion stand order meant repeat hous dealt congratulatori motion sure hous would want express sentiment applaud;Jeanne Sauvé;1981
3294721;hear hear april;Some hon. Members:;1981
3294723;madam speaker rise matter import provis stand order unit state gener omar bradley second world war hero last american star gener die wednesday heart attack age acknowledg alli forc privileg serv abl wit appreci leadership includ thousand canadian gener bradley abl courag leader fine gentleman therefor move second winnipeg assiniboin mr mckenzi hous behalf peopl particular canadian veteran second world war extend express deepest sympathi gener omar bradley famili american peopl;Stan Darling;1981
3294724;hous note sentiment express motion;Jeanne Sauvé;1981
3294725;hear hear;Some hon. Members:;1981
3294727;madam speaker rise provis stand order matter critic import world peac secur move second edmonton north mr paproski hous go record support peac resolut crisi poland opposit outsid militari intervent interfer hous go record commend initi individu canadian send food aid poland humanitarian gestur time difficulti;John Kushner;1981
3294728;unanim consent introduct motion;Jeanne Sauvé;1981
3294730;hous agre said motion;Jeanne Sauvé;1981
3294735;mr speaker direct minist employ immigr march unemploy figur show rise adjust unemploy rate per cent per cent canadian concern futur young peopl countri sinc employ drop age group job action govern take co ordin basi stimul job young peopl;Douglas Grinslade Lewis;1981
3294736;madam speaker respons like point unemploy rate march lower last march furthermor first month year creat new job countri tenth month row rise employ best record industri countri western world point time mean take great satisfact fact unemploy mean variou pressur face world increas price oil energi commod canadian economi perform provid good employ canadian;Lloyd Axworthy;1981
3294738;madam speaker despit suggest minist unemploy problem continu problem govern fail solv despit year offic typic citi london ontario unemploy rate risen per cent march per cent march minist specif plan attack unemploy problem canadian citi;Douglas Grinslade Lewis;1981
3294739;madam speaker hous past sever month would know number initi taken minist financ announc industri adjust program design respond commun hard hit lay off mani southwestern ontario program implement commun provid major assist addit industri grant new job provid number labour market subsidi new retrain program april oral question industri adjust program innov use tool appli commun talk;Lloyd Axworthy;1981
3294741;madam speaker best knowledg london ontario includ list citi employ manufactur sector job march minist know minist industri trade commerc claim develop industri strategi govern offic year come much failur minist industri trade commerc present strategi hurt minist effort develop employ strategi;Douglas Grinslade Lewis;1981
3294742;madam speaker contrari assumpt found effort minist industri trade commerc respond need industri minist financ econom minist work attempt put co ordin approach deal econom issu help would worth member hous focu statist month take look last month period manufactur good produc shown mark improv cannot take month march measur must look entir first quarter good produc construct manufactur risen;Lloyd Axworthy;1981
