basepk;speechtext;speakername;year
3783432;mr speaker rise privileg yesterday hous common period basi inform given made refer prime minist mr mulroney comment past rcmp inquiri mr sinclair steven period minist financ mr wilson point rcmp inquiri mr steven activ minist financ cours right cours parker commiss accept correct would want record correct would want mislead hous;John Edward Broadbent;1989
3783435;bill c act relat forgiv debt incur assum respect certain offici develop assist loan made govern govern certain countri sub saharan read second time refer legisl committe said mr speaker would like speak today bill tabl hous purpos forgiv debt incur assum respect offici develop assist number sub saharan countri africa comment concern follow point decis bill approv parliament line polici third world debt problem second bill make possibl honour commit made measur impact countri budget mr speaker sure parliamentarian awar seriou problem confront debtor countri third world provid depth analysi caus although name oil crise past fifteen year sag market price raw materi problem encount obtain access market industri countri soar interest rate forth import understand factor debtor countri littl control debt tremend burden african countri concern face formid obstacl includ vulner ecosystem increas desertif precari food product system absolut term debt sub saharan countri oner latin american countri consid level econom develop scarc resourc countri concern impact devast may sub saharan taken mani initi favour debt distress countri step propos therefor part process countri set motion previou decad forgav offici develop assist debt countri list least develop countri sinc april provid new bilater develop assist countri form grant loan would add debt burden third world countri announc moratorium offici develop assist debt repay african countri implement structur adjust program parliament forgav oda debt togo mauritania defunct east africa commun intern commun african countri welcom initi view proof countri commit help distress countri venic summit announc would provid help poorest countri toronto summit last year continu play leadership role concern solut debt problem within relev intern fora encourag flexibl approach includ possibl reschedul repay util concession interest rate short term loan low incom countri mr speaker march tabl offici develop assist strategi entitl share futur first time document includ offici develop assist charter made help world poorest countri prioriti bill hous today line object furthermor decid facilit implement structur adjust program debtor countri program help countri improv econom financi situat remain sensit need vulner group propos legisl follow commit made intern forum may recal mr speaker septemb sommet de francophoni held quebec announc intent forgiv debt certain number sub saharan countri announc similar measur benefit african member commonwealth meet commonwealth head state host afterward vancouv respond press need countri must honour commit without delay countri target propos legisl cameroon ivori coast congo gabon ghana kenya madagascar nigeria seneg swaziland zair zambia zimbabw sinc must assum prepar budget countri allow consequ measur announc would find understand rest intern commun failur part honour commit turn third point refer propos legisl tangibl impact budgetari situat without import element current context one understand countri offici develop assist loan concession natur practic matter grant element make per cent loan consid budgetari item mean parliament appropri necessari resourc loan budgetari estim therefor remov loan entail new appropri impact cumul deficit would like add import point sum repaid offici develop assist disburs would increas correspond amount occur offici develop assist proport gross nation product may base net disburs disburs offici develop assist loan repay conclus mr speaker would like emphas bill continu polici follow convinc african countri concern cannot return path true develop unless debt burden lighten consensu reach subject joint meet world bank intern monetari fund sure debt owe part total indebted third world countri nevertheless convinc honour commit countri encourag creditor countri share happen francophon summit dakar french presid francoi mitterrand announc countri would cancel offici develop assist debt incur sever poor african countri pleas decis similar initi announc francophon summit quebec citi commonwealth meet vancouv note satisfact trend concret action crucial area grow express wish countri take similar action part continu consid way act contribut solut press problem;Monique Landry;1989
3783436;mr speaker want thank opportun respond propos bill c forgiv debt sub saharan african countri would like say outset difficult vote bill anybodi watch exampl journal program focus plight peopl sudan continu even recogn dire need mani hundr thousand peopl africa africa throughout develop world third world sub saharan africa past year canadian respond plight peopl third world poll taken indic per cent canadian support gener past experi polici canadian govern provis oversea offici develop assist develop nation scandal recent cut back govern offici oversea develop assist problem bill would like address today first one would stand propos support bill want suggest way support govern tri recuper tarnish imag relationship non support third world countri fact bill c amount big zero say noth new bill suggest may put moratorium debt african countri sinc time per polici loan payment made third world countri would accept grant countri make payment countri therefor bill purport forgiv loan zero mr speaker subtract zero zero bill repres govern irrespons deal third world debt problem third world debt seriou problem world face today govern polici abrog respons deal problem intern financi institut good substanc bill meaningless littl said govern cut oversea develop assist said per cent canadian forget minist permit occur third world countri term care concern outward sign third world countri minist state bill impact budget countri bill repres way new generos part govern govern document regard issu state financi cost legisl result concession natur oda loan oda loan consid budgetari mean parliament ap may sub saharan propriat necessari resourc loan budgetari estim remov loan account therefor entail new appropri impact cumul deficit bill amount suggest forgiven repaid would ad cida budget ensur net oda level diminish due debt repay reiter zero zero look bill forgiv debt interest compar figur total debt thirteen african countri list bill debt nigeria alon debt ivori coast debt zair therefor suppos forgiv littl signific greater debt true burden countri concern govern refus confront develop polici regard govern lack commit third world countri deal debt interest look actual record govern budget offici develop assist amount per cent govern expenditur budget offici develop assist absorb per cent expenditur cut made govern cut propos show concern african countri interest look cut budget exampl remind member think starv africa bilater multilater food aid cut amount year conscienc govern intern humanitarian assist cut intern ngo non government organ reach need countri budget cut voluntari sector support cut budget anglophon africa francophon africa cut bill repres govern done budget cut offici develop assist caus diminish potenti aid assist africa total cut offici develop assist year amount less last year expenditur oda expect oda would go year maintain level increas ratio offici develop assist expenditur sit cent gross nation product year mr pearson prime minist set benchmark ratio oda gnp develop nation suggest per cent ratio oda gnp target attempt achiev result budget experienc third drawback target put place govern matter fact govern talk per cent ratio object tri achiev calcul might abl achiev target year committe member govern suggest unrealist think attempt achiev per cent oda gnp ratio believ unconscion heard canadian forget rank last among middl incom develop countri level oda provid last compar countri nordic countri belgium franc netherland join unit state develop countri cut oda gnp ratio countri new benchmark model develop nation debt problem exist sub saharan african countri exist world wide world wide debt stand u develop nation world felt assist third world countri help becom equal provid econom social justic striven object year may moment fail look world wide cash flow direct net cash flow develop nation develop nation revers develop nation contribut develop nation world minist say debtor countri control interest rate factor contribut much realign net cash flow world third world countri defenceless increas rise interest rate develop countri control interest rate repeat feder govern take respons address problem affect third world countri develop countri experienc per cent declin real per capita incom declin equival canadian develop nation might experienc dirti thirti depress go difficult period addit problem drought food shortag rise debt experi rate institut deterior third world experienc year children die world day malnutrit diseas abrog respons deal intern debt problem abrog respons intern financi institut receiv order per cent oda intern financi institut institut program like structur adjust program sap econom recoveri program erp sap erp give indigest noth assist third world countri inappropri program produc noth deterior standard live ad inequ injustic exist third world countri let look background bill c honour privileg june present unit nation special session address econom crisi africa present sub saharan africa non government organ commun purpos commun unit nation afford non govern organ africa opportun present heard forum discuss crisi countri realiz peopl africa littl say govern decis polici taken govern therefor concern canadian non government organ develop countri afford non government organ africa opportun heard speak pride time former minist extern relat stand make statement program set moratorium debt repay cannot help believ must taken direct make statement ambassador unit nation time dialogu debat go unit nation time wherebi leader larg develop countri britain unit state germani suggest issu debt financi matter discuss econom crisi africa left within realm intern financi institut could discuss unit nation govern present statement said ye debt appropri topic discuss unit nation minist made follow statement today announc offer sub saharan countri moratorium repay loan initi period year prepar extend measur year segment year way wish help provid countri sub saharan africa face seriou extern payment difficulti demonstr commit undertak necessari econom adjust room manoeuvr need put economi solid foundat countri countri basi prepar begin discuss applic measur within framework world bank consult group appropri forum draw attent hous minist refer put moratorium repay may sub saharan africa african countri demonstr commit undertak necessari econom adjust chang venic summit june comment made moratorium govern propos paper discuss dealt debt relief said dramat help action would convert exist oda loan grant option would extend moratorium repay given number year countri achiev certain level develop measur object indic outlin paper relief would extend countri meet agre criteria undertak seriou adjust effort imf world bank statement elabor upon june present minist refer bill c said non repay period could extend year economi countri show sign recoveri differ tone moratorium forgiv suggest countri demonstr commit undertak necessari econom adjust differ statement say govern would provid debt relief countri show sign recoveri import countri experienc debt experi moratorium forgiv debt exhibit concern chang intern polici state moratorium base fact support mani countri africa stand equal justic countri anyon visit countri would difficult time experienc social justic see presid countri drive crowd citi street mile hour stretch limousin merced mani countri econom justic polici human right exhibit lack care peopl make concess thought respons attempt discov commit impos sub saharan african countri countri countri basi see debt forgiven bill c could find noth appear condit attach despit minist origin statement done research ask librari parliament help found noth refer senat report entitl intern financi institut debt problem develop countri quot document canadian govern taken step lighten offici debt load number low incom countri confer intern econom co oper forgav outstand loan least develop countri includ african countri total forgiv debt sinc time cida project least develop countri sub saharan africa grant basi offer year moratorium payment princip interest oda debt low incom sub saharan african nation continu make concession loan grant debt natur total involv forgo repay govern offer year moratorium announc prepar extend measur year segment year govern ask african countri affect show commit introduc econom reform none appear offer intern financi institut impos structur adjust program total failur countri govern taken respons tri support action part sub saharan african countri introduc reform bring greater justic equal within countri african nation came unit nation june met meet put statement call africa prioriti programm econom recoveiy outlin want bring adjust countri unit nation june develop nation world impress support statement came african countri state prioriti statement success implement prioriti programm lay foundat durabl structur chang may improv level product ensur rapid recoveri african economi suggest immedi measur could taken combat food emerg creat sustain nation emerg prepared effect earli warn system establish flexibl effici region network crop protect establish nation food secur arrang program suggest medium term measur rais level invest agricultur increas food product establish protect arabl land render product nation want address program problem saw want devot time resourc human resourc develop want chang educ system level ensur skill knowledg attitud relev africa development need gener want intensifi effort promot mass literaci adult learn program want util manpow resourc includ measur revers brain drain et cetera want peopl countri particip develop program put emphasi involv women develop program want institut requir assist develop world intern commun respond state intern commun awar ihe process develop initi african countri reflect prioriti programm supplement complementari action intern commun intensifi cooper increas support intern commun recogn magnitud africa debt sever restrict burden place mani african countri realiz measur taken allevi burden enabl countri concentr full implement prioriti address problem aris debt exist mechan respond improv appropri govern decreas budget level oversea offici develop assist sub saharan african countri respond sub saharan africa commit respond countri bycountri basi help african countri meet object respond debt problem countri senat address problem debt govern respond taken action result report worthwhil mention remark made state senat report entitl intern financi institut debt problem develop countri senat report suggest must dialogu creditor debtor countri report state committe consid time may come creditor govern lift object direct dialogu debtor govern committe recommend canadian govern advoc principl dialogu within imf interim committe involv creditor debtor govern committe recommend creation small group distinguish person north south might known advisoti group intern indebted task advisori group would monitor evolut debt problem relat aspect world economi comment perform imf world bank shortcom strengthen commit debtor countri govern better manag adjust increas awar problem debt poorest countri help focu attent creditor countri remedi measur great deal basic work countri could address debt problem world wide suggest senat report group world look problem come recommend would like quot group call cids repres cathol develop organ locat europ north america suggest debtor countri consid credit worthi accept imf recommend adjust letter intent typic imf adjust measur includ limit nation budget deficit measur curb growth public spend reduct subsidi price increas public servic may sub saharan africa staff cut restrict money suppli de regul interest rate limit wage increas experi shown adjust polici base imf criteria limit success whilst social cost high would like spend moment address irrespons abrog govern respons deal debt problem imf intern financi institut structur adjust human face structur adjust way affect third world countri deleteri effect popul countri health cost develop nation reduc per cent world wide educ expenditur develop nation world wide reduc per cent mention net cash flow develop nation develop nation amount per annum develop nation help third world countri third world countri help cash flow backward world need take new look structur adjust environment degrad carri heavi pace popul rise peopl know children go live popul rise peopl know secur feed children children live health prosper surviv popul rate decreas third world experienc tremend food scarciti depriv food caus tremend cost futur world disabl result present result relationship develop develop nation caus huge rise food shortag hous shortag water degrad health care degrad educ degrad illiteraci increas opportun countri poor countri decreas structur adjust revit growth adjust must reconsid debt world wide must confront govern introduc bill forgiv debt take leadership deal root caus poverti death debt forgiv prevent new unmanag debt mount world poor becom poorer injustic becom evid frustrat mount poverti caus tension violenc mount poverti inequ becom secur issu desper access world natur resourc irrevers environment impact lose would like conclud say bill c meaningless postur highlight govern irrespons attitud major world problem support bill implor govern address debt problem world wide fill debt polici vacuum;Christine Susan Stewart;1989
3783437;mr speaker pleas rise support bill c although think iron forgiv debt acknowledg could repaid old saw cannot get blood stone begin comment short time would like outlin direct want take respons bill want talk histori sub saharan incur debt got place complic get want talk complex subject demand definit term structur adjust ifi intern financi institut imf canadian term obscur think requir definit believ complic financi institut explain would like go role forgiv debt govern canadian applaud forgiv debt abl see isol see context recent cut back foreign aid offici develop assist forgiv debt increas foreign aid contradict begin focu histori person knowledg effect debt problem africa travel sudan eritrea graphic pictur polar occur countri imf supervis intern polici came walk hotel khartoum street crippl beggar child know whether delib may crippl beg scrawni donkey next donkey huge white merced benz limousin see imf run thing africa understand imf polici understand human harm polici juliu former presid tanzania said way focus real reason debt happen third world blame poverti third world heavi debt burden aros combin modest develop ambit extern event beyond control develop countri happen first oil shock mani third world countri borrow eas adjust new fuel price credit easi obtain western bank look profit use opec surplus entrust know kind dynam prior work non government organ banker know bank work bank surplu cash want put make money happen third world bought said result huge debt nation problem debtor countri said undertook repay honour demand unabl chang world condit sinc debt incur debt problem develop countri focu main argument bill go togeth cannot see forgiv sub saharan african debt isol occur countri connect intern monetari fund world bank cogniz interdepend world understand connect go road go moment allow period want draw attent hous interconnect budget deficit govern approach attack budget deficit parallel third world agenc oxfam liken budget self impos imf structur adjust note draw comment close hope futur time abl continu;Lynn Hunter;1989
3783438;proceed statement member south shore;Marcel Danis;1989
3783441;mr speaker report harri task forc releas today indic quot page state stock support conclus anyth drastic threaten occur northern cod stock date measur put place includ would seem reduct next year tac ensur stock begin grow next month expect see variou suggest put measur put place deal problem measur suggest would unaccept nova scotian would diminut percentag histor particip particip date centuri nova scotian fish vessel nova scotia fishermen import fisheri nova scotian help develop nova scotian economi nova scotian fish plant fish plant worker benefit much may;Peter L. McCreath;1989
3783444;mr speaker year strife lebanon becom scar pain victim aggress destruct countri lost statu pearl middl east lost mani preciou young men women strife creat great stress lebanes canadian famili result devast attack bomb lebanon peopl subject unrest continu number attempt guarante ceasefir fail lebanes famili yearn peac nativ land share hope peac understand pain trauma canadian believ countri shown understand construct face situat like face lebanon reason peacekeep world ensur view part world opinion urg govern take step necessari part success ceasefir undertak battl weari region world;Sheila Finestone;1989
3783447;mr speaker ride situat way calgari edmonton aw lot hockey fan understand regular neil season loyalti constitu split today long nhl season last night without doubt best team nhl conclud excel seri montreal canadian put tremend effort calgari want victori true hockey fan countri feel thrill lanni mcdonald held stanley cup last night want join canadian hockey fan world congratul best team profession hockey stanley cup champion calgari flame;Douglas Fee;1989
3783448;hear hear;Some Hon. Members:;1989
3783451;mr speaker govern famili violenc initi amount per batter woman per year educ societi serious wife assault man sentenc day sentenc serv weekend beat wife basebal bat spent month coma judg may think preserv famili unit hand lenient sentenc famili unit destroy violenc enough program men batter judg may think lenient sentenc appropri batter breadwinn danger women children depend batter per cent homicid countri involv domest violenc women need econom equal depend abus govern shown incompet deal problem famili abus mani women must lie unconsci die see govern action;Dawn Black;1989
