basepk;speechtext;speakername;year
2533623;refer statement prime minist truth contrari truth contrari happen stage background wish say respect let read prime minist said report page transcript know monday night like nobodi thought go vote put gener excus prime minist fact monday holiday jamaica;Edmund Davie Fulton;1968
2533624;shame;Some hon. Members:;1968
2533625;statement fact prime minist monday holiday jamaica telephon jamaica p monday tell accord transcript told everyth quiet everyth control messag receiv jamaica p accord testimoni govern avoid defeat vote afternoon major everyth quiet everyth control mr speaker snap vote trick member spring behind curtain contrari prime minist statement vote expect occur opposit oppos measur stage oppos budget last novemb vote vote incom tax bill second read contrari impress left prime minist cours broadcast vote committe monday said monday afternoon govern avoid defeat vote monday even govern call third read surpris outlin cours event happen order demonstr extent untruth contain prime minist statement extent slander upon member hous extent breach privileg hous contrari prime minist said clear would vote third read let point call third read sprung upon govern surpris normal practic hous second read taken place previou day day hous complet committe stage normal go third read matter rest within control govern could defer third read wish call third read stage accept opposit vote third read way govern came defeat monday even last opposit vote know full effect implic vote must assum govern accept vote know full implic vote contrari truth prime minist say one expect vote monday night contrari truth prime minist say speci trickeri contrari truth prime minist say manufactur crisi least contrari truth impli manufactur anybodi govern;Edmund Davie Fulton;1968
2533626;hear hear;Some hon. Members:;1968
2533627;situat submit cours follow hous take matter advis realiz fact member hous slander proceed hous call word prime minist first hous reflect upon proceed suggest prime minist care use languag trickeri whatsoev involv trickeri backhand extraordinari deceit motion place notic paper yesterday right gentleman;Edmund Davie Fulton;1968
2533629;mr speaker move second calgari north mr hark word use right prime minist c b c nation televis interview broadcast februari wit way elect brought kind trickeri situat last monday night go let peopl manoeuvr kind trickeri gener elect particular time februari common debat statement like natur report offici transcript said broadcast constitut reflect upon proceed hous reflect conduct honour member hous constitut breach privileg said member hous hous take action respect thereof may accord practic convent establish protect safeguard said privileg;Edmund Davie Fulton;1968
2533631;mr speaker sure look matter much time need taken statement;Lester Bowles Pearson;1968
2533632;motion put p;Michael Starr;1968
2533633;order pleas ontario submit put motion put motion rule prima faci case privileg way matter consid sure member agre order critic given opportun make explan;Lucien Lamoureux;1968
2533634;go say mr speaker would doubt want take advis matter propos kamloop mr fulton session parti argu exist right bring busi hous common;Lester Bowles Pearson;1968
2533636;govern busi;Michael Starr;1968
2533637;manag make littl speech hous common matter constitut reform put desir subject regard broadcast made outsid hous said follow quot left first part paragraph appear page transcript read follow get lot messag say go let peopl manoeuvr kind trickeri;Lester Bowles Pearson;1968
2533639;order pleas;Lucien Lamoureux;1968
2533640;peopl tell manoeuvr kind trickeri may refer statement prime minist think statement made conserv parliament cumberland mr coat quot ottawa journal unimpeach sourc said copi mail star halifax organ plot conserv opposit result govern defeat;Lester Bowles Pearson;1968
2533642;mr speaker decid whether word trickeri constitut breach privileg hous though quot messag decid would call attent page hansard februari motion adjourn hous motion call follow appear;Lester Bowles Pearson;1968
2533643;rotten grit trick;J.-H.-Théogène Ricard;1968
2533646;mr speaker view fact prime minist involv matter sinc ottawa journal like say see articl mail star halifax read similar articl chronicl herald halifax quot say organ plot opinion correspond wrote articl;Robert Carman Coates;1968
2533647;accid;Lester Bowles Pearson;1968
2533648;gentlemen mind like state person privileg time articl halifax mail star fact quot say organ plot must say articl incorrect feel mr speaker given opportun explain circumst relat alleg circumst monday afternoon appar conserv parti liber parti govern could defeat govern fact surviv vote claus committe claus defeat pass;Robert Carman Coates;1968
2533649;order;Some hon. Members:;1968
2533650;think fair allow continu prime minist common refer statement prime minist accus plot refer someth read seen articl will accus plot conserv parti plot think right explain circumst even third read call minist financ time mr deputi speaker act honour behalf call yea nay state nay result minist transport mr rose colleagu ask vote took place conserv parti associ polit parti hous organ get ottawa hous vote result vote defeat govern someth leader parti dedic sinc financi measur brought;Robert Carman Coates;1968
2533651;order thought order allow word explan view fact brought discuss member know duti chair stage decid whether prima faci case privileg made intent stifl debat member someth contribut convinc prima faci case privileg listen insist contribut relev particular point;Lucien Lamoureux;1968
2533652;mr speaker would like point hous prima faci case privileg listen televis last night ten clock heard prime minist talk member press galleri wrote said correct prime minist make necessari correct heard say word talk bring elect kind trickeri situat monday night sir burden say press confer monday night vote held third read bill trickeri took place care jot word said prime minist mean trickeri monday night debat februari sir reflect hous monday night trickeri deceit member monday night duti countri dot p particip debat afternoon prepar continu supper hour complet bill go third read normal circumst deceit action part hous knowledg duti stay hous holiday trickeri sir must part member liber parti cast vote support govern trickeri prime minist refer remark countri indic peopl trick deceit hous common defeat govern motion sir hous find fault action statement prime minist reflect night stand type reflect conduct hous common;Gordon Minto Churchill;1968
2533654;statement reflect hous common institut mr speaker prime minist countri respons conduct hous common speak nation say trickeri afoot hous common govern cannot get busi hous common deceit use trickeri defeat purpos impress prime minist left peopl countri make valid point privileg kamloop point mr speaker cast reflect individu member hous whole prime minist cast reflect speakership hous happen mr speaker mr deputi speaker chair occas refer page follow page hansard find mr deputi speaker carri instruct hous abid rule februari common hous put motion proper order vote call conduct trickeri involv minist financ would point state want proceed third read;Gordon Minto Churchill;1968
2533655;read whole paragraph;Mitchell William Sharp;1968
2533656;right minist financ explain posit let show hous trickeri;Gordon Minto Churchill;1968
2533657;read hansard;Joseph Julien Jean-Pierre Côté;1968
2533658;intend read refer page bottom first column read;Gordon Minto Churchill;1968
2533659;order pleas understand minist financ want bill read third time minist financ repli interject next sit hous minist answer comment word mr speaker minist say want go;Herman Maxwell Batten;1968
2533660;object third read;Mitchell William Sharp;1968
2533661;report second column page mr speaker minist financ said mr speaker object third read move motion sorri honour misunderstood x tri catch eye wish hous happi third read prime minist tell countri trickeri hous common speaker accus minist financ use trickeri mr speaker show attitud govern night let recal mind yea nay call mr deputi speaker interpret hous state nay call record vote mr speaker none minist transport jump feet flap arm like encourag reluct member stand record vote debat refer statement prime minist conclud sir say deceit trickeri unless part govern trickeri part individu member parti side hous say sir valid privileg hous decid;Gordon Minto Churchill;1968
2533662;mr speaker;Terence James (Terry) Nugent;1968
2533663;order must caution member limit remark possibl limit whether prima faci breach privileg word alleg use;Lucien Lamoureux;1968
