basepk;speechtext;speakername;year
3326827;speaker person knowledg wholes busi refer budgetari provis shift feder sale tax manufactur level wholesal level know clumsi exampl maceach nism school root canal econom minist charg expand depart unemploy bankruptci hidden tax ad valorem tax perpetr canadian consum provid escal million dollar built final retail price consum forc pay build materi minist preach restraint inflationari move second bow river mr taylor minist act rescind regress hidden tax spare consum higher price wholesal ad paper burden mean addit employe mention increas govern bureaucraci would requir administr;Ronald Alexander Stewart;1981
3326828;unanim consent motion;Jeanne Sauvé;1981
3326829;agre;Some hon. Members:;1981
3326830;;Some hon. Members:;1981
3326832;madam speaker say happen movi last week year old amateur boxer name shawn sullivan train run decay build part toronto known cabbagetown gold medal world cup amateur box championship montreal first gold medal award canadian boxer year move second simco south mr stewart hous recogn fine exampl inspir shawn sullivan art box commend accomplish leav canadian proud elat;Joseph Lloyd Reid;1981
3326833;hous would want express sentiment afraid urgent press matter provis stand order;Jeanne Sauvé;1981
3326835;madam speaker wherea minist financ mr maceachen place tax farmer good move second crowfoot mr malon athabasca mr shield minist financ jump jetstar fli visit canadian farmer see disastr effect america per cent interest polici announc plan chang small busi develop bond polici farmer face bankruptci crippl america per cent polici qualifi small busi develop bond;Albert Glen Cooper;1981
3326840;madam speaker rise provis stand order view fact histori new provinc creat request territori region direct legal constitut negoti feder govern sinc view parti regim continu boundari provinci statu chang come consent territori view novemb consensu tori premier along liber parti chang histor rule creation provinc without consult particip yukon northwest territori govern move second nunatsiaq mr ittinuar hous condemn liber conserv parti refus accept respons initi propos exclud territori give extraordinari new power provinc;James Ross Fulton;1981
3326845;madam speaker view fact mani farmer western year base retir plan tax law respect capit gain iaac forc number year view fact budget make chang law effect novemb end taxat year result unexpect excess tax burden retir farmer move second assiniboia mr gustafson govern allow retir farmer sell properti decemb right make use provis incom tax act respect iaac effect novemb budget;Douglas Charles Neil;1981
3326850;madam speaker view posit initi taken presid reagan option propos soviet union unit state would agre intermedi rang nuclear missil recogn presid brezhnev made counterpropos move second st john west mr crosbi hous urg unit state soviet union negoti schedul start novemb geneva switzerland seek balanc verifi limit reduct nuclear weapon lowest possibl level;Robert Lloyd Wenman;1981
3326855;madam speaker minist financ pay per cent save bond least per cent paid rais privat market exacerb interest problem face ordinari canadian money rais deposit charter bank borrow rais govern expens least move second fraser valley west mr wenman minist financ report hous motion paid per cent borrow save bond money borrow money need current oper dollar loser;Donald Alex Blenkarn;1981
3326858;translat;Some hon. Members:;1981
3326860;madam speaker rise matter urgent press necess provis stand order wherea solicitor gener mr kaplan confirm rcmp gather inform polit natur quebec although fall within term refer wherea solicitor gener refus put end irregular activ move second vancouv east mr mitchel minist take immedi action stop unlaw infiltr quebec govern ceas consid present quebec govern alien subvers govern;Svend Johannes Robinson;1981
3326861;hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3326863;oral question;Some hon. Members:;1981
3326867;madam speaker rise provis stand order matter urgent press necess accord report media today denni mcdermott presid canadian labour congress threaten move protest movement occup parliament hill claim unabl get ear govern view fact mr mcdermott claim new democrat parti would exist creat labour movement move second restigouch mr harquail hous urg oshawa colleagu tell leader mr mcdermott come clean labour movement inform request canadian labour congress minist includ minist financ minist public work mani mp met hour last thursday afternoon insid parliament hill repres region countri discuss view advanc stage ralli parliament hill last saturday;Gilbert Parent;1981
3326871;oh;Some hon. Members:;1981
3326874;madam speaker hear call name labour support light fact herd mainten program establish assist farmer maintain beef herd follow drought condit spring summer conduct way pay farmer rancher larg block leav individu oper middl block without payment paid compens full township except specif individu ranch build locat adjoin township payment made hay legum rel farmer product yield cereal crop situat necessari correl therefor move second peac river cooper subject matter pay herd mainten program refer stand committe agricultur;Arnold John Malone;1981
3326877;madam speaker govern new budget threaten reduc fund social program across increas burden voluntari sector serv social need canadian women elderli disabl work poor govern budget ignor taxat suggest put nation voluntari organ would encourag charit give inflationari time move second brampton georgetown mr mcdermid hous condemn govern neglect voluntari sector budget demand budget withdrawn replac encourag import work volunt;Walter Franklin McLean;1981
