basepk;speechtext;speakername;year
2021679;mr speaker tabl main estim fiscal year like make brief statement hous indic member certain signific featur pleas report compar estim tabl date decreas effect total non statutori item increas held increas per cent result continu trend establish last year bring reduct control expenditur care detail review estim made treasuri board year permit reduct achiev without decreas essenti public servic estim provid sustain case enlarg expenditur relat nation develop atom energi explor scientif research transport commun control cost restrain move second colleagu minist trade commerc mr churchil messag excel estim present day refer committe suppli;Donald Methuen Fleming;1960
2021680;pleasur hous adopt motion;Jacques Flynn;1960
2021681;mr speaker rise concern point minist made statement connect propos estim come year assum basi regard certain procedur establish opportun given repres parti make comment hand point order prompt rise moment believ motion debat must point hous last year minist financ offend parti made lengthi statement stage proceed offens part introduc statement word follow exampl predecessor indic statement gave given least year hous want point mr speaker previou occas statement kind made given predecessor attempt design polit tub thump self prais contrari point hous assum regard procedur consent hous estim tabl novel featur style content predecessor present minist financ ters make refer actual comparison expenditur previou year great deal hesit speak minist financ light say last week concern right opposit member make remark cours remind statement french king l etat c est moi;William Moore Benidickson;1960
2021682;point order;Some hon. Members:;1960
2021683;point order feel minist occas kind feel oblig make statement rule side hous repres opposit parti opportun make statement motion involv particular procedur rule section debat minist reprimand last week loquaci connect file ordinari document hous refer tariff board report new procedur involv debat think given consider honour member hous know hour open session kind detail inform regard tabl main estim volumin book expenditur provid press given press releas form suit minist financ last year minist chose present controversi statement present year pat back respect book estim rule honour;William Moore Benidickson;1960
2021684;view fact minist made statement presum order make short statement repli;Herbert Wilfred Herridge;1960
2021685;point order;Jacques Flynn;1960
2021686;make take second look might say behalf happi band hope estim overlook essenti expenditur view current unemploy;Herbert Wilfred Herridge;1960
2021687;regret interrupt discuss point order point order rais kenora raini river mr benidickson fact minist financ made statement point upon like hear;Jacques Flynn;1960
2021688;follow argument put kenora raini river say point order noth say think minist done suggest give opportun look mangi gift hors mouth see whether teeth sound;Herbert Wilfred Herridge;1960
2021689;point order feel minist permit make statement conclud make motion feel motion must held abey opposit parti chanc repli statement minist would appeal rule manner;Erhart Regier;1960
2021690;motion debat;An hon. Member:;1960
2021691;except minist;John Whitney Pickersgill;1960
2021692;might say word upon point order may say respect kenora raini river mistaken brief statement made today way compar estim tabl previou year abund preced may mention preced speaker first establish predecessor mr abbott februari find page hansard year take troubl examin record mr speaker find statement made mr abbott occas embrac half page hansard;Donald Methuen Fleming;1960
2021693;form estim;Lester Bowles Pearson;1960
2021694;follow motion made today estim refer committe suppli opposit rise make protest point order brief comment prime minist repli follow occas follow year mr abbott made statement introduc estim march find passag contain statement page hansard drew comparison estim previou year much greater length done today statement occas occupi quarter column hansard interest passag would direct attent view refer made kenora raini river fact estim given press close meet one releas open hous afternoon may refer passag middl statement made mr abbott follow follow practic predecessor follow past year issu detail statement press time estim present hous went say copi press statement would avail member hous offic wish full statement issu press third preced mr speaker found;Donald Methuen Fleming;1960
2021695;order pleas may interrupt minist whether particular year leader opposit parti made comment follow comment minist financ;Jacques Flynn;1960
2021696;date refer comment discuss kind hansard indic motion agre follow statement mr abbott;Donald Methuen Fleming;1960
2021697;statement polit;William Moore Benidickson;1960
2021698;sure gentleman mean polit includ comparison estim previou year polit afraid pass judgment passag statement made mr abbott mr abbott state regard figur grand total estim cours much larger past year expenditur defenc defenc product increas current year new year increas estim depart amount total compar current year includ supplementari appropri show reduct depart defenc notwithstand higher level cost comment opposit natur proper opposit day littl bit acquaint rule hous opposit today third preced found februari hansard page occas abbott made statement occupi full page hansard cours engag detail comparison estim tabl previou year includ supplementari tabl date introduc motion estim refer committe suppli hansard record motion agre statement opposit point order rais could mr speaker preced sure member view measur approv year follow exampl set illustri predecessor mr abbott occas brought estim februari made statement extend page quarter notic speaker shorter statement made mr abbott motion agre agre leader opposit rose propos make detail comment estim respect mr speaker motion cours noit debat day day day throughout session estim review fullest opportun extend member make comment wish estim detail aggreg pretenc mr speaker deni opportun comment statement made minist financ tabl estim hollow tabl main estim;Donald Methuen Fleming;1960
2021699;mr speaker may repli briefli point order rais minist financ read preced indic way conflict origin statement made caus previou minist financ make statement connect motion kind see previou occas matter non controversi nobodi opposit felt oblig say word connect point occas form estim chang estim chang pursuant recommend committe hous public account committe minist chose opportun explain hous acced recommend parliamentari committe respect point make;William Moore Benidickson;1960
2021700;may agre minist occas mr abbott went compar estim tabl previou year;Donald Methuen Fleming;1960
2021701;said origin statement mr speaker word tersest possibl form contrast preced last year deplor object preced develop leadership minist financ preced refer kind polit;William Moore Benidickson;1960
2021702;may would specifi point statement minist object;Jacques Flynn;1960
2021703;last year mr speaker;William Moore Benidickson;1960
2021704;last year statement made today;Jacques Flynn;1960
2021705;whether introduct motion debat without justif indic justif past preced chang form estim statement made minist;William Moore Benidickson;1960
2021706;would permit l b pearson leader opposifion point order mr speaker might permit minist financ whether extend consider courtesi leader opposit parti tabl main estim extend press make avail advanc copi estim statement;George Harris Hees;1960
2021707;follow practic predecessor check;Donald Methuen Fleming;1960
2021708;;Lester Bowles Pearson;1960
2021709;copi given press accord practic given gentlemen tabl hous cours commun kenora raini river morn financi critic opposit inform would tabl estim afternoon brief statement propos make would exceed paragraph;Donald Methuen Fleming;1960
2021710;point order might put way ridicul get hous doubt point rais happen past happen fact estim tabl shall chanc discuss estim wast time hous;Harold Edward Winch;1960
2021711;hear hear;Some hon. Members:;1960
2021712;want say point order shall damn sight job repres peopl get attack crossfir happen past get busi discuss mean noth noth except headlin say let minist financ opposit everyon forget littl technic mean damn hell let get job pass motion deal estim mean deal estim come;Harold Edward Winch;1960
2021713;risk take unpopular stand like say word point order technic make possibl parliament work without proper respect rule parliament work friend kenora raini river shown occas special reason take except line submit minist financ attempt justifi action take except immedi past none period period mr abbott minist financ think minist financ longer anyon except;John Whitney Pickersgill;1960
2021714;wast time;An hon. Member:;1960
2021715;ye cours talk wast time leader whether talk parliament wast time;John Whitney Pickersgill;1960
2021716;think might take air would thought comment made minist brief would possibl opposit parti comment length hous agre shall put motion;Jacques Flynn;1960
2021721;mr speaker move second south mr churchil stand committe railway canal telegraph line empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;John George Diefenbaker;1960
2021722;would like may;Harold Edward Winch;1960
2021723;motion debat rise point order;Jacques Flynn;1960
2021724;want know whether appli committe hous common;Harold Edward Winch;1960
2021725;sinc motion debat shall put pleasur hous adopt motion;Jacques Flynn;1960
2021727;stand committe railway canal telegraph line empow consid toll collect oper jacqu cartier bridg montreal quebec;George Harris Hees;1960
2021728;wonder whether minist would good allow motion stand tomorrow;Lionel Chevrier;1960
2021729;;Some hon. Members:;1960
2021730;mr speaker;George Harris Hees;1960
2021731;motion stand motion stand;Jacques Flynn;1960
2021734;mr speaker wish make short announc member awar correspond premier sever provinc concern initi plan observ centenni result commun repres provinc meet colleagu monday februari connect preliminari plan celebr hope meet wide rang idea view present way mean import mileston nation histori observ follow meet govern hope work arrang group form carri initi plan;John George Diefenbaker;1960
2021735;mr speaker sure member welcom announc prime minist preparatori step taken collabor provinc bring appropri celebr 100th birthday great year histori anxiou shall celebr begin prepar;Lester Bowles Pearson;1960
2021736;mr speaker point view import matter leader opposit welcom step toward celebr 100th anniversari addit might say behalf member group trust celebr 100th anniversari canadian enjoy full benefit product;Herbert Wilfred Herridge;1960
2021739;leav introduc bill amend propos legisl british north america act respect represent senat;Erik Nielsen;1960
2021740;explain;Some hon. Members:;1960
2021741;purpos bill provid represent senat yukon northwest territori motion agre bill read first time;Erik Nielsen;1960
2021744;leav introduc bill amend represent act;Erik Nielsen;1960
2021746;purpos bill provid represent canadian franklin keewatin district northwest territori represent canadian enjoy motion agre bill read first time;Erik Nielsen;1960
2021750;mr speaker may direct prime minist comment statement attorney gener quebec legisl assembl prime minist propos bill right would inadmiss result quebec govern would stand;Lionel Chevrier;1960
2021751;mr speaker observ make report statement except say made clear bill right pass parliament would respect matter come within jurisdict feder parliament;John George Diefenbaker;1960
2021752;word ineffect;Paul Theodore Hellyer;1960
2021756;mr speaker like direct genial minist veteran affair hous inquiri ministri consider given request canadian legion govern take action restor disabl pension least compar posit held;Herbert Wilfred Herridge;1960
2021757;mr speaker wish thank give notic govern receiv represent canadian legion veteran organ request review pension act understand mean statement take action restor disabl pension least compar posit held mani chang act sinc mani benefit ad sinc time might say mr speaker govern pleas take consider represent made veteran organ improv veteran legisl;Alfred Johnson Brooks;1960
2021761;mr speaker like direct act secretari state board school truste area explor possibl name new school build honour new royal babi necessari public bodi individu obtain permiss use name member royal famili build structur would minist care comment necess permiss;William Howell Arthur Thomas;1960
2021762;mr speaker answer first part must say necessari file detail request depart secretari state part concern must say request seem littl prematur would inform friend majesti queen ask past children older name associ public institut;Léon Balcer;1960
2021765;like direct prime minist tell long delay appoint queen printer;Alexis Pierre Caron;1960
2021766;mr speaker record examin found occas delay made necessari circumst otherwis;John George Diefenbaker;1960
2021767;prime minist think necessari public interest keep post vacant long period;John Whitney Pickersgill;1960
2021771;mr speaker like direct minist citizenship immigr view literatur receiv member day yesterday subject refuge consider given amend regul put end discrimin colour peopl;Erhart Regier;1960
2021772;mr speaker know discrimin colour peopl;Ellen Louks Fairclough;1960
2021773;like direct supplementari secretari state extern affair minist explain hous canadian decis particip project known world refuge year limit refuge europ;Erhart Regier;1960
2021774;mr speaker intent whole plan clear camp europ know take part bring tubercular refuge countri;Howard Charles Green;1960
2021775;may supplementari secretari state extern affair state intent refuge year clear camp europ;Lester Bowles Pearson;1960
2021776;hope whole refuge problem settl least worth start taken part project;Howard Charles Green;1960
2021777;may supplementari minist inform hous whether statutori definit refuge defin word refuge hous;Leon David Crestohl;1960
2021778;order think recogn cannot order fact ask opinion minist least sound like;Jacques Flynn;1960
2021779;use word refuge may point ask minist whether statutori definit word refuge;Leon David Crestohl;1960
2021780;refer statut opinion legal advis;Jacques Flynn;1960
2021781;like supplementari may minist citizenship immigr categori person admiss refuge;John Whitney Pickersgill;1960
