basepk;speechtext;speakername;year
1722441;mr speaker may make clear solitari splendour view support along;George Alexander Drew;1953
1722442;suppos friend leader opposit would contend attitud made remark hous quot moment ago deal minut say deni emerg;Stuart Sinclair Garson;1953
1722443;;George Alexander Drew;1953
1722444;cannot rise unless point order;Stuart Sinclair Garson;1953
1722445;point privileg mr speaker;George Alexander Drew;1953
1722446;leader opposit rise point privileg;Elie Beauregard;1953
1722447;point privileg wish make clear minist misrepres said say emerg;George Alexander Drew;1953
1722448;quot friend said get indign say misrepres;Stuart Sinclair Garson;1953
1722449;worri;George Alexander Drew;1953
1722450;friend said repeat indic emerg increas menac east demonstr full extent threat communist imperi quot word use debat speech throne agre word intend convey belief emerg natur describ emerg prime minist mr st laurent describ emerg invok emerg power act said time could use invok war measur act discuss friend term went say would point emerg power act prime minist go suit would point emerg new would point bill introduc hous last septemb sought emphas emerg natur true serious emerg recogn emerg exist today emerg exist definit realiti last septemb friend get explain languag say govern face altern remain posit could moment notic emerg aros requir exercis extraordinari power invok wide power war measur act time prime minist made clear seek limit power emerg power act avail war measur act seek surround power much greater control parliament parliament might exercis war measur act power given governor council war measur act extens enabl exercis wide power exercis parliament could derog civil liberti freedom speech eglinton lack grasp legal principl characterist rule get say hous common essenti differ measur emerg power act war measur act would member listen insignific intent purpos emerg power act war measur view held compet legal conserv opposit imagin sort view held colleagu view erron power withheld term emerg power act power arbitrari arrest detent exclus deport second power censorship control suppress public write third power spend money without author parliament languag emerg power act plain clear friend much impress put languag term magna carta say hous emerg power act power arbitrari arrest arbitrari detent arbitrari exclus arbitrari deport denial provis magna carta say free man shall taken imprison outlaw exil destroy pass upon condemn law judgment peer law land might make greater impress upon member attach import kind freedom friend leader opposit displeas utter gentleman barkway instanc radio could parti power order council war measur act mr thrown prison left habea carpu remedi;Stuart Sinclair Garson;1953
1722451;comment respect editor saturday night;Donald Methuen Fleming;1953
1722452;ye would glad make refer editor saturday night virtu provis emerg power act mr barkway mr wood worth editor toronto saturday night make speech like write editori like fals offens may thing leader opposit glad hope mr speaker polit liberti freedom arbitrari arrest freedom arbitrari detent freedom speech freedom press insignific signific free countri;Stuart Sinclair Garson;1953
1722453;may;Donald Methuen Fleming;1953
1722454;finish paragraph import import fact matter virtu emerg power act forgon depriv power interfer freedom press freedom speech provis act editor toronto saturday night concern posit editor free countri patriot respons citizen suppli disciplin integr impos state wish misrepres law countri write editori although may disapprov thing way want keep freedom press cours debat upon subject leader opposit brought refer charl difficulti parliament think allus charl unhappi thing emerg power act object provid assur parliament shall continu control expenditur public money rememb main problem charl aros fact tri get money parliament would vote made promis parliament order get vote broke promis long continu cours break promis main caus led dethron friend whole cours english histori refer order get exampl usual sens fit pick upon charl refer support argument particular matter point fact main caus difficulti charl expenditur public money accord appropri parliament guarante protect emerg power act thought measur sort would third year exist continu receiv measur support receiv opposit parti first year exist support may express view defer think continu support;Stuart Sinclair Garson;1953
1722455;support;Donald Methuen Fleming;1953
1722456;friend say support;Stuart Sinclair Garson;1953
1722457;recal minist forget year measur pass divis third read last year oppos;Donald Methuen Fleming;1953
1722458;mr speaker intend deal aspect matter sinc friend interrupt think coupl day ago heard friend speak chamber heard make excel speech time time thought best day;Stuart Sinclair Garson;1953
1722459;told afterward;Donald Methuen Fleming;1953
1722460;told friend afterward privat convers could object main legal point express opinion matter go discuss;Stuart Sinclair Garson;1953
1722461;eglinton mr fleme refer privat convers minist justic mr garson repli think customari refer privat convers hous;Elie Beauregard;1953
1722462;refer leav correct impress friend made remark argument day show great patriot parti appoint scapegoat connect point made vote bill speak drove wilder told second read bill must take person respons;Stuart Sinclair Garson;1953
1722463;divis;Donald Methuen Fleming;1953
1722464;said effect parti wrought bill oppos go fight last ditch give nod;Stuart Sinclair Garson;1953
1722465;privileg fact fact record said matter give nod fact admit differ opinion record said leader opposit spoken oppos continu measur said continu debat next turn came offici opposit follow divis second reason misunderstand speak c c f arriv ten second measur pass time anybodi wait nod divis;Donald Methuen Fleming;1953
1722466;heard stori rule hous accept accept say make friend scapegoat bell wether parti say effect parti oppos measur fight tooth nail get vote unless move motion make speech someth sort think hous parti includ conserv parti oppos bill capabl emerg power act enough sens get vote proper time come remark could made excus made extens legisl connect think winnipeg north centr mr knowl privileg could rais explan given hous eglinton thought winnipeg north centr go speak lot longer fault make mistak;Stuart Sinclair Garson;1953
1722467;error judgment shorten speech;Stanley Howard Knowles;1953
1722468;thought support parti leader opposit want read page page speech read lot previou occas think dispens;Stuart Sinclair Garson;1953
1722469;bill come;Donald Methuen Fleming;1953
1722470;right bill came;Stuart Sinclair Garson;1953
1722471;one seen bill;Donald Methuen Fleming;1953
1722472;understand posit social credit parti c c f parti correct misunderstood support bill like leader opposit parti anxiou control put time protect claim canadian peopl;Stuart Sinclair Garson;1953
1722473;;Stanley Howard Knowles;1953
1722474;anxiou control put recogn intellig peopl governor council would power put control unless given emerg power said agre give emerg power order put control best said argument eglinton effect given whole posit leader colleagu includ oppos control took posit favour control admit put control emerg power oppos use war measur act purpos support emerg power act conserv parti would emerg power act support emerg power go get control advoc;Stuart Sinclair Garson;1953
1722475;could support bill saw;Donald Methuen Fleming;1953
1722476;friend c c f social credit parti say principl emerg power support understood friend leader c c f parti day would inclin support would use;Stuart Sinclair Garson;1953
1722477;parliament sit use interest peopl mean use parliament sit;Major James William Coldwell;1953
1722478;parliament sit friend c c f social credit parti oppos matter principl vote vote feel wrong seek power use power manner thought would use differ oppos emerg power principl would say know know govern believ control avoid may face within week week week iron necess introduc limit measur control segment industri want friend c c f social credit parti whether think accord principl enunci support given measur previou occas consist principl say govern major elect democrat vote canadian peopl exercis power way minor said exercis go take meet emerg exig aris;Stuart Sinclair Garson;1953
1722479;hear hear;Some hon. Members:;1953
1722480;consist cours follow submit mr speaker;Stuart Sinclair Garson;1953
1722481;minist ask;Major James William Coldwell;1953
1722482;ye;Stuart Sinclair Garson;1953
1722483;gentleman state believ principl measur ask power receiv power fail use interest canadian peopl say believ principl control use power gave renew power may use peopl;Major James William Coldwell;1953
1722484;sure friend misrepres posit say believ control;Stuart Sinclair Garson;1953
1722485;said;George Alexander Drew;1953
1722486;minist finish say;James Arthur Ross;1953
1722487;matter fact govern period war circumst warrant system control thoroughgo success system control civil world;Stuart Sinclair Garson;1953
1722488;war measur act;Donald Methuen Fleming;1953
1722489;right war measur act fact present circumst concur friend think put system control pursuant power mean follow circumst kind world live today might aris month would think necessari put control previou occas;Stuart Sinclair Garson;1953
1722490;would minist good indic circumst conceiv might necessari;Donald Methuen Fleming;1953
1722491;mr speaker said repeat ask kind indic question understand basic characterist emerg legisl real reason emerg power fact abl prophet prophesi exig may aris emerg power necessari could prophesi true could bring amend exist statut would need emerg power;Stuart Sinclair Garson;1953
1722492;know;An hon. Member:;1953
1722493;friend think war measur act pass much greater power emerg power act get indign remain statut book sinc date time genuin peac deal war seriou emerg imposs foretel circumst face man would simpl answer type friend ask discuss subject;Stuart Sinclair Garson;1953
1722494;want elect propaganda;An hon. Member:;1953
1722495;think friend ask see simpl answer mr speaker view fact view fact curtail power subject greater closer scrutini parliament would receiv war measur act time face indetermin period cold war legisl proper cours follow interest civil liberti peopl think entitl support hous second read bill;Stuart Sinclair Garson;1953
1722496;minist said would answer sought earlier stage speak arrest agre import provis would like light import attach exclus power bill govern first instanc bring emerg power act measur give unlimit power arrest say magna carta;Donald Methuen Fleming;1953
1722497;know friend tri unless attempt emb hansard gag drag later occas polit purpos friend know answer;Stuart Sinclair Garson;1953
1722498;;Donald Methuen Fleming;1953
1722499;refer hansard day occas cannot moment identifi previou occas friend rais point bill hous prime minist mr st laurent work section bill read present time order meet point rais point protect sinist reason omiss word arrest inform law offic crown omit word arrest would way enforc order council pass emerg power act told friend bill go emerg power act hous told day tell serv purpos power arbitrari arrest much valu tyrant without power arbitrari detent law free countri arrest man put jail lawyer goe take writ habea corpu obtain man releas;Stuart Sinclair Garson;1953
1722500;detent without arrest;Donald Methuen Fleming;1953
1722501;cannot detent without arrest provinci statut crimin code provid arrest arrest contempl act ordinari arrest take place time man taken put cell lawyer come necessari habea corpu applic need case goe jail provid bail man get pother friend creat point;Stuart Sinclair Garson;1953
1722502;great deal point know troubl;Donald Methuen Fleming;1953
1722503;mr speaker time uncertainti mind danger pass legisl kind doubt remov extraordinari argument made hous minist charg respons enforc act hous year compar number member doubt time sinc confeder argument respons minist crown born littl relat realiti case;George Alexander Drew;1953
1722504;quot lot time;Stuart Sinclair Garson;1953
1722505;minist said quot number occas manner becom habitu left opposit impress fact word quot concern said act stage call upon consid resolut expedi introduc measur empow governor gener author act thing would provid emerg measur act hous emerg power act support resolut stood name prime minist mr st laurent told prime minist govern intend defin author given measur give indic govern propos time impress clear hansard go bill place defin circumst emerg measur could adopt word indic thought basi upon remark made doubt page short time word quot minist justic mr garson record hansard februari said much prefer present hous legisl make clear power assum govern shall go say utmost import power govern seek parliament ask approv defin utmost clariti public left doubt power area economi within legisl kind oper state like affect legisl natur go doubt whether affect fact contribut inflat disturb countri much today said deal resolut effect expedi emerg measur brought march bill brought hous page hansard march say time resolut hous resolut effect bring hous bill bill member prime minist remark indic desir bill place hous parliament respons legisl would done follow remark express approv thought express prime minist effect parliament call upon exercis respons parliament opportun deal measur taken point cours follow could made clearer oppos bill kind introduc go read debat occas quot lord hewart famou book new despot point quotat book applic present measur danger cours recommend hous prime minist govern occas bill march bill committe dealt subject left doubt opposit bill gave wide open power govern march bill third read occas doubt posit reason stage discuss call upon go said earlier occas complet misrepresent minist justic take place misrepresent brought attent time time;George Alexander Drew;1953
1722506;;Stuart Sinclair Garson;1953
1722507;unless point order point privileg propos continu remark;George Alexander Drew;1953
1722508;point privileg mr speaker go friend want answer content;Stuart Sinclair Garson;1953
1722509;shall proceed go say;George Alexander Drew;1953
1722510;might friend take seat;Stuart Sinclair Garson;1953
1722511;minist follow cours see fit time page hansard march say throughout histori tragic exampl free legisl bodi hand author meet emerg abl recaptur author futur time differ point view unwil surrend power statement made prime minist answer bill termin next year respect may point mr speaker present emerg bill necessari necessari next year renew measur stronger pass complementari measur defenc product act continu year go doubl har bill unless govern go introduc bring effect proclam stronger bill legisl continu year may come time pressur forc circumst cannot envisag govern day might unwil abandon power obtain prime minist may say hand parliament answer would say seen much evid session preced one measur independ express opinion larg number support govern hous would suggest concern trend see might hope within hous would vote would place effect restraint upon govern command major kind unless return establish test principl parliamentari democraci may fact hour twilight freedom matter much believ freedom canadian pay penalti surrend peopl paid penalti surrend principl protect freedom believ speaker indic clear unequivoc term object;George Alexander Drew;1953
1722512;may page number;Stuart Sinclair Garson;1953
1722513;mr speaker wish interrupt middl sentenc intend interrupt except privileg point order;George Alexander Drew;1953
1722514;mr speaker rise privileg think custom among courteou member parliament wish know page hansard quot quot give;Stuart Sinclair Garson;1953
1722515;privileg;William Earl Rowe;1953
1722516;privileg minist know minist know gave date page quot;George Alexander Drew;1953
1722517;gave start quot;William Earl Rowe;1953
1722518;may point indic object measur object principl inher wide open bill without definit circumst wide power could invok indic object bill accept practic say divis mr speaker intend discuss extraordinari process reason minist spite fact point tri distort fact took place hous suggest support measur occas oppos measur oppos possibl occas measur word quot way indic approv word use time bill presum bill go defin author govern let come remark mental gyrat minist justic emerg power act content put said approv measur cours say minor think done say support support earlier occas;George Alexander Drew;1953
1722519;rise privileg mr speaker said thing appli friend parti remark confin social credit c c f parti refer friend statement wrong;Stuart Sinclair Garson;1953
1722520;mr speaker statement wrong word statement refer minist justic;George Alexander Drew;1953
1722521;mr speaker;Stuart Sinclair Garson;1953
1722522;insist finish sentenc mr speaker;George Alexander Drew;1953
1722523;mr speaker state said believ rule hous friend whether like oblig accept statement;Stuart Sinclair Garson;1953
1722524;minist know compel accept statement made statement made earmark relat anyon hous statement made gener statement sinc say refer other besid member conserv parti way chang purport said chang way distort form reason;George Alexander Drew;1953
1722525;make wors;Stanley Howard Knowles;1953
1722526;make wors fact think mind reader know mental gyrat intend relat part hous particular case let remind minist heard suggest bill support govern said would minor said recal said respect great deal object side hous fact govern put bill assur go deal control object govern ask renew bill shown intent invok power purpos hous emerg power act;George Alexander Drew;1953
1722527;govern gave assur;Alphonse Fournier;1953
1722528;leader opposit know;Stuart Sinclair Garson;1953
1722529;mr speaker reason given behalf govern reason put measur forward state behalf govern would stand power could deal import mani occas;George Alexander Drew;1953
1722530;assur;Alphonse Fournier;1953
1722531;differ member govern state speaker fact support reason emerg power kind could adopt occas argument put govern word read hansard day indic mind occas statement govern go employ measur purpos deal inflat type control measur act clear fact intent may accord freedom judgment part member hous side bill pass fals pretenc argument put time discuss hous argument indic govern propos deal danger everybodi mind time pressur impos dual demand economi defenc peac requir minist justic customari gracious refer concept histori customari accuraci point fundament differ issu time charl tell expenditur money much mind discuss constitut issu time charl remov consider minist justic forget act support forget except act;George Alexander Drew;1953
1722532;oh;Stuart Sinclair Garson;1953
1722533;section subsect paragraph c find third gener except provid power confer govern includ power make order relat c expenditur money accord appropri parliament import word except expenditur money fund account establish order regul connect scheme control purpos scheme control mr speaker except make possibl govern deal plan seek put effect could put effect plan gener control would embrac particular part economi proceed alloc money without come parliament approv cent advanc wish make clear suggest moment subsequ time govern would come parliament place item parliament would late parliament exercis fundament primari power advanc money control expenditur made heard lot arrest extent govern gone deni power arrest act joker power joker except case found section subsect find subject matter except power govern pass order council regul act follow except incident proceed section detent exclus deport person arrest word minist justic emphas except regard arrest arrest except incident proceed section section read regul made pursuant author confer act forc law act forc word act may make order relat daili activ peopl made order forc law breach law arrest relat law section minist refer emphasi act act extend emerg power suppos grant particular purpos particular time point time act came danger go year would extend got statut book let see happen emerg legisl war nation emerg transit power act put need emerg legisl devic continu order forc order disappear rescind ask support new emerg order order pass true extend opposit measur occas recogn step taken govern indic propos take necessari emerg author grant may remind govern occas minist put argument made clear occas believ may desir certain emerg power defin specif act mean govern act circumst known advanc member parliament deleg author point problem box car aris much mind minist justic deal amend act deal box car certain emerg provis may includ legisl statut book would make possibl member parliament know within gener rang circumst govern go abl take emerg action contempl repeat cannot disregard fact emerg legisl exist know detail regard idea step taken secret order repeat secret order made number secret order made way point minist speak way assur measur pass act subject review parliament meaningless assur view fact would necessari object govern done abl obtain major vote member hous without say anyth vote habit member might incur emerg power act displeasur mr speaker occas may say evid would support belief would gain support major member must case larg number ordinari cours event vote support govern real power review real power chang real power protect behalf peopl depend upon realiti disregard therefor first place possibl secret order number although today told realiti case order place term secreci order council regul act fact real chanc chang event step would taken would commit govern discuss could take place regard matter indic mr speaker suggest problem relat parliament point problem relat parliament call upon exercis emerg power past year like read record word spite suscept respect anyth think might savour polit cannot regard advers polit comment say quot put british hous common leader liber parti mr clement davi say british hous common regard trend believ concern express member member opposit sad see littl interest taken matter concern sovereignti parliament member parti last thirti year tendenc surrend execut power centuri tendenc initi new judici power creat administr law make execut larg extent judg case sovereignti parliament threaten time call surrend right privileg govern day continu eros danger liberti attack side awak could resist drip drip drip eros like destroy hous mr speaker eros power parliament caus concern emerg power act privat member side hous display time discuss measur eros power parliament indic fact measur brought differ circumst differ argument put suggest concur extens order without resist found way onto statut book result argument support valid today let repeat govern may regard emerg emerg today natur emerg time matter discuss time korean situat uncertain time none combin strength give ground hope free world present unit front defeat aggress time great power organ today bring strength nation western world true situat seriou true war terribl war engag take place korea true threat mani part world simpl fact remain measur stabil come short war invas insurrect apprehend war like go live period less emerg live know act statut book employ invas war insurrect real apprehend occur believ govern tri find way mean creat longterm plan kind life go live rest live preserv right power sovereignti parliament countri preserv sovereignti parliament protect continu full balanc author feder system basi nation uniti;George Alexander Drew;1953
1722534;mr speaker like make hope brief observ would call wit outsid chamber duti opposit littl frustrat feel kind iron curtain divid chamber argument feel convinc seem get stop transit;James MacKerras Macdonnell;1953
1722535;ivori curtain iron;Agar Rodney Adamson;1953
1722536;shall bring wit outsid believ delay good thing instanc owe delay time public opinion begin catch said moment opposit seem frustrat seem get help feel entitl outsid hous happi clip show widespread feel throughout countri bad measur would seem countri begin realiz talk word oppos emerg power talk thing real import like read lead editori part calgari herald februari head prime minist use strang word state last week hous common debat govern motion extend emerg power bill year bill effect give cabinet dictatori power enabl;James MacKerras Macdonnell;1953
1722537;order think customari quot sourc outsid hous opinion take place hous permit true allow read limit number factual editori opinion cannot allow controversi someon outsid hous someon hous think rule clear point citat beauchesn third edit state order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous see citat expect express opinion think see posit hous would find debat permit someon hous someon outsid hous;Elie Beauregard;1953
1722538;surpris mr speaker seem heard score quotat read member cours debat budget debat recal read cours speech twelv fifteen comment refer effect budget comment wisdom lack wisdom contain budget find difficult understand comment concern wisdom govern introduc emerg power bill differ comment concern wisdom introduc budget vivid recollect quot press speech repli minist financ mr abbott;James MacKerras Macdonnell;1953
1722539;may say word point order essenti differ editori comment upon measur hous may read proper read editori circumst may proper read editori comment upon debat upon cours debat hous understand editori comment found press relat measur hous proper read understand greenwood mr macdonnel read comment measur debat;Donald Methuen Fleming;1953
1722540;heard open remark think comment upon speech made prime minist mr st laurent;Elie Beauregard;1953
1722541;mr speaker comment speech prime minist short speech matter fact comment prime minist comment want listen debat refer;James MacKerras Macdonnell;1953
1722542;think permit time type remark made outsid hous think refer within hous;Elie Beauregard;1953
1722543;must defer rule cours pass quotat mr elmor philpott vancouv sun think pass comment measur noth debat vancouv sun februari doubt true seriou abus emerg power grant year worth rememb prime minist govern last hope unparliamentari mr speaker nobodi know head govern year henc bad principl bad principl bad principl bad preced bad preced bad preced wish come quotat post record sydney nova scotia think agre discuss emerg power act principl measur remotest degre discuss debat brief refer debat articl discuss principl read thought canadian endors georg drew time reaffirm parliament suprem author repres peopl author deleg hand cabinet minist alarm major principl freedom someth obviou state common cabinet show disconcert sign forget progress conserv leader would fail plain duti protest extens govern emerg power act year mr drew call attent unfortun trend arous public opinion need remind govern assum much govern say good reason hold law give wide power emerg action phase canadian econom life given parliament reason whatev fail convinc nation;James MacKerras Macdonnell;1953
1722544;think comment upon govern propos respect matter;Elie Beauregard;1953
1722545;writer opinion measur ask act;James MacKerras Macdonnell;1953
1722546;gather writer opinion proceed hous respect measur merit measur;Elie Beauregard;1953
1722547;defer seem comment merit whole principl involv;James MacKerras Macdonnell;1953
1722548;may read refer paragraph beauchesn third edit read order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous articl refer comment upon said hous;Elie Beauregard;1953
1722549;listen read thought might refer statement made somebodi refer gener way principl involv;James MacKerras Macdonnell;1953
1722550;think articl refer debat allow factual editori quot rais opinion critic action hous govern member emerg power act;Elie Beauregard;1953
