basepk;speechtext;speakername;year
685422;honour inform hous represent last session recess made minist public work mr king great need place build would common meet ground member hous member press galleri point present arrang lobbi privat room member littl opportun intercours member minist look build suitabl room decid place room main floor near main entranc open read room dispos member hous press galleri purpos refer room furnish open readi use wheat board;Hewitt Bostock;1924
685424;mr speaker desir present petit j b mcquesten esq david burton dewar esq john jame morrison esq citi hamilton counti wentworth ontario protest bill incorpor unit church ground rule compli;Gordon Crooks Wilson;1924
685425;petit john forb michi other minist elder member presbyterian church citi toronto counti york provinc ontario pray bill sought incorpor unit church reject proceed present tuesday afternoon march refer committe stand order motion agre;William Duff;1924
685430;view fact saskatchewan legislatur pass resolut ask divis surplu fund wheat board made amongst provinc accord amount contribut provinc view fact repres saskatchewan wheat produc limit interview act minist financ mr robb regard matter like govern polici regard;Andrew Knox;1924
685431;deput said repres differ co oper grain societi provinc wait time ago made claim money quot recommend wheat board board administr act remit surplus govern recommend money might employ relief settler western recal point deput act minist financ polici hold advanc someth recollect right relief western thought appli amount redempt debt;James Alexander Robb;1924
685432;like remind minist money contribut peopl given relief owe destitut money ask peopl contribut would minist reconsid decis date budget speech order day;Andrew Knox;1924
685433;like minist immigr capac act minist financ mr robb thought day would like bring budget;Henry Lumley Drayton;1924
685434;reach conclus advis friend day advanc nation defenc expenditur order day;James Alexander Robb;1924
685435;wish follow govern bring estim cover expenditur nation defenc take consider fact canadian expenditur purpos current year larger dominion notwithstand fact occupi vulner posit georg p graham minist railway minist nation defenc mr macdonald place shall call attent;Robert Forke;1924
685436;might connect whether govern industri disput take consider undoubt fact expenditur less dominion;Arthur Meighen;1924
685437;call attent minist;George Perry Graham;1924
685440;minist tell propos bill;Henry Lumley Drayton;1924
685441;explain bill given first read purpos legisl make slight chang descript appl french version word eighti appear refer percentag appl free scab defect shall constitut grade present amend substitut word eighti word eighti french version may conform english version act sole purpos bill;William Richard Motherwell;1924
685442;includ speech throne;Arthur Meighen;1924
685443;think;William Richard Motherwell;1924
685444;effect amend special grade appl;Lewis Herbert Martell;1924
685445;effect appl special grade purpos bill make correct mention bill report read third time pass industri disput investig act amend jame murdock minist labour move second read bill amend industri disput investig act;William Richard Motherwell;1924
685447;minist explain purpos bill;Arthur Meighen;1924
685448;chang propos section contempl case imposs employ employe meet negoti declar may accept employe indic imposs secur confer enter negoti result strike like occur case past provis appear necessari;James Murdock;1924
685449;law court way privi council decis present time jurisdict parliament enact legisl qatur issu whether parliament deleg power regul public util municip municip oper mani public util light power section british north america act seem parliament enough refer feder util postal servic without encroach upon realm provinc municip think parliament pass legisl relat municip without consent municip understand depart justic given opinion whole act ultra vire opinion support court record provinc ontario think good matter law polici parliament say go regul municip activ say winnipeg edmonton vancouv act court appeal labour disput municip employe public interest interfer harmoni oper public util municip corpor commerci aspect like know ask legisl understand depart justic advis ultra vire parliament privi council given decis case pend respect power feder parliament provinci legislatur industri disput municip corpor think would unwis proceed bill enact stir troubl oper public util municip handicap present law work public ownership bodi pay highest wage employe provinc complaint law work ground therefor opinion leav event defer action get decis privi council case court decis may expect next may june;Thomas Langton Church;1924
685450;mr chairman told claus favour labour sentenc page make head tail know mean certain labour men would abl interpret claus therefor would minist labour explain mean get first explan;William Irvine;1924
685451;friend east calgari mr irvin look explanatori note right hand page find chang propos print ital purpos permit accept request employe board concili although employe abl declar met employ exhaust negoti declar made possibl effort obtain satisfactori settlement suffici depart labour act upon might say friend north toronto mr church particular dealt refer propos amend correct say board appoint depart labour enjoin proceed investig regard certain employe hydro electr commiss toronto applic made depart follow usual practic mani year depart ask hydro electr commiss would agre format board commiss hesit time substanc declin give sanction format board depart regard situat import proceed appoint board hydro electr commiss took proceed court obtain injunct injunct depart observ went court ascertain right feder labour depart industri disput investig act judg issu injunct judg equal stand disagre learn brother refer case court appeal ontario argument heard month ago decis expect day friend north toronto suggest case go privi council final determin may say decid right appoint concili board case disput municip corpor employe would simplifi work propos amend connect rais friend sure contend moment act applic recogn dominion wide public util particular section consid bear case court appeal;James Murdock;1924
685452;minist go step tell hous result would propos amend pass case strike employe govern depart depart refus negoti striker could striker thereupon go minist depart matter right obtain board concili;James Arthurs;1924
685453;could say might depart might confront circumst abl take consider;James Murdock;1924
685454;similar case arisen past noth new similar case winnipeg depart refus treat striker;James Arthurs;1924
685455;heard intim industri disput investig act appli disput;James Murdock;1924
685456;understand act gentleman endeavour explain would seem appli bodi organ labour industri disput;James Arthurs;1924
685457;industri disput investig act appli public util specifi section act post offic depart would public util contempl act;James Murdock;1924
685458;minist read section;James Arthurs;1924
685459;amend section industri disput investig act whether inquiri order;George Newcombe Gordon;1924
685460;whole power legislatur enact law kind court act declar unconstitut amend would unconstitut act appli municip public util employe post offic depart given board wish make declar act moreov get half hydro electr employe get day lowest wage year case contend whole matter held next session pend decis whether parliament power pass legisl kind;Thomas Langton Church;1924
685461;answer mr arthur may say section act read act unless context requir minist mean minist labour b depart mean depart labour c employ mean person compani corpor employ ten person own oper mine properti agenc transport commuh public servic util includ except hereinaft provid railway whether oper steam electr motiv power steamship telegraph telephon line ga electr light water power work;James Murdock;1924
685462;mean except parenthesi line section b read except applic made employ consequ intend chang wage hour propos said employ;William Irvine;1924
685463;parenthesi number year contempl intent employ lock employe may justifi intent serv notic employe desir reduct wage case could make necessari declar;James Murdock;1924
685464;minist look upon post offic public util;Henry Lumley Drayton;1924
685465;within mean act;James Murdock;1924
685466;ceas public util look depart govern;Henry Lumley Drayton;1924
685467;ago held act appli intercoloni railway employe govern employe think sever decis effect made;James Murdock;1924
685468;want get real distinct govern employe depart consid act appli;Henry Lumley Drayton;1924
685469;import reason ax engag employe public util specifi section act;James Murdock;1924
685470;earth whole act place jeopardi endeavour make public offici repres peopl bodi subject would make applic peopl know idl say regul public util happen provinci charact hand regul appli public util carri dominion govern;Henry Lumley Drayton;1924
685471;even discuss resolut centr winnipeg mr wood worth made observ regard necess chang made constitut british north america act would defin respect power parliament provinci legislatur regard labour sever matter opinion judg suprem court nova scotia familiar grave doubt public mind whether parliament power british north america act pass legisl privat discuss minist day suggest would decis would settl presum refer case north toronto refer case may brought whether act ultra vire case may turn whether provinci public util nation public util would like see industri disput privi council done whether industri disput act within power jurisdict parliament think industri disput act tremend power good countri innumer disput would led strike disast avert goodwil brought employ employe virtu act concern would sorri end declar ultra vire privi council friend north toronto mr church suggest depart justic given opinion effect declar act ultra vire;William F. Carroll;1924
685472;municip;Henry Lumley Drayton;1924
685473;municip read opinion last winter sorri say differ branch depart justic given differ opinion valid act hope day come case taken direct privi council depart labour lose case toronto carri privi council case depart labour win peopl ontario may see fit carri case court;William F. Carroll;1924
685474;;Henry Lumley Drayton;1924
