basepk;speechtext;speakername;year
4361051;mr speaker pleas speak import motion put vancouv island north hope member see way clear support motion motion call continu work done stand committe procedur hous affair parliament call hous make recommend strengthen modern democrat elector system set special committe hear canadian import term elector reform vancouv island north former hous mr ed broadbent done consider work tri bring import issu around proport represent hous canadian mr broadbent said could say speech queen univers march gave reason elector reform necessari said truth flaw compon democrat societi profoundli undemocrat elector system imparti court rule law charter right freedom vigor independ civil societi independ press elector system outdat non repres conflict prone gender discrimin divis mess bestow pre democrat era number point cover need proport represent elector reform countri focu particular area represent women hous equal voic done good job outlin import elect women outlin dismal state affair parliament websit say leader women parliament mp rank world term women represent nation legislatur behind countri like iraq afghanistan pakistan portug intern rank term women represent fall world drop intern stand declin feder elect singl countri world deliv women nation parliament without undertak action make happen represent women nation parliament problem fix issu around proport represent come countri look proport represent abl increas represent women visibl minor aborigin peopl parliament urgent matter must consid equal voic analysi women feder polit look polit parti represent current sit hous member women ndp highest percentag parti dismal conserv represent impact kind polici legisl hous develop annual gener meet fair vote made present reach women proport represent present entitl elector glass ceil say elit consensu per cent represent women good provid solid underpin elector glass ceil women given kind number trend goe say seventeen year long take women achiev equiti canadian hous common gener rate go great great granddaught women hous given fact women repres popul would argu sit hous accept fair vote talk import say absenc women structur govern mean nation region local prioriti e resourc alloc defin without meaning input women life experi give differ awar commun need concern interest men proport represent work fair vote state studi proport represent reveal alter polit structur enabl women transcend winner take competit vote wit chang countri elector system repres realist goal work toward chang cultur view women would argu women hous employ insur reform happen would seen women impact chang legisl women like qualiti employ insur rule regul would argu would nation child care system famili allow system meet need women famili look children number piec legisl impact women conduct adequ gender base analysi budget process determin affect women men women hous would polici legisl reflect need women children famili countri organ call safer futur look safeti commun fact commun made safer women children made safer everybodi women feder provinci municip polit would develop program polici reflect realiti women live newspap stun pictur premier repres territori none woman need chang face polit women feel appropri place besid look proport represent elector reform must look larger issu conduct parliamentarian mr broadbent talk conduct hous fact need chang mani system speech gave ndp breakthrough confer octob outlin number import element elector reform go coupl import said reform need said wherev must put end backroom wheel deal polit refer floor cross day know sit side hous would argu choos sit parti elect repres sit independ go elector vote determin new parti parti constitu support mr broadbent said elect date fix know bill attempt fix elect date would prevent govern call elect number took bounc poll minor govern option govern fall vote confid hous mr broadbent went talk need democrat reform outmod past post elector system talk world democraci includ australia new zealand scotland ireland wale abandon modifi pre democrat british system prevail ottawa would urg member hous support import motion ensur canadian vote vote count;Jean Crowder;2007
4361052;mr speaker appreci opportun particip debat today motion motion propos initi respons report stand committe procedur hous affair first motion propos special committe hous common creat make recommend democrat reform issu second special committe look creat citizen consult group report matter within week outset want make clear urg member vote motion involv parliamentarian citizen discuss democrat reform unworthi exercis govern taken clear action import area continu report releas last parliament noth happen area democrat reform consult otherwis stand sharp contrast action govern engag continu engag parliamentarian number import democrat reform initi start process consult canadian democrat reform issu short demonstr today motion overtaken event area engag parliamentarian democrat reform issu confid say govern done previou govern bring democrat reform initi consider parliament parliament adopt bill c account act includ number polit financ reform ban union corpor donat contribut limit ban cash donat ban trust fund measur help elimin percept money influenc polit turn enhanc confid polit process govern introduc bill c establish fix date feder elect bill pass parti consent hous hous common adopt motion reject unnecessari amend adopt senat hope senat accept express member elect hous common regard bill senat recogn legitimaci hous particular matter relat elect pass bill intend implement fix date elect improv fair elector system elimin abil govern parti set time gener elect advantag govern taken import step area senat reform introduct practic achiev measur last may govern introduc bill senat would establish term limit senat year adopt bill would elimin current situat unelect unaccount senat sit year year term would allow senat gain experi necessari fulfil senat import role legisl review ensur senat refresh new perspect idea despit widespread support initi bill held senat year area senat reform govern introduc bill c senat appoint consult act would provid process voter may consult potenti appoint senat respect provinc debat bill began last week first time legisl provid canadian voic repres senat govern introduc bill c includ number initi aim ensur integr elector system includ new system voter identif bill c would implement recommend 13th report stand committe procedur hous affair passag bill reduc opportun fraud promot fair elector system hope bill pass senat summari govern demonstr extens commit modern nation democrat institut area public consult look issu propos motion act januari govern announc launch public consult process democrat reform issu particular process would engag canadian dialogu identifi prioriti valu principl underpin democrat institut practic process consist main element organ independ contractor delib process consult canadian citizen forum held provinc territori nation youth forum process half complet forum british columbia alberta territori saskatchewan ontario manitoba newfoundland labrador nova scotia princ island complet forum includ citizen repres canadian popul regard worth note time finish canadian particip delib discuss give day time mention studi issu advanc respons enthusiast particip examin whole rang issu includ polit parti elector system hous common senat role citizen youth forum take place ottawa particip take close look low voter turnout among youth signific number young peopl appear disengag polit process second element larg scale nation survey administ repres sampl canadian across countri learn forum survey combin final report readi june year much look report tell view canadian democrat institut practic govern intend take result consult conclus urg member vote motion honour intent bring motion pass initi would serv use purpos govern engag continu engag parliamentarian democrat reform issu wit extens legisl agenda introduc import area comprehens process hear view canadian democrat reform issu announc januari way listen view canadian decid next step reform democrat institut parliamentarian play role process inform consult process mean parliamentarian inform consid improv democrat process;Joe Preston;2007
4361053;mr speaker pleas rise today speak import motion support thank bring thank focu morn issu hous repres face hope tini increment could better think clear polit observ without dramat chang elector system reach hous common reflect peopl journey bless unbeliev forc dori anderson teach moment hope would abl realiz elector reform would make necessari chang death march think felt moral oblig carri fight elector reform hous common would repres peopl interest equal voic set fund name job carri fight elector reform repres parliament april tea held honour rais money fund interest note day ontario citizen elector reform chose vote suggest govern ontario put peopl ontario referendum fall mix proport system dori ideal system one thought would fairest women increas appetit believ canadian understand part cynic term polit parliament vote count distort happen elect mean vote reflect peopl come chamber interest recent visit alberta note appetit among liber acut term recent elector outcom peopl alberta vote liber sent hous seen mani time canadian vote conserv parti seat;Carolyn Bennett;2007
4361054;progress conserv;An hon. member;2007
4361055;progress conserv parti thank king hant correct seat progress conserv mani time seen quebec govern separatist major spite fact peopl quebec vote federalist parti seen impress report law reform commiss caution motion today timelin may brisk learn hard way happen hurri process countri switzerland bottom citizen engag look nose proposit system california month countri switzerland know take least year drill individu citizen understand discuss think cynic peopl worri vote count believ prescript democrat deficit move front need move true democraci elect true parliamentari reform true parti reform discuss today term elector reform democraci elect requir way account citizen elect repres understand assur listen real repres democraci requir meaning citizen engag led oecd experi citizen engag oecd paper citizen partner separ differ among inform consult deliber someth member hous would find interest parliamentari reform think see better use committe hous say rehears govern member committe appear use motion work plan appal worst seen year idea non geograph constitu must util must better job use technolog hous term kind studi subcommitte person disabl order sort elector reform sort proport represent involv polit parti take place need make sure parti good govern term fair transpar take peopl decis taken term makeup parti list would repres would democrat think believ term move toward elector reform would need sort blend proport system big countri geograph repres import interest green parti propos call best loser system wherein parti list would made defeat candid peopl chosen put name ballot abl knock door know mean think learn process work b c citizen run american note like univers tutori peopl knew time ken carti appoint research singl transfer vote would presid engag citizen process creat expert way lobbi certain method believ ontario process improv compar without media attent without grassroot involv risk peopl ontario know go come short time referendum call upon govern ontario put resourc commun strategi plan peopl abl inform cast import vote octob process matter believ believ need step way process begin spend time pick system would better need convers canadian present system fair understand fair think end troubl confus pictur nitpick system consensu arriv countri present elector system fair none emerg democraci pick system left england unit state term antiqu system hope understand decis consensu fair system need move true delib democraci true delib dialogu would explor option made solut worri forum govern refer creat littl expert group across countri real onlin convers canadian need commun plan need abl referendum need legisl believ take step first step must creat case chang believ principl matter system pick must dori anderson ultim goal parliament reflect peopl know possibl countri move elector reform legaci dori move forward know bigger parti end call seduct big win allow govern resist;Carolyn Bennett;2007
4361056;resum debat haliburton kawartha lake brock;Royal Galipeau;2007
4361057;mr speaker pleas particip debat motion propos initi respons report stand committe procedur hous affair first motion recommend special committe hous common creat make recommend democrat reform issu second propos special committe look creat citizen consult group report matter within week intend oppos motion reason make clear remark today would encourag member hous oppos appear fundament inconsist ndp approach elector reform public consult democrat reform elector reform particular regard notic opposit day motion put ndp move implement elector reform implement specif type elector reform mix proport system time ndp put motion studi elector system suggest reform elector system way reflect canadian public may wish way reflect interest new democrat parti therefor excus confus plan ndp regard democrat reform gener elector reform ndp want move implement mix system state mani occas ndp want consult canadian elector reform advanc suggest motion find whether canadian believ elector reform issu wish pursu seem ndp prejudg need elector reform prescrib canadian type elector reform canadian pursu find interest number elector system could pursu decid reform advis cours action believ would advis barrel chang elector system chang specif elector system indic canadian want note sponsor motion first hour debat made clear want consult focu elector reform remark seem parti anyth narrow focu singl issu ndp want hear view canadian elector reform want prescrib canadian type elector reform decid without consult action govern area democrat reform stand stark contrast ndp recogn democrat reform singl issu elector reform ndp would everyon believ democrat reform encompass wide rang issu polit financ improv elector system modern democrat institut fact recogn report releas june act previou govern report conclus underlin whole rang issu beyond elector reform subject consult need clear conclus report act let read member report said report state citizen consult group along parliamentari committe make recommend valu principl canadian would like see democrat elector system would take account examin role member parliament polit parti citizen engag rate voter particip includ youth aborigin commun civic literaci foster repres hous common includ limit increas represent women minor question proportion commun interest represent would ndp focus aspect democrat reform mani import issu part govern take differ approach think consult process suggest motion taken action implement process govern announc would januari result govern action citizen consult process way process consist key part first seri delib forum provinc territori youth forum particip citizen repres canadian popul second part telephon survey rang issu relat democrat institut delib consult process way consult taken place british columbia alberta territori saskatchewan ontario manitoba nova scotia princ edward island newfoundland labrador contrast process recommend motion govern sponsor process consult citizen broad rang issu forum address common set topic includ polit parti elector system hous common senat role citizen note similar recommend report unlik ndp approach focus singl issu prejudg view canadian issu process report process prepar govern govern intend take result consult parliamentarian continu engag import subject appear govern pursu comprehens approach consult propos motion sinc process way motion becom redund time consult process govern engag parliamentarian wide rang import democrat reform initi indic would elector platform dare say govern histori accomplish much import area allow review initi taken issu pass bill c feder account act provid import polit financ reform includ ban corpor union donat reduct contribut limit ensur money influenc determin factor financ polit parti parti oper level play field introduc practic achiev legisl area senat reform includ bill would limit tenur senat period year bill c would establish nation process consult canadian prefer senat appoint particular interest debat consult propos bill would carri mean first past post system elect would conduct use proport preferenti vote system call singl transfer vote stv system interest know ultim posit new democrat parti bill c sinc bill propos introduct proport elector system ndp advoc hous common bill c import initi first time canadian opportun input select senat govern move import initi improv integr elector system bill c includ import provis combat elector system fraud particular introduct requir voter id pass believ bill would make tremend contribut ensur elect taint possibl voter fraud govern take step increas elector fair introduct bill c establish fix date feder elect pass initi would ensur elect occur year whim prime minist might choos call elect basi whether parti high poll govern demonstr tremend commit elector reform way meet commit made canadian conclud must encourag member vote motion reason state given govern taken action implement public consult process motion redund govern process comprehens recommend ndp focus elector reform contrari desir sponsor motion conform recommend report stand committe procedur hous affair new democrat parti decid consult canadian mix proport system way go govern want prejudg view canadian import matter might add previou speaker made mention sever chang feel need made way parliament work import point previou liber govern power year liber move none provis find extraordinari someon lifelong interest democrat reform proud initi govern launch encourag member parti hous support come;Barry Devolin;2007
4361058;mr speaker appreci opportun particip debat motion propos initi respons report stand committe procedur hous affair motion propos strike special committe hous common make recommend democrat reform motion propos creation citizen consult group report matter type motion elgin middlesex london made stand committe procedur hous affair propos studi democrat reform find interest propos vote committe includ ndp committe time curiou ndp would bring forward motion time base fact someth member propos initi govern look therefor find motion redund appreci vancouv island north tri think agre make sens look democrat process time time see way chang make better reason support motion said worthwhil look way make democrat process govern taken action govern initi process start look issu previou govern whole lot democrat process year liber power talk someth democrat process materi previou govern thing govern look consult canadian better job democrat reform issu mind would like talk govern look next littl want engag parliamentarian initi number legisl issu public consult import make process work engag canadian work govern note member bear repeat govern enact bill c feder account act notabl thing govern done act ban union corpor donat limit contribut make sure cash donat accept term democrat process seen happen part world limit donat peopl seem influenc money abl spend elect limit amount work democrat process import regardless canadian come abl say govern abl influenc govern money bill c introduc conserv govern bill look establish fix elect date bill pass hous senat attempt add amend govern reject hope senat move put bill way import fix elect date would worri go poll parti govern would opportun stabil peopl would know year elect would held certain date work provinc someth could look third initi govern introduc term legisl bill introduc senat bill limit term senat would elimin current situat unelect unaccount senat sit year year term would allow senat get kind experi need look legisl initi ensur would get new perspect though bill introduc senat stuck sit place year kind surpris may bit concern bill introduc limit term year year would encourag unelect major liber senat pass bill area look govern introduc bill c senat appoint consult act debat next week bill would enabl talk peopl senat appoint great initi help make democrat process introduc bill c look number differ measur term elector system voter id import base recommend contain 13th report procedur hous affair committe govern look way implement recommend bill c tri make elector system fair tri reduc fraud bill support parti hope pass senat second issu would like address today public consult import elect repres particip system individu across countri particip govern engag start process januari want set citizen forum group across countri could deal provinc territori process abl talk peopl forum neighbourhood individu repres canadian popul hope done process spoken canadian way believ get imparti view member talk fact certain parti lean toward certain system way chanc bia process give canadian opportun particip particip respons enthusiast good see look whole rang individu differ parti across elector system hous common senat citizen look youth forum would take place ottawa forum would tri establish low voter turnout among young peopl realiz young peopl disengag frustrat system import look way engag young peopl part polit process look make differ look send survey across countri could part final report consult go member hous senat survey citizen group youth forum thing import look deliv final report time june year look see look introduc legisl hous import consult peopl give understand look differ part countri differ need sat meet procedur hous affair know concern given fact larg urban ride rural ride uniqu countri believ consult process import go urg member vote motion go hous want thank parliamentarian particip process;Dean Allison;2007
4361059;vancouv island north mover motion recogn minut repli vancouv island north;Royal Galipeau;2007
4361060;mr speaker know get minut think need least hour counter inan argument heard issu talk singl issu conserv brought talk senat reform talk elector reform elector system get hous common talk senat reform remark therefor would counter singl issu argument conserv put seri focu group focu group know design look senat reform threw elector reform mix hastili might add put motion hijack motion hire bias think tank special interest group meet provinc across countri hand pick attende meet heard attende tell minut day focu group spent discuss elector reform conserv call broad consult consult take time spoke said conserv want consult way support motion consult process go across countri involv citizen full particip citizen engag conserv say report written report suppos go minist govern parliament see report sure conserv said ndp put idea elector reform idea thought job parliament put idea fulsom debat idea say put someth forward ludicr speak put idea hous put year motion specif motion call broad consult someth member hous say want hear period time want full discuss ask canadian valu principl want see elector system report come parliament member hous continu work start last parliament ed broadbent other hous matter vote count past year seen decreas voter turnout canadian feel vote count true among young voter need engag fulsom debat provinc town day discuss across broad countri involv level look around hous see less member women equal countri colleagu nanaimo cowichan talk need elector reform ensur gender equal represent thank comment want honour work done former leader ottawa centr mr ed broadbent work issu elector reform could gender equiti hous want thank st paul comment spoke dori anderson work bring elector reform countri dori gave subject day die fight elector reform vote system outdat older european nation use vote system develop 20th centuri use vote system develop 12th centuri outrag canadian know system outdat unfair govern issu canadian readi chang govern know would put elector reform senat reform debat canadian need heard call parti support motion let move everyon vote count;Catherine Bell;2007
4361061;motion pleasur hous adopt motion;Royal Galipeau;2007
4361062;agre;Some hon. members;2007
4361063;favour motion pleas say yea;Royal Galipeau;2007
4361064;yea;Some hon. members;2007
4361065;oppos pleas say nay;Royal Galipeau;2007
4361066;nay;Some hon. members;2007
4361067;opinion nay member risen pursuant stand order record divis stand defer wednesday may time provid privat member busi;Royal Galipeau;2007
4361069;mr speaker consult believ find unanim consent follow motion move notwithstand stand order usual practic hous bill c act amend crimin code order implement unit nation convent corrupt shall deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Rob Moore;2007
4361070;parliamentari secretari unanim consent hous move motion;Royal Galipeau;2007
4361071;agre;Some hon. members;2007
4361072;hous heard term motion pleasur hous adopt motion;Royal Galipeau;2007
4361074;motion agre bill read second time consid committe whole report concur read third time pass;Royal Galipeau;2007
4361076;recogn parliamentari secretari must read decis speaker motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;Royal Galipeau;2007
4361077;second windsor tecumseh move motion bill c amend restor long titl follow act amend crimin code minimum penalti offenc involv firearm make consequenti amend act pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor preambl follow wherea canadian entitl live live peac freedom secur wherea act violenc involv use firearm includ one street gang threaten safeti canadian commun wherea parliament commit take measur protect canadian threat continu respect promot valu reflect right freedom guarante canadian charter right freedom wherea measur includ legisl impos higher minimum penalti commit seriou repeat offenc involv firearm pursuant stand order notic receiv minist justic attorney gener march;Rob Moore;2007
4361078;move motion bill c amend restor claus follow section crimin code amend ad follow subsect determin purpos subsect section subsect whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section subsect b offenc section c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow paragraph act replac follow commit indict offenc offenc section crimin neglig caus death manslaught attempt murder discharg firearm intent sexual assault weapon aggrav sexual assault subsect kidnap section hostag take robberi extort paragraph b c act replac follow b case second offenc imprison term exceed fourteen year minimum punish imprison term year c case third subsequ offenc imprison term exceed fourteen year minimum punish imprison term year pursuant stand order notic receiv minist justic attorney gener march;Lawrence Cannon;2007
4361079;second windsor tecumseh move motion bill c amend restor claus follow portion subsect act paragraph replac followin subject subsect person commit offenc place possess load prohibit firearm restrict firearm unload prohibit firearm restrict firearm access ammunit capabl discharg firearm unless person holder paragraph act replac follow guilti indict offenc liabl imprison term exceed year minimum punish imprison term case first offenc year ii case second subsequ offenc year pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow subsect act replac follow person commit offenc subsect object firearm prohibit devic ammunit prohibit ammunit guilti indict offenc liabl imprison term exceed year minimum punish imprison term case first offenc year b case second subsequ offenc year case person commit offenc subsect guilti indict offenc liabl imprison term exceed year minimum punish imprison term year pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow subsect act replac follow person commit offenc subsect possess firearm prohibit devic ammunit prohibit ammunit guilti indict offenc liabl imprison term exceed year minimum punish imprison term case first offenc year b case second subsequ offenc year case person commit offenc subsect guilti indict offenc liabl imprison term exceed year minimum punish imprison term year pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow subsect act replac follow person commit offenc subsect object firearm prohibit devic prohibit ammunit guilti indict offenc liabl imprison term exceed year minimum punish imprison term case first offenc year b case second subsequ offenc year case person commit offenc subsect guilti indict offenc liabl imprison term exceed year minimum punish imprison term year pursuant stand order notic receiv minist justic attorney gener march;Rob Moore;2007
4361080;move motion bill c amend restor claus follow section act replac follow person attempt mean commit murder guilti indict offenc liabl restrict firearm prohibit firearm use commiss offenc firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison life minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year case firearm use commiss offenc imprison life minimum punish imprison term year b case imprison life determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section b offenc subsect section c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow section act replac follow person commit offenc discharg firearm person intent wound maim disfigur endang life prevent arrest detent person whether person one firearm discharg person commit offenc subsect guilti indict offenc liabl restrict firearm prohibit firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison term exceed fourteen year minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year b case imprison term exceed fourteen year minimum punish imprison term year determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section b offenc subsect c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow paragraph act replac follow restrict firearm prohibit firearm use commiss offenc firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison term exceed fourteen year minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year case firearm use commiss offenc imprison term exceed fourteen year minimum punish imprison term year section act amend ad follow subsect determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section b offenc subsect section c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow paragraph act replac follow restrict firearm prohibit firearm use commiss offenc firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison life minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year case firearm use commiss offenc imprison life minimum punish imprison term year section act amend ad follow subsect determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section b offenc subsect section c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow paragraph act replac follow restrict firearm prohibit firearm use commiss offenc firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison life minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year case firearm use commiss offenc imprison life minimum punish imprison term year section act amend ad follow subsect determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc subsect b offenc subsect section c offenc section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow subsect act replac follow take person hostag intent induc person hostag group person state intern intergovernment organ commit caus commit act omiss condit whether express impli releas hostag confin imprison seiz detain person b manner utter convey caus person receiv threat death harm hostag caus confin imprison detent hostag continu paragraph act replac follow restrict firearm prohibit firearm use commiss offenc firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison life minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year case firearm use commiss offenc imprison life minimum punish imprison term year section act amend ad follow subsect determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section b offenc subsect section c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow section act renumb subsect paragraph act replac follow restrict firearm prohibit firearm use commiss offenc firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison life minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year case firearm use commiss offenc imprison life minimum punish imprison term year section act amend ad follow subsect determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section b offenc subsect section c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march motion bill c amend restor claus follow paragraph act replac follow restrict firearm prohibit firearm use commiss offenc firearm use commiss offenc offenc commit benefit direct associ crimin organ imprison life minimum punish imprison term case first offenc year ii case second offenc year iii case third subsequ offenc year case firearm use commiss offenc imprison life minimum punish imprison term year section act amend ad follow subsect determin purpos paragraph whether convict person commit second third subsequ offenc person convict follow offenc offenc consid earlier offenc offenc section b offenc subsect section c offenc section subsect section firearm use commiss offenc earlier offenc shall taken account ten year elaps day person convict earlier offenc day person convict offenc sentenc impos take account time custodi purpos subsect consid sequenc convict consider shall given sequenc commiss offenc whether offenc occur convict pursuant stand order notic receiv minist justic attorney gener march;Lawrence Cannon;2007
