basepk;speechtext;speakername;year
4400043;mr speaker honour privileg present bill c third read bill propos implement certain measur budget year budget illustr respons leadership govern budget uncertain time strong steadi hand focus leadership need build govern econom statement budget balanc focus prudent order ensur remain strong secur amid global econom uncertainti end budget continu reduc debt tax focus govern spend provid addit support sector economi struggl period uncertainti today would like touch upon key measur budget includ bill c includ relat citizenship immigr impact constitu souri moos mountain demonstr govern provid strong respons leadership demonstr prioriti accord canadian reduc debt strengthen tax advantag invest countri manufactur heartland invest prioriti matter canadian manag spend continu reduc debt govern ensur program provid valu money sustain keep tax burden minimum ensur intergener equiti mean children grandchildren pay freight spend excess past previou liber govern march spend mad took place budget surplus use continu addit spend reduc feder debt includ result aggress debt reduct plan person incom tax reduct provid tax guarante amount continu grow futur govern work creat tax advantag measur introduc sinc take offic provid tax relief follow year left pocket canadian increas busi initi produc job minist financ said govern meet challeng global econom uncertainti plan real plan respons plan work budget build past action propos import driven person financ innov sinc introduct regist retir save plan tax free save account flexibl regist gener purpos account allow canadian watch save includ interest incom dividend payment capit gain grow tax free ye tax free new gener purpos save account tax free save account provid addit tax effici save vehicl canadian complement exist regist save plan rrsp regist educ save plan word canadian access complet set tax effici save vehicl meet variou need children educ retir immedi use purpos life import point emphas tax free save account provid greater save incent low modest incom individu incom earn tax free save account withdraw affect elig feder incom test benefit credit child tax benefit gst credit age credit old age secur guarante incom supplement benefit fact first year estim quarter benefit save tax free save account go individu lowest tax bracket govern taken action help need includ canadian senior exampl mani senior live fix incom find difficult make end meet govern provid signific tax relief senior pension includ doubl pension incom amount increas age credit amount tax relief includ increas age limit matur rpp rrsp first time pension incom split senior pension pension work famili save incred thousand must support senior budget therefor propos increas guarante incom supplement exempt current maximum benefit senior low modest incom choos continu work must rememb interest earn tax free save account continu help moreov initi help senior live retir year digniti respect deserv govern invest manufactur heartland commit help canadian commun need past februari member recal parliament pass govern commun develop trust support commun worker suffer econom hardship among thing fund could support job train creat opportun worker commun transit plan foster econom develop creat new job infrastructur develop stimul econom diversif budget demonstr respons leadership help creat condit busi entrepreneur invest thrive home end budget take target action help import canadian industri exampl propos provid automot innov fund initi led minist industri help automot sector adapt challeng futur remain key compon economi budget propos extend temporari acceler capit cost allow treatment manufactur processor year declin basi govern continu invest prioriti canadian desir live safe secur commun govern take respons protect canadian budget provid fund protect canadian famili commun build import invest govern made previou budget bill c propos implement measur budget provid fund provinc territori support recruit new front line polic offic bill propos set paid third parti trust provinc territori alloc meet object littl doubt environ prioriti canadian canadian particip earth hour event march strong evid peopl across countri around world turn light make statement help find new way reduc impact environ budget measur contain bill c propos set full scale commerci demonstr carbon captur storag coal fire electr sector research project acceler deploy technolog carbon captur storag present opportun develop benefit world lead technolog reduc greenhous ga emiss march prime minist visit constitu souri moos mountain announc budget provis provinc saskatchewan carbon captur storag clean coal technolog provinc saskatchewan confirm plan use fund estevan boundari dam locat home citi estevan saskatchewan feder fund help leverag estim invest clean coal technolog carbon captur storag project reduc greenhous ga emiss estim tonn per year wonder ndp member realiz vote passag bill c vote critic invest result equival remov million car road project potenti provid solid base enhanc oil recoveri job signific econom spinoff saskpow develop call first largest clean coal carbon captur demonstr project world commerci demonstr state art carbon captur storag technolog make world leader clean energi product benefit project extend enhanc oil recoveri initi premier confer princ albert premier alberta state saturday may issu leader post carbon captur storag techniqu quickest rapid way reduc greenhous ga emiss articl premier wall said saskatchewan centr excel term carbon captur storag petroleum technolog research centr regina saskatchewan weyburn midal pilot project largest carbon dioxid storag world encana facil locat near weyburn saskatchewan weyburn flagship project year record demonstr co2 storag commerci scale time encana receiv co2 beulah north dakota use enhanc oil recoveri tout world largest co2 sequestr project largest commerci scale carbon dioxid enhanc oil recoveri project petroleum technolog research centr regina involv weyburn project potenti southeast saskatchewan phenomen co2 compress pipe storag locat geolog format co2 storag exist southeast saskatchewan wait expand innov think brave initi part affect parti budget provid capit cost allow rate compress pump equip co2 pipelin increas rate co2 pipelin transport co2 type initi ndp would vote sound excit sound invigor kind action leadership requir govern enhanc encourag enterpris initi ambit canadian possess partner other like provinc saskatchewan saskpow industri ensur project take place kevin hursh consult agrologist farmer base saskatoon saskatchewan state nation post articl may lot small larg town saskatchewan find hous buy price increas older hous one want year gobbl renov hous old farmyard demand ad optim agricultur grain industri sector seen state peopl move saskatchewan citi benefit rural saskatchewan problem amaz revers fortun local govern scrambl switch surviv mode growth mode economi continu growth depend flexibl respons immigr system ensur skill worker tradespeopl countri need canadian prospect immigr benefit immigr system due dysfunct natur forc prospect immigr wait year applic look let process current system problemat sinc short year net labour growth come immigr chang immigr refuge protect act includ budget advantag identifi need flexibl workforc world issu critic futur new effici process system need system respons need newcom need face seriou intern competit attract peopl talent skill need ensur countri continu growth prosper compar unit kingdom australia new zealand countri use kind occup filter screen code priorit skill worker applic compar countri system flexibl legisl chang propos prevent backlog grow growth backlog halt govern alloc addit resourc reduc backlog among thing govern commit year bring backlog part bill c combin non legisl measur fund budget beyond act control reduc backlog speed process govern requir consult provinc territori industri govern depart consult includ get assur regul profess priorit commit provinci regulatori bodi obtain ensur individu brought allow work chosen field arriv instruct must respect commit provinc territori regard provinci nomine program quebec accord propos chang part vision involv creat respons immigr system allow welcom immigr help get job need succeed build better life famili success success urgent action requir part budget deliv need action bill debat today illustr govern prepar meet challeng global econom uncertainti realist plan plan work way go slide day high spend high debt higher tax would canadian want govern reflect measur propos bill c plan take right road road requir focu prudenc disciplin time road refresh excit invigor road point way canadian year come canadian like breath fresh air;Ed Komarnicki;2008
4400044;mr speaker listen great interest colleagu conserv parti although make comment highest debt load biggest deficit canadian histori conserv govern former conserv govern brian mulroney pretend somehow conserv know manag money think bit fetch want get realiti budget conserv power half year seen steadfast eros good qualiti famili sustain job studi came week indic conserv manag kick countri hundr thousand good manufactur job pay hour replac minimum wage job servic industri job temporari part time like kind econom magician cannot handl magic wand conserv taken decad backward time minimum wage job kick manufactur job countri therefor simpl right across countri see hemorrhag good manufactur job due conserv polici see thing conserv come minimum wage job famili sustain job part time come benefit admit budget fail see canadian famili steadi push back incom steadi push overal wage;Peter Julian;2008
4400045;mr speaker contrari conserv govern manag economi manag continu growth economi job recal globe mail articl indic type job creat tim horton burger flip type job job manag job variou sector economi remain strong interest rate low inflat remain within target rang dispos person incom continu go unemploy rate year low employ rise region countri new job creat tax peopl pay time low debt paid spend control remain focus prudenc pretend work indic show economi solid foundat notwithstand happen global situat appreci impact economi address target help overcom rest countri continu grow mani sector economi variou provinc like saskatchewan import point canadian dollar pocket today long time incom tax peopl work hard pay go year thousand dollar import canadian abl keep money use initi invest economi creat job go rout new democrat parti talk would urg member parti support particular budget number innov initi need go ensur economi continu along line last littl;Ed Komarnicki;2008
4400046;mr speaker talk sort fiscal balanc approach strike balanc within economi govern chosen continu subsidi profit part economi oil sand subsidi continu year next year year go part economi make absolut record profit price oil time high make fiscal sens prudent sector economi struggl keep door open announc gm today govern sens region countri break compon part maintain cohes unit variou compon countri economi present unifi forc advanc certain interest defin govern continu justifi obscen pervers subsidi industri need ask money could use place whether auto sector wood manufactur sector manufactur sector within economi compani make profit unimagin previou economi;Nathan Cullen;2008
4400047;mr speaker respect big oil compani refer notic took acceler capit cost allow tax hike big oil compani transfer benefit manufactur describ awar net new job creat countri last month despit slow unit state economi sinc govern took offic employ increas peopl singl industri commun particular need help prime minist announc commun develop trust fund help commun part countri met difficulti specif assist manufactur sector whole host program develop ensur continu year support strateg larg scale research develop project automot sector develop innov greener fuel effici vehicl fund contribut competit canadian automot sector help achiev environment object whole host program tax relief includ broad base tax reduct temporari acceler writeoff invest machineri equip use manufactur process per year addit fund provinc post secondari educ train creat skill workforc year budget budget support leadership scienc technolog cours year infrastructur invest continu ensur infrastructur ensur economi continu grow;Ed Komarnicki;2008
4400048;mr speaker parliamentari secretari mention tax cut budget bill import point largest target tax relief last budget fact manufactur sector particular last year budget budget respect year writeoff capit cost allow compani invest new machineri improv product short period time compet dollar pariti face today second thing want point comment made servic sector pejor fact incorrect accord statist ndp free survey averag servic sector wage rose fastest grow sector term percentag per annum labour forc survey grow know ndp like say servic sector includ financi servic life insur sector health profession teacher servic sector industri committe studi encourag talk colleagu parkdal high park get broader view servic sector countri import servic sector link manufactur sector sector proud worker countri use pejor term like ndp choos debat;James Rajotte;2008
4400049;mr speaker thank draw attent obviou ndp know need need type econom polici professor across way would would max nation credit card pay new carbon tax would kill job would drive cost everyth gasolin diesel home heat oil would reduc standard live individu famili kind thing need need type program ensur economi goe job creat good qualiti job learn friend indic ndp wake get behind support initi take budget help canadian;Ed Komarnicki;2008
4400050;resum debat markham unionvil;Bill Blaikie;2008
4400051;mr speaker would like seek unanim consent hous split time willowdal;John McCallum;2008
4400052;unanim consent;Bill Blaikie;2008
4400054;mr speaker pleas speak third read debat budget implement bill divid comment budget per se immigr provis budget per leader said time budget present signific budget worth go peopl elect minor budget money spent previou action number item budget took except recommend pay debt govern pay debt devot infrastructur fund consciou fact face infrastructur deficit excess would invest futur children grandchildren import byproduct would creat mani job across countri govern chose take advic opportun disappear reserv ei enterpris exercis bureaucraci expert told set ei premium accord formula need set vast new enterpris wast taxpay money done much simpler expediti way concern fact surplu new enterpris forc agenc increas ei premium substanti amount moment economi may go recess counter cyclic bad polici actuari other said larger surplu ei account balanc cycl year year come immigr provis liber side oppos provis govern say trust tell anyth go power rest minist want mantra govern trust view given record govern reason canadian trust conserv govern anyth let make import decis immigr concern immigr provis govern put money immigr budget seriou attempt deal backlog wait time process time empti money hire peopl interview process govern put money say certain group track impli speak group slow track conserv admit fess point basic say fast track econom immigr admit say slow famili reunif immigr side acknowledg import labour shortag econom immigr time believ balanc govern believ think track econom immigr carri back famili reunif immigr brief think see commodit immigr immigr seen peopl commod conserv govern therefor oppos provis oppos larg number may elect oppos small number send messag peopl liber govern power replac immigr provis better polici involv certain amount fund involv polici address famili reunif immigr econom immigr favour group expens next issu would like address stewardship economi govern may financ minist said factor behind current american malais like duplic went describ compar unit state bad talk financi institut strong talk subprim mortgag crisi talk hous slump mention resourc base natur economi caus boom western part countri fundament indic health economi indic tell whether recess say growth gross domest product first quarter year gdp went u gdp went shock everyon peopl believ financ minist canadian land strong u land weak come went went weakest first quarter year g countri fact govern spin weakest first quarter g countri half way first recess year govern blather land strong everyth fine weakest first quarter g countri consum confid report yesterday plummet lowest level year busi confid weak today job lost oshawa thank term gener motor plant mayb wake minist financ lot peopl live ride answer ye minist financ right advantag subprim mortgag crisi hous slump strong resourc sector rel u g countri first quarter give hous answer bad stewardship economi carri minist financ said ontario last place invest seem morn gener motor listen gener motor announc today invest ontario close plant think height irrespons whatev differ polici view feder govern provinci govern height irrespons financ minist trash busi climat provinc let alon provinc tell peopl last place invest peopl start listen irrespons irrespons part retract comment apolog say truth ontario great place invest last place invest minist financ said rigid hemorrhag job manufactur oppos govern invest support manufactur sector saw consequ morn see mani consequ road pothol busi want put money infrastructur disagre hemorrhag job manufactur laissez fair polici motiv provid direct support manufactur sector see consequ today last least minist inherit surplu biggest inherit canadian histori short year taken verg deficit say deficit spent like crazi first year time good point andrew coyn liber hack label biggest spender sinc confeder spent like crazi;John McCallum;2008
4400055;order sorri interrupt tri warn look chair cannot warn question comment peterborough;Bill Blaikie;2008
4400056;mr speaker speech unbear misguid rife polit spin doom gloom think ontarian want think canadian want talk massiv surplus liber ran good spender budget last year liber govern budget spend increas singl year govern done lot manufactur done lot industri financ minist say provinc ontario opportun harmon sale tax get corpor tax line know agre record say reduc corpor tax power tool stimul industri stand hous follow financ minist done call ask help help help lot fail point fact liber run massiv surplus back canadian excess taxat reason lament ei chang would love hear respond govern oper ei tax tax spend tax spend upset ei chang tax abl spend slush fund abl access liber parti upset;Dean Del Mastro;2008
4400057;mr speaker side hous abund confid ontario confid hard work canadian lack confid stewardship govern minist financ problem fault canadian fault laid today fault other laid month mani come fault govern incompet manag economi would think compet tell canadian ontario last place invest one express lack confid ontario side hous confid ontario minist financ tell domest intern investor ontario last place invest express confid canadian economi;John McCallum;2008
4400058;mr speaker listen awe markham unionvil speech breath denounc conserv discretionari power bill would give minist citizenship immigr ask trust conserv exercis kind discretionari power appropri critic legisl next breath say canadian trust liber elect form govern chang legisl excus fact right last night come opportun defeat chang hous common last night chose absent see immigr section pull legisl defeat last night say cannot trust conserv extra power canadian trust liber time road undo terribl chang liber member stand feet defeat legisl opportun immigr chang mean anyth;Bill Siksay;2008
4400059;mr speaker rais good issu canadian trust liber conserv come immigr let compar prime minist conserv prime minist incumb former liber prime minist name pierr trudeau incumb prime minist quot hand talk new canadian live ghetto western integr western canadian societi point view inspir confid trust among immigr wherea pierr trudeau one introduc multicultur open gate immigr liber side legaci pierr trudeau canadian trust liber parti come immigr parti immigr current prime minist mani parti display anti immigr sentiment bubbl surfac time time;John McCallum;2008
4400060;mr speaker budget liber fact recommend thing recommend lower corpor tax say glad conserv took good liber advic recommend number thing among recommend deal infrastructur prior liber govern alloc debt reduct get wrong favour reduc debt wall crack roof leak liber recommend would go infrastructur suggest go conting would continu liber prudenc keep dollar annual conting current conserv govern take good liber advic rest budget larg measur fact reflect past liber initi albeit see water would like highlight signific concern notwithstand financ minist rhetor recent effort quit mislead canadian public week fact quot say canadian economi grow region countri learn canadian economi first quarter declin would like remind financ minist quarter shrinkag make recess notwithstand financ minist rhetor fals support statement encourag view somehow govern strong econom steward opposit true go infrastructur deficit countri infrastructur deficit lot money fact cut point gst cours year point year would worth interest math ad interest year per point would meant abil reduc elimin infrastructur deficit countri cours next year need countri initi encourag strong economi economist acknowledg invest infrastructur critic critic enhanc product add product critic global competit growth economi product mean work harder canadian work hard product mean work acknowledg order encourag product must countri address infrastructur deficit current conserv govern done govern face challeng given cut gst imprud manag current economi fiscal situat countri economi shrunk first quarter danger happen second quarter recess invest critic infrastructur invest innov research develop critic enhanc canadian economi seen economi whole suffer notwithstand rhetor govern done ask countri deserv;Martha Hall Findlay;2008
4400061;mr speaker liber parti difficulti understand canadian currenc gone affect gdp number sinc major export nation dollar goe à foreign currenc affect gdp mean economi shrunk understand currenc volatil affect thing see come second quarter buy liber doom gloom great economi move led constitu like mine peterborough work continu make economi strong claus claus financ committe liber vote govern member limit debat amend brought minut abstain vote brought govern posit bill whether agre ndp member posit made clear stand convict liber stand hous today make speech pretend counter posit posit plan sure ndp agre say liber parti void plan whatsoev liber pretend separ posit govern put solut whatsoev think doom gloom spin good posit parti hope day govern liber come platform sure right;Dean Del Mastro;2008
4400062;mr speaker remind opposit finish explain signific recommend liber govern made respect infrastructur invest current conserv govern ignor repeat said support concept reduc debt wall crack roof leak trust financ minist week assur canadian everyth wonder worri littl pat head canadian said worri economi great american problem suffer financ minist said week sure first quarter american gdp grew canadian gdp shrank notwithstand effort opposit somehow connect currenc exhibit lack understand econom canadian trust financ minist govern week ago tri assur canadian economi grow clear evid canadian economi shrank first quarter danger happen second quarter put recess conserv govern prudenc;Martha Hall Findlay;2008
4400063;mr speaker willowdal talk issu trust colleagu markham talk way liber trust conserv discretionari power around immigr legisl time liber ask canadian trust fix get power happen canadian applic rel applic immigr backlog trust liber fix backlog develop liber applic backlog occur liber administr canadian concern immigr trust liber fix backlog problem canadian concern immigr trust liber fix opportun make sure chang go use opportun defeat legisl see chang made legisl;Bill Siksay;2008
4400064;mr speaker respond opposit point thing fact immigr provis budget implement bill signific american canadian process someth support budget implement bill first place add tri deal backlog address new applic deal backlog noth provis put conserv govern notwithstand rhetor deal backlog countri need concret propos fund associ propos deal acknowledg backlog immigr applic countri need skill need peopl will put skill work need backlog address conserv govern notwithstand rhetor put noth bill address backlog;Martha Hall Findlay;2008
4400065;mr speaker today would like repeat behalf bloc québécoi posit maintain sinc budget introduc minist financ ask meet opposit parti met financ critic deputi financ critic inform bloc posit demand concern budget disappoint discov budget present minist financ contain singl measur would address demand bloc québécoi particular peopl quebec bloc québécoi member hous common repres major ride quebec quebec nation peopl quebec expect feder budget remind member condit set support budget call direct immedi assist manufactur forestri sector go bit detail noth note budget sector budget offer adequ fair assist worker commun affect crisi manufactur forestri sector provid measur reimburs senior swindl guarante incom supplement conserv made promis last elect campaign promis kept conserv govern keep break promis session next continu take pollut paid approach adopt pollut pay approach refus degre turn environ environ import quebeck noth budget address provid major invest cultur anyth ideolog cut announc conserv govern wors reiter govern plan set singl secur commiss idea met strong opposit quebec anyon support idea set singl secur commiss clear minist financ conserv govern chosen give market forc free rein though market forc work peopl quebec laissez fair polici conserv govern minist financ slash fund mani program suspend other encourag cheap import leav loophol trade law act recommend trade tribun everyon talk global nowaday hous failur anyth given competitor window need gain strength quebec economi becom competit job loss pile noth budget help quebec clear exampl quebec manufactur sector use provinc strength turn weak sinc earli quebec job lost job lost sinc conserv came power signific job lost quebec manufactur sector key sector budget offer noth support sector someth allevi crisi conserv make wors laissez fair approach done lower corpor tax cut corpor tax compani pay tax make profit meaningless truth overal busi quebec turn profit tax cut appli day minist go admit corpor tax cut put end devast manufactur forestri sector time cut enabl oil compani save million dollar major share tax cut conserv govern announc econom statement last fall go oil compani take action bring measur design reduc corpor tax govern help fragil sector quebec bank sector receiv gener treatment conserv govern budget oil industri western roll dough manufactur industri quebec go seriou crisi high qualiti pay job attract benefit creat wealth manufactur sector lost favour unstabl retail job employ quebec ontario accord td bank laid manufactur worker lose averag incom take job servic sector give strike exampl ride belgo pulp paper plant employ paid worker close last fall notic compani close plant paid good wage convinc toronto dominion bank statist accur worker found work found new job much lower pay region whole economi suffer scenario play pay job replac job servic sector pay minimum wage low wage bring budget noth help industri troubl conserv govern tell job creat poor qualiti job pay less result quebec becom poorer minist must stop spout conserv propaganda admit employ shift manufactur sector servic sector retail exampl cost canadian famili revenu lot money addit strong canadian dollar bring quebec manufactur sector financi crisi affect global economi reduc quebec manufactur export exacerb crisi face proof number first month quebec export fell compar quarter last year statist therefor show manufactur sector suffer minist financ advoc econom darwin say govern need lower corpor tax drop quebec export mean lower profit lower tax lower tax help busi make profit say earlier conserv govern econom laissez fair approach budget noth help busi turn profit case quebec time see anyon could support budget minist mean someth chose let thing take cours alloc pay debt minist financ could put direct assist measur help manufactur forestri sector surviv crisi true error judgment good judgment seem rare govern manufactur sector need boost govern order overcom rapid rise valu canadian petrodollar canadian dollar par american dollar coincid reach level fact overproduct product oil gener help conserv govern give industri behind rise dollar meantim advers effect manufactur industri quebec suffer industri harder time competit dollar par u dollar abl face intern competit govern help oil industri harm manufactur industri quebec govern anyth particular help industri feder govern minist financ prefer lower tax help busi make necessari invest long time call govern help provid loan guarante someth support busi whether subsidi loan guarante order help becom competit stand committe industri scienc technolog list condit would enabl manufactur industri surviv minist financ ignor conserv govern continu allow oil compani benefit major tax break acceler capit cost allow minist said would abolish measur gave noth done quebec remain manufactur forestri industri minist take blinder acknowledg adopt laissez fair attitud focus debt could taken truli help manufactur industri spoke said brink bankruptci time take action roof leak time plug hole conserv govern refus quebec cannot say roof leak look good need good support renew vigour laissez fair attitud focu debt use govern full dinosaur word journalist call day budget brought caus industri quebec ontario govern could adopt real industri revit strategi bloc québécoi advoc manufactur sector reel rise energi cost oil compani reap record profit minist continu subsid demonstr minimum leadership would abolish tax benefit given oil compani propos real strategi encourag research develop introduc refund tax credit minist wake day abolish tax incent oil compani replac refund research develop tax credit manufactur sector present govern menac quebec economi give signific tax incent oil compani fail put place real plan fight greenhous ga emiss introduc equal formula take account half oil ga revenu ad measur favour oil sector action irrespons term economi environ inflat petrodollar turn dampen consider effort made quebec manufactur sector weather econom disrupt affect global market could govern minist consid interest quebec nation concentr quench thirst oil republican friend u encourag bad environment behaviour late take action spite budget dub dinosaur budget govern could establish plan truli support manufactur sector govern quebec alloc move topic support manufactur forestri sector feder govern inject year light govern quebec enorm effort feder govern contribut littl disappoint feder govern alloc dollar year surplu could use provid real support manufactur sector enough turn trust subsid job lost add job lost manufactur forestri sector quebec alberta amount year add per job lost fair govern made big show announc trust trust unfair place manufactur sector import alberta get per job lost quebec get unfair add fact industri flourish alberta industri good shape need per job lost minist justifi achiev design plan fail understand econom situat quebec would like talk budget issu fiscal imbal conserv pride resolv fiscal imbal séguin report quebec quebeck agre identifi major specif deliver respect resolv fiscal imbal first new equal formula took account total revenu provinc budget report recommend elimin feder spend power area provinci jurisdict expect bill last speech throne bill introduc end session promis conserv govern see promis broken talk hous yesterday feder govern hard time understand real need come spend power need talk share cost program announc make sens quebec govern made clear would support bill wait govern introduc bill import govern keep promis least tri fiscal imbal talk séguin report recommend replac cash transfer equival sale tax incom tax point talk manufactur forestri sector fiscal imbal conserv commit resolv claim resolv near point conserv govern thought need express quebec term key compon economi manufactur sector term fiscal imbal resolv noth budget bloc québécoi vote budget obviou;Jean-Yves Laforest;2008
4400066;mr speaker enjoy speech talk egregi error conserv govern made relat humanitarian aid incred may sound govern reduc amount money avail prevent polio unaccept govern support polio prevent stop child crippl life second point tomorrow import decis made thai burma border commiss food refuge camp peopl risk go starvat ration cut half world health organ say person need live someth done conserv govern ask numer time help need would come donor countri year prime minist burma made point prime minist met week talk crisi would support conserv govern help lobbi somehow reinstat fund budget difficult done supplementari estim govern point reinstat money previou level polio prevent could humanitarian crisi govern solv urgent crisi refuge camp thailand ad year ngo involv ask prime minist burma exil ask prime minist money;Larry Bagnell;2008
4400067;mr speaker would like tell yukon said conserv govern favour sector expens mani other direct encourag oil compani tax cut subsidi target focus polit strategi econom develop sector expens mani other see forget provid adequ support number sector receiv govern inherit surplu true money alloc govern overlook humanitarian aid oblig left budget agre comment matter;Jean-Yves Laforest;2008
4400068;mr speaker alberta mp sit hous day listen member opposit bloc trash oil ga busi frankli get littl tiresom accid geographi quebec hydro power alberta oil ga best thing bloc allow stand sanctimoni hous appreci number job econom impact oil patch alberta saskatchewan prosper provinc know number manufactur job creat quebeck amount money goe social program quebec amount quebec pension plan invest oil ga busi think best thing straighten attitud bloc member would discov oil ga quebec;Laurie Hawn;2008
4400069;mr speaker would like point edmonton centr talk member bloc québécoi imagin thing rememb member bloc québécoi elect larg major quebec democraci requir listen quebeck one elect want make demand behalf spoke mani job creat alberta compar hydroelectr spoke issu equal govern includ revenu natur resourc equal calcul though know calcul quebec take account revenu hydroelectr sector receiv assist feder govern need lectur anyon subject conserv;Jean-Yves Laforest;2008
4400070;mr speaker pleas hear bloc québécoi colleagu present everyon know bloc québécoi support conserv parti last budget time bloc member follow ndp lead much appreci colleagu talk econom consequ quebec let look softwood lumber agreement bloc québécoi support led haemorrhag job quebec includ maurici abitibi saguenay lac saint jean thousand thousand job lost bloc support conserv parti liber parti softwood lumber agreement auction quebec softwood lumber industri would therefor like regret fact bloc québécoi support softwood lumber agreement led massiv job loss quebec;Peter Julian;2008
4400071;mr speaker thing say ndp first would like address comment regard bloc support budget would remind ndp support first budget liber ndp member remain seat vote enough said forgot realiz mistak mistak must accept admit support budget fact second regret bloc québécoi support softwood lumber agreement consult numer busi mill ride saint mauric champlain employ mani worker tour ride vote held agreement visit major busi worker told choic end rope agre colleagu agreement perfect end sign peopl could surviv govern whether liber conserv provid loan loan guarante compani could cope seriou problem last leg could surviv listen quebeck support agreement regret;Jean-Yves Laforest;2008
