basepk;speechtext;speakername;year
2009632;mr speaker pleasur announc hous week juli sign behalf govern agreement govern provinc quebec provis unemploy assist act paul sauv minist social welfar youth govern provinc quebec sign agreement behalf govern complet agreement unemploy assist act effect provinc;Jay Waldo Monteith;1959
2009635;may direct prime minist may advis premier quebec attend confer monday;Lionel Chevrier;1959
2009636;offici advic know minist financ look matter receiv commun would;John George Diefenbaker;1959
2009637;would direct minist financ first place absenc direct prime minist minist financ could direct absenc minist ask prime minist minist take direct whether advis premier quebec attend confer monday;Lionel Chevrier;1959
2009638;mr speaker;Donald Methuen Fleming;1959
2009639;may minist whether receiv comment govern quebec propos agenda confer;Lionel Chevrier;1959
2009640;understand mr speaker reserv confer monday;Donald Methuen Fleming;1959
2009641;may intent feder govern meet noth studi group seminar import decis taken modifi present fiscal arrang;Lionel Chevrier;1959
2009642;put form misrepres scope purpos effect confer mr speaker view govern import confer import govern attach reflect prepar made broad comprehens scope matter come endeavour indic previou occas difficulti beset plenari dominion provinci confer past side dominion govern hand provinc come confer preconceiv idea posit comprehens studi whole tax structur countri affect dominion provinc need need basi dominion studi basi co oper studi feder system countri provinci govern sovereign right power heavi respons feder govern power right heavi respons view govern go anyth effect long term basi countri help govern level work relat fiscal problem must comprehens studi must undertaken co oper basi hope mr speaker confer abl bring someth done inquiri ministri realm dominion provinci fiscal relat countri word comprehens co oper studi common problem view achiev long rang comprehens understand arrang regard;Donald Methuen Fleming;1959
2009643;supplementari studi confer includ possibl provid winter work program come winter take care unemploy conting beyond scope confer;Hazen Robert Argue;1959
2009644;mr speaker type studi fall within sphere labour depart feder provinci govern matter pertain fiscal problem variou level govern mani question associ common undertak part variou level govern relat fiscal problem within dominion provinci relat;Donald Methuen Fleming;1959
2009645;take minist answer particular studi unemploy dealt;Hazen Robert Argue;1959
2009646;say ask specif regard winter work program took next winter similar ask yesterday colleagu minist labour dealt friend ask particular program next winter cannot say studi particular confer regard fiscal relat fiscal problem level govern desir part feder govern curb restrict extent discuss speaker wish emphas comprehens natur studi prepar undertak provinc field attach greatest import;Donald Methuen Fleming;1959
2009647;view comprehens natur confer minist refer abl inform hous whether premier attend confer;Hazen Robert Argue;1959
2009648;inform hous mr speaker number premier attend inform premier attend confer treasur mr fleme provinc come provinci treasur provinc;Donald Methuen Fleming;1959
2009649;mr speaker view import comprehens charact confer emphas minist feel would justifi set day day discuss special problem confer held;Lester Bowles Pearson;1959
2009650;mr speaker subject discuss hous common worn threadbar must subject dominion provinci fiscal relat present session initi opposit amend suppli motion februari correct calcul fewer day present session devot discuss problem variou form would accomplish day debat understand point gentleman subject mention submit provinc approv subject come within scope review discuss confer confidenti confer releas list restrict confidenti document hope possibl earli confer make comprehens list avail public would permiss provinc releas;Donald Methuen Fleming;1959
2009651;mr speaker supplementari minist forgotten day refer kept rais point order prevent discuss confer;John Whitney Pickersgill;1959
2009652;oh;Some hon. Members:;1959
2009653;mr speaker recal rais point order point order justifi;Donald Methuen Fleming;1959
2009654;wonder minist financ would tell whether member govern besid attend dominion provinci confer next week;Frank Charles McGee;1959
2009655;direct prime minist;Donald Methuen Fleming;1959
2009656;may say prepar taken place lead conven confer respect variou matter come confer depart nation revenu must particip consider extent circumst represent part feder govern ministeri level includ minist financ minist nation revenu;John George Diefenbaker;1959
2009660;mr speaker prompt number person concern wish direct minist justic minist attent drawn item montreal star june quot r c p offic say push street mob lot influenti peopl offic made remark repli respect certain disturb recent public function view disturb implic statement would minist assur hous r c p instruct enforc law occas pompos prestig pocketbook person concern;Herbert Wilfred Herridge;1959
2009661;mr speaker attent drawn report remark attribut r c polic effect gentleman outlin abl ascertain remark made r c polic would surpris think record way polic handl respons connect royal tour circumst easi indic special effort made job due regard respons law majesti public may interest see queen occas tour;Edmund Davie Fulton;1959
2009664;minist charg royal tour arrang could consider given delay departur royal coupl halifax harbour britannia depart late saturday night could receiv royal inquiri ministri send sunday morn sever boat hundr church bell ten thousand peopl short area could de;Robert Jardine McCleave;1959
2009665;program royal tour firm time glad look suggest made see could done though afraid could say arrang work queen time ago look matter;George Harris Hees;1959
2009669;mr speaker would like direct minist agricultur aris strong press releas issu saskatchewan minist agricultur c nollet say imper feder provinci confer includ repres farm organ conven final approv given legisl cover crop insur agricultur credit minist agricultur prepar call confer view provinc farm organ may obtain legisl dealt;Hazen Robert Argue;1959
2009670;mr speaker seen press releas refer seen press releas quot minist agricultur manitoba say satisfi legisl call confer concern result know would legisl would implement session parliament think essenti crop insur plan improv credit plan cover bill implement put effect possibl;Douglas Scott Harkness;1959
2009671;mr speaker sinc present crop season way could minist explain delay week month could affect implement crop insur scheme would whether view minist answer prepar legisl go agricultur committe order wit provinc farm inquiri ministri organ may call committe comment instanc crop insur legisl provinci field;Hazen Robert Argue;1959
2009672;speaker latter concern ask legisl consider noth add said time;Douglas Scott Harkness;1959
2009673;minist inform prepar say whether import legisl refer committe agricultur stall;Hazen Robert Argue;1959
2009676;minist comment statement made presid new york state power author robert mose effect mani million gallon water could use develop power go wast intern section river lack decis intern bodi;Lionel Chevrier;1959
2009677;would want comment report statement civil servant countri regard import matter kind say matter discuss repres provinc ontario feder govern present time;George Harris Hees;1959
2009678;minist posit make statement regard discuss;Lionel Chevrier;1959
2009679;discuss complet translat;George Harris Hees;1959
2009683;mr speaker like minist justic tell conclus carillon recit peac tower parliament build r c p offic fail stand attent play god save queen constern listen present hill text;Yvon Dupuis;1959
2009684;mr speaker awar state taken place make inquiri anyth requir drawn attent polic author glad see done;Edmund Davie Fulton;1959
2009688;like direct minist fisheri view proclam newfoundland meat can food act relat fish shell fish fish inspect act announc minist yesterday may chang like result fish handl process provinc newfoundland;Charles Ronald McKay Granger;1959
2009689;glad take notic answer;John Angus MacLean;1959
2009693;mr speaker wonder could minist northern affair nation resourc receiv letter minist mine resourc newfoundland regard difficulti experienc peopl canning cove oper prefer employ terra nova nation park minist made repli;John Whitney Pickersgill;1959
2009694;mr speaker might say sinc contact coupl week touch superintend park addit employ taken place number men hire addit men taken bring staff full complement larg number think help littl;Francis Alvin George Hamilton;1959
2009695;appreci minist said;John Whitney Pickersgill;1959
2009699;mr speaker like minist unrel one put moment june ask minist whether agreement conclud govern manitoba feder assist larg highway program believ would start gypsumvil go hudson bay railway area lake wonder progress made;John Whitney Pickersgill;1959
2009700;mr speaker govern agre road involv distanc mile provinc work certain road agreement sign;Francis Alvin George Hamilton;1959
2009701;supplementari mr speaker part road resourc program manitoba;John Whitney Pickersgill;1959
2009702;mr speaker;Francis Alvin George Hamilton;1959
2009703;supplementari mr speaker limit feder contribut year;William Moore Benidickson;1959
2009704;mr speaker feder contribut maximum year total contribut half period contract;Francis Alvin George Hamilton;1959
2009705;mr speaker wish direct minist northern affair nation resourc aris rais friend kenora raini river agreement road resourc program sign provinci govern;John Whitney Pickersgill;1959
2009706;mr speaker;Francis Alvin George Hamilton;1959
2009707;agreement sign provinc newfoundland;John Whitney Pickersgill;1959
2009708;mr speaker;Francis Alvin George Hamilton;1959
2009711;mr speaker yesterday leader opposit ask whether foundat report premier franc found necessari summon canadian ambassador order protest appear inquiri ministri algerian rebel canadian broadcast corpor televis program request report accur tell hous stand taken canadian repres respect matter public abl find contain report kind consist letter publish globe mail written someon friendli franc fact thing premier franc find necessari summon canadian ambassador protest made canadian ambassador pari made ottawa french ambassador case explain c b c independ statu countri matter cours program kind could stop govern;Howard Charles Green;1959
2009712;supplementari mr speaker fact action taken govern respect request algerian appear c b c;Lester Bowles Pearson;1959
2009713;protest drawn attent minist nation revenu report parliament c b c protest kind made earlier occas differ countri;Howard Charles Green;1959
2009714;mr speaker may minist nation revenu whether took action matter;Lester Bowles Pearson;1959
2009715;explain place parliamentari committe brought name offici receiv telephon call mr norman robertson secretari state absenc minist day call said protest believ word use pari knew made french ambassador brought depart pass inform action thought proper circumst result call c c offic contact mr bushnel act presid told messag receiv secretari state advis take action corpor saw fit view natur protest suppli nation defenc translat;George Clyde Nowlan;1959
2009719;mr speaker may postmast gener minist awar gasolin price war ontario gasolin price cent gallon intend take advantag situat lay suppli ga use american scooter text;Azellus Denis;1959
2009720;mr speaker remark question ask hous say;William McLean Hamilton;1959
2009724;mr speaker wonder whether could secretari state would monday tuesday indic hous order hous compli may expect compli view near end session;John Whitney Pickersgill;1959
2009725;mr speaker pleasur hous committe suppli mr rea chair depart nation defenc royal canadian air forc oper mainten;Henri Courtemanche;1959
