basepk;speechtext;speakername;year
4410546;mr speaker pursuant stand order pleas tabl offici languag summari marin atlant inc corpor plan;Rob Merrifield;2009
4410547;mr speaker pursuant stand order honour present hous offici languag report canadian deleg japan interparliamentari group respect particip annual visit co chair held tokyo japan april pursuant stand order honour present hous offici languag report canadian deleg japan interparliamentari group respect particip annual bilater meet japan diet friendship leagu held tokyo hokkaido japan juli pursuant stand order honour present hous offici languag report canadian deleg japan interparliamentari group respect particip gener assembl asean interparliamentari assembl held singapor august pursuant stand order honour present hous offici languag report canadian deleg japan interparliamentari group respect particip second parliamentarian workshop asia pacif parliamentarian confer environ develop held seoul korea novemb;Bryon Wilfert;2009
4410548;mr speaker honour present sixth report stand committe procedur hous affair pursuant stand order report contain list item ad order preced result replenish took place tuesday februari privat member busi design votabl;Joe Preston;2009
4410549;pursuant stand order report deem adopt motion agre;Peter Milliken;2009
4410550;mr speaker pursuant stand order honour present seventh report stand committe procedur hous affair regard associ membership committe hous hous give consent move concurr time;Joe Preston;2009
4410551;elgin middlesex unanim consent hous propos motion;Peter Milliken;2009
4410552;agre;Some hon. members;2009
4410553;pleasur hous adopt motion;Peter Milliken;2009
4410555;motion agre;Joe Preston;2009
4410556;mr speaker pursuant stand order honour present petit sign individu ottawa gatineau area member st leopold mandic croatian church croatian c jadran croatian folklor ensembl croatoan petition urg govern adopt motion motion lift visitor visa restrict croatia day iron curtain end croatia way join european union way join nato stand shoulder shoulder canadian arm forc afghanistan partner nato led mission time follow exampl belgium franc germani greec itali netherland unit kingdom lift visitor visa requir croatia;Borys Wrzesnewskyj;2009
4410557;mr speaker time account hot issu place pleas present petit forward mr white whitbi ontario subject matter incom trust petit mr white declar rememb prime minist said greatest fraud promis kept remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern first admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog farm broken promis third repeal punit tax incom trust;Paul Szabo;2009
4410558;mr speaker question allow stand;Tom Lukiwski;2009
4410559;agre;Andrew Scheer;2009
4410561;move opinion hous govern renounc measur contain recent budget establish nation secur commiss establish commiss would constitut intoler intrus quebec jurisdict current passport system function b amend equal formula sinc prime minist letter premier quebec date promis transfer provinc would predict long term compli govern quebec request give revenu gener hydro québec transmiss distribut activ treatment regardless equal calcul given hydro revenu mr speaker share time montmor charlevoix haut côte nord today bring motion main purpos correct major element conserv budget go best interest idea establish nation secur commiss amend equal formula element last budget total contradict request made polit parti repres quebec nation assembl fact polit parti pass unanim resolut condemn element mention today motion regard financ minist intent creat singl secur commiss said secur regul provinci jurisdict constitut biggest problem hard understand govern would want go idea effect system place jurisdict issu know secur regul fall quebec jurisdict feder govern respect establish singl secur commiss would creat regulatori monopoli danger situat would mean would lose present benefit regulatori competit fact hard grasp argument support fact sort structur would reduc direct cost exampl australia seem point absolut opposit direct govern want go opposit system base harmon mutual recognit call passport system use present advantag fact led european commun opt regulatori approach conserv govern want go opposit direct passport system work allow coordin approach law enforc uniform protect investor system enabl secur regul develop approach area expertis make possibl differ complementari approach complianc regul affect system would work better ontario decid go join provinc would make present system work know would stand benefit singl regul conserv govern mind differ complementari critic vision make easier detect prevent scandal seen unit state issu submit central author scandal huge societ cost presenc regul ensur draft implement regul take account divers opinion ensur adequ represent small market number innov origin region level surviv like singl regulatori bodi could give exampl divers region bodi west creat junior capit pool capit pool compani quebec stock save plan worker fund aegi autorité de marché financi du québec consider contribut made quebec creation intern organ secur commiss creation secur commiss would put element risk govern act intent quebec would troubl toronto acquir exchang quebec autorité de marché financi last bastion disappear stock market activ montreal amf regulatori power requir ongo exchang activ montreal overse exchang activ power establish oper rule respect percentag share held lot reason today motion must implement possibl govern must revers intent express latest budget decis amend equal formula without prior consult notic intent part govern unaccept bloc québécoi member quebec earlier talk resolut pass polit parti quebec nation assembl want mention unilater decis unaccept quebec unaccept depriv quebec fiscal year year come myth west quebec spoil child confeder one take everyth give noth return noth could truth true quebec receiv equal payment quebec popul provinc quebec receiv lowest per capita transfer payment provinc receiv equal quebec receiv per inhabit princ edward island get new brunswick newfoundland manitoba quebec spoil child quebec get lowest per capita transfer payment said unaccept major reason unpredict warn quebec depriv revenu count decis goe prime minist said letter quebec premier march prime minist conserv govern boast correct fiscal imbal said true letter mr charest conserv prime minist wrote follow mean first time decad provinc territori count long term predict grow feder support share prioriti includ health care post secondari educ train social program rebuild infrastructur conserv govern prime minist amend commit said would benefit post secondari educ health care train social program mean provinc abandon think answer obviou unaccept conserv govern chosen amend equal formula way letter commit make equal predict quebec govern quebeck get swindl quebeck go foot bill quebec govern continu provid servic quebeck pay conserv govern commit someth differ;Jean-Yves Laforest;2009
4410562;mr speaker appreci bloc bring debat import issu want colleagu matter nation secur regul know particip nation secur regul voluntari provinc whether particip twofold friend famili feel honest suggest somehow degre coercion feder govern matter nation secur regul know full particip voluntari second member bloc feel duti tell provinci govern quebec respect nation secur regul ottawa speak ottawa provinci govern whether particip would interest friend view issu;Diane Ablonczy;2009
4410563;mr speaker answer colleagu second part say govern quebec decid whether particip singl secur commiss decis made unanim resolut govern indic interest singl secur commiss fli face quebec exclus jurisdict matter inappropri quebec subject decis conserv govern intent machiavellian accord expert consult purpos bill would allow busi choos secur commiss want go govern quebec decid maintain amf quebec see flaw process would busi secur commiss without abl particip canadian market con job quebec continu oppos decis intent member bloc québécoi;Jean-Yves Laforest;2009
4410564;order pleas timmin jame bay;Andrew Scheer;2009
4410565;mr speaker discuss idea common regul issu address number whether believ conserv plan could make common secur regul work given complet lack interest kind corpor account big crux debat second problem bloc motion recogn role provinci jurisdict record dodgiest fli night penni stock scam world perpetr get boot tsx move vancouv stock exchang saw x calgari seen mani dodgi deriv push market issu address fail provinci level passport system deal would like hear colleagu speak need reassur investor consum jurisdict seriou take kind corpor fraud perpetr time time;Charlie Angus;2009
4410566;mr speaker thank idea conserv govern plan talk establish singl secur regul game plan realiz none game plan govern put place process prevent foreign takeov canadian quebec busi see day toronto stock exchang difficulti econom crisi larg extent foreign takeov canadian quebec busi;Jean-Yves Laforest;2009
4410567;mr speaker would first like congratul colleagu saint mauric champlain speech thank present motion today hous subject import quebec quebeck begin motion demonstr effect role play bloc québécoi proof parti focus situat brought budget implement act penal quebec entir popul servic provinc provid citizen repres calcul equal quebec would penal small amount money use way guilti patern encount conserv say vote budget billion billion dollar infrastructur program would believ money come pocket conserv minist member hold quebeck pay incom tax ottawa year feder govern invest quebec hope one among listen galleri think feder govern give gift money mauric duplessi time say refer feder encroach field provinci jurisdict give motion mean parti defend consensu nation assembl day special session januari conserv risen subject liber parti member bloc québécoi address object role reason defend interest quebec demonstr daili basi elect campaign saw trailer former senat minist michael fortier announc bloc unnecessari cost mani billion dollar thing lie lie must big one believ tell littl lie someth restrain rais doubt peopl say true possibl said bloc cost opposit hold year conserv parti opposit year mean conserv opposit cost money billion dollar noth ridicul say bloc defend quebeck interest back statement rais issu hous hous go vote member parti chanc say quebec nation assembl consensu trampl consensu way refer nation assembl consensu talk unanim motion pass parti repres nation assembl parti québécoi liber parti quebec head jean charest action démocratiqu parti led mario dumont leav polit life today consensu talk unanim motion pass nation assembl provis budget implement bill penal quebec new method calcul equal payment creation central secur commiss toronto though current system work quebec provinc commiss quebec autorité de marché financi play role feder govern want stomp provinc jurisdict prime minist conserv govern kept say go practis open feder throw everyth window slap quebec face first opportun unaccept call elect member conserv parti quebec quebec citi area call member beauport limoil charlesbourg haut saint charl lévi bellechass lotbinièr chute de chaudièr could mention minist foreign affair pontiac challeng think consensu reach nation assembl quebec agre vote bloc québécoi motion confirm consensu differ bloc québécoi conserv parti quebec colleagu saint mauric champlain brought differ light put motion hous debat mask come see defend quebec interest hous;Michel Guimond;2009
4410568;mr speaker nation secur regul understand bloc seem concentr sens outrag injuri see need spoke said govern quebec decid particip right decis made hash hous today suggest give busi choic arrang busi affair whether incorpor choos busi bad thing know bloc notic difficult econom water would good thing give busi choic help arrang affair best succeed best oper puzzl bloc make big deal voluntari propos bloc member admit give busi choic help busi difficult econom time wonder friend could address think keep big pictur mind way;Diane Ablonczy;2009
4410569;mr speaker thank calgari nose hill know appreci hous sinc answer simpl secur fall jurisdict provinc includ quebec think propos direct interfer area provinci jurisdict feder govern busi exist system work bloc one say world bank oecd agre govern need quebec consensu make sens repres region calgari legisl assembl alberta convinc deep parliamentarian integr respect decis alberta legislatur said carri quebec consensu new bodi accept quebec govern cannot claim done voluntari basi everyth base offer entiti weaken provinc posit financi market author provinc becom irrelev feder govern;Michel Guimond;2009
4410570;timmin jame bay;Andrew Scheer;2009
