basepk;speechtext;speakername;year
4313440;p hour provid consider privat member busi expir motion pleasur hous adopt motion;The Deputy Speaker;2005
4313441;agre;Some hon. members;2005
4313442;;Some hon. members;2005
4313443;favour pleas say yea;The Deputy Speaker;2005
4313444;yea;Some hon. members;2005
4313445;oppos pleas say nay;The Deputy Speaker;2005
4313446;nay;Some hon. members;2005
4313447;opinion nay member risen;The Deputy Speaker;2005
4313448;pursuant stand order record divis stand defer wednesday octob time provid privat member busi;The Deputy Speaker;2005
4313450;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;The Deputy Speaker;2005
