basepk;speechtext;speakername;year
1990795;read whole debat fall session find extens discuss preced amend found section subsect incom tax act clear time face strong represent made light histori way claim construct worker respect travel expens handl predecessor case introduc particular amend give right construct worker claim exempt see refer fact exempt accord construct worker previou year effect deal situat practic exist long time cours revers decis made came offic regard long histori strong represent made construct industri union worker industri ask parliament enact provis would effect maintain practic obtain parliament gave effect propos case log worker rais time tri make clear would difficulti appli new legisl would borderlin case would make necess provis difficult applic would guid experi made clear posit log worker experi applic section subsect act would studi see matter could work end way would avoid possibl discrimin might say gener view express time born practic section resort number person construct worker borderlin case difficulti depart nation revenu proceed give reason interpret provis enact matter last discuss must say mr chairman experi reach point could undertak compar provis let similar provis could entertain favour certain group worker legisl refer permit worker deduct expens legisl provid oblig bring incom payment provid employ transport meal lodg;Donald Methuen Fleming;1959
1990796;may say mr chairman think confus applic legisl way understood appli indic minist provis effect minist said number year alter take revis reviv right word amend incom tax act session effect period time depart suffici experi allow extend selfsam principl type employe cannot see much difficulti relat instanc log camp applic section talk west coast british columbia familiar situat person goe work bulldoz oper construct phase log camp oper come within provis relat minist person happen go work drive type bulldoz oper perform duti drag log bush come could discriminatori situat would difficulti appli self provis appli construct employe say cook bunk hous worker cook baker log camp cook hous receiv respect free board lodg consider construct employe pay tax difficulti extend person mine camp bunkhous refer settl camp larg number famili live effect settl citi town refer hill commun life transport bunkhous type situat exist person construct employe receiv benefit outlin minist may get transfer job posit respect board lodg transport receiv benefit provis mani year experi depart administ minist said applic arrang construct employe derelict duti abl find appli type employe would appreci fuller explan minist difficulti talk stand way extend provis type employe;Charles Benjamin Howard;1959
1990797;remark evid awar extend logger group could stop would oblig extend group would go line would drawn life know refer particular situat gave rise amend introduc late histori preced situat past act administ way construct worker requir bring incom payment receiv employ way transport meal lodg particular situat represent receiv commend parliament year half ago put basi construct worker time represent made member said appli provis log worker went matter length discuss extend time would invit friend refer discuss matter discuss side hous fact situat easier point view enforc contempl might immedi context would remind histori construct worker requir includ incom transport board lodg situat immedi context matter brought head relat construct worker employ defenc line think mid line time incom tax act represent organ came said provis capabl gener applic ought take construct worker represent effect labour organ felt parliament enact particular provis circumst matter given opportun fair test situat exist;Donald Methuen Fleming;1959
1990798;may like make comment matter even broader applic suggest make discuss transport cloth mainten home deduct purpos minist said imposs legisl select group worker want part suggest discrimin turn say believ discrimin believ legisl select group worker oppos worker say set prefer group worker incom tax provis concern construct employe decri fact happen say seem sensibl provis effect mani year minist said believ discrimin could make provis respect logger miner type employe find excess cost must met said could legisl way seem sensibl turn justifi mainten someth effect mani year effect discriminatori type employe minist appli offici depart appli problem hope find solut seem imposs minist would sit concern applic provis question would get offici depart appli problem insurmount done time reinstat provis construct employe start made sure stage could workabl statutori provis would put work class peopl equit basi incom tax act set prefer group discrimin rest minist speak side mouth say believ discrimin cannot legisl select group employe turn say case;Charles Benjamin Howard;1959
1990799;may add word believ minist financ famili man doubt like famili realiz cost separ long time matter fact mr chairman think port arthur mind day spoke salari member parliament discuss matter moment discuss situat west coast countri economi worker separ famili engag industri construct fisheri log mine one separ famili big cost transport involv place posit maintain home time maintain home famili place work pay board start say understood minist financ famili man would like see wife kiddi kiddi grow becom men women would like see grandchildren understand peopl provinc contribut good deal monetari valu treasuri countri engag log mine construct like maintain famili home like abl get home minist financ agre work certain right employe construct industri year ago appli gener principl engag log mine industri british columbia go minist financ would get red blood flow littl vein see could cours session extend opportun worker british columbia provinc enabl see famili grant relief way greater deduct cours employ maintain mani british columbia home;Harold Edward Winch;1959
1990800;mr chairman subject recal minist introduc view think decemb entitl construct worker incom tax exempt expens home may coincid incom tax season within last week receiv letter constitu feel thing work expect hope minist think sincer desir help matter give look think impress kind letter receiv read way mr diefenbak make pre elect campaign speech made statement effect effect januari board lodg paid men live home work construct job would deduct incom tax purpos tri deduct disallow pleas idea brought husband work ontario hydro construct divis laid last octob work home receiv t4 slip writer letter goe quot hydroelectr bulletin sent employe refer section respect board lodg receipt infer employe must household disillus claim deduct deni mr chairman letter happen mail read part follow work construct trade home great deal time requir pay board lodg effect support home sinc wife famili live kenora amount money deduct man wage board lodg accord intent govern deduct incom tax purpos say may season signific someth go wrong administr pleas pass letter minist think fanfar made respect matter indic someth done ontario hydro taken great pain public new concess respect tax law peopl find individu tax offic get practic result seem indic announc minist decemb speech prime minist elect campaign think matter look night minist gave advic difficulti financ minist confront discrimin mention possibl someth direct may set preced oblig other part difficulti face former administr acquaint none less minist advertis intend generos high heaven respect happen within week letter constitu say actual practic experi seem work advantag accord expect;William Moore Benidickson;1959
1990801;mr chairman gentleman agre time make promis hold assur represent would go beyond case construct worker;Donald Methuen Fleming;1959
1990802;letter might add construct worker burden minist read extract offici public ontario hydroelectr commiss minist made decis could letter indic would send minist;William Moore Benidickson;1959
1990803;mr chairman refer said decemb report page hansard made clear refer construct worker construct worker languag claus introduc carri propos announc restrict term appli man spous person depend upon blood relationship marriag adopt self contain domest establish work separ passag read letter receiv give inkl ground upon claim case may disallow gentleman agre send letter glad make inquiri depart nation revenu ascertain ground upon found particular case individu concern qualifi term section subsect incom tax act;Donald Methuen Fleming;1959
1990804;least writer mr chairman taken pain look statut burden committe read letter full incom tax act letter outlin point friend rais necess household addit outlin peopl speak husband other work construct divis ontario hydro deni year town expens thought would allow result much advertis chang made minist decemb;William Moore Benidickson;1959
1990805;mr chairman hope may permit minist financ concern problem came attent first time week know rais time deal incom tax act bother past week minist parliament man world know sometim happen man may sentenc prison life person may insan life canadian divorc law husband wife person cannot obtain divorc order live normal life happen becom involv known common law way live person marri due circumst beyond control knowledg goe common law wife recogn circumst provinci law matter fact know law british columbia common law wife recogn cours mean common law wife week month refer common law arrang period year result children may lack knowledg feder law week ago becam awar common law spous recogn depend breadwinn incom tax act believ place heavi unnecessari burden person seek live normal life reason beyond control enter common law arrang incom tax act charg singl person although may live year marri person case came attent depart nation revenu seek taxat period year individu maintain home common law wife throughout period depart claim file incom tax act fals return year claim depend woman live year work man hit hard taxat wise rais matter select stand committe hous told matter law law relat incom tax decid minist nation revenu minist financ like minist possibl recogn common law wive depend reason circumst incom tax purpos provinc recogn common law situat certain circumst know peopl like twist thing want make clear advoc common law arrang matur adult must recogn arrang appear reason seek normal way life certain circumst mr chairman may minist possibl give consider matter appreci minist deal import principl main height strength good man measur sympathet attent minor difficult problem possibl way provis made relat matter draw minist attent;Harold Edward Winch;1959
1990806;mr chairman incom tax act refer marriag spous husband wive refer qualiti law statut take account illicit relationship regard case children cours illegitim child could qualifi depend act case woman relationship could treat wife purpos act gentleman ask could chang parliament could chang propos;Donald Methuen Fleming;1959
1990807;understand minist say think would like idea go peopl involv arrang wish live outsid law believ minist know mani peopl circumst live certain way order achiev reason normal life think moral live within law incom tax act drawn way view illicit anyon marri within law exclud deduct term incom tax like hear minist financ would say concern provinci law recogn statu peopl good moral requir live outsid law;Harold Edward Winch;1959
1990808;minist jump forth classifi illicit arrang classifi necessari tax arrang rais problem tax deduct transport board lodg mainten home special protect cloth requir work men could minist give indic studi made respect extens studi agenc depart studi would tell name agenc like know awar studi made might expect clear definit answer regard possibl institut taxat deduct arrang refer;Charles Benjamin Howard;1959
1990809;mr chairman cannot give indic gentleman propos may brought respect would proper respect possibl futur tax polici concern represent must say mani subject represent receiv review see new materi applic present section concern appli construct worker cours depart nation revenu gain experi time applic section problem administr aris connect;Donald Methuen Fleming;1959
1990810;mr chairman may minist whether consider given exempt municip properti tax minist recal member govern side opposit think includ honour speaker advoc thing sat side wonder whether minist given consider propos consid;George Ewart Nixon;1959
1990811;propos made time time year mr chairman propos review time time seen fit bring hous propos subject pararaph agre paragraph;Donald Methuen Fleming;1959
1990812;welland someth rais paragraph;Donald Methuen Fleming;1959
1990813;mr chairman corpor incom tax increas percentag point add increas increas cent old age pension fund high corpor tax colleagu put record think night inform show tax along sale tax tend increas price product cost live evid increas cost live know easi shove extra tax corpor voic free enterpris system tax exist action tax corpor tend increas cost product know product cost countri high cannot compet mani competit market world fact find cannot compet mani instanc market put mani men job take thousand dollar invest put man work steadi job unless leav corpor money expans would like minist go invest money give unemploy work program govern like winter work program talk action govern made climat favour foreign invest unit state invest noth left encourag industri healthi industri produc job secur know govern per cent interest earn compani corpor interest liabil note day announc minist lost unemploy insur account sell bond loss predict unemploy insur act amend;William Hector McMillan;1959
1990814;order mr chairman go go discuss unemploy insur act committe know legisl introduc subject improp anticip discuss resolut preced amend unemploy insur act;Donald Methuen Fleming;1959
1990815;leav act except say imagin industri work incom tax act men call upon pick mani other;William Hector McMillan;1959
1990816;resolut order paper;Donald Methuen Fleming;1959
1990817;advis order;Charles Edward Rea;1959
1990818;realiz past industri exploit labour industri head know part countri good labour relat take interest labour man got impress speech hous refer govern member member side big corpor someth like octopu hold develop countri way big corpor pay high local tax high provinci tax pay highest feder tax contrari opinion held mani peopl mani sharehold small sharehold take bell telephon compani instanc sharehold low share other low share take part corpor order save think must help must promot welfar turn provid job money make invest expans plant think minist resolut go opposit direct corpor left much money leav tax structur minist tax highest rate leav heavi cloud head assum share borrow carri deficit paid futur year borrow money carri oper must pay fiscal polici govern know govern paid per cent net corpor bought bond industri pay lot;William Hector McMillan;1959
1990819;decis made hous interest rate last tuesday night debat rest session;Donald Methuen Fleming;1959
1990820;close mr chairman say regret come time farmer grocer go bank borrow money cheaper dominion;William Hector McMillan;1959
1990821;discuss paragraph;Charles Edward Rea;1959
1990822;like correct gentleman incom tax act mani erron statement made intim foreign capit come would like remind year foreign capit extent wrong statement made corpor tax rate propos present resolut highest highest previou administr rate per cent;Donald Methuen Fleming;1959
1990823;rise point order minist rise interrupt welland rise point order keep repeat said think fair feet rais point order least listen;Lionel Chevrier;1959
1990824;hear see rise point order;Donald Methuen Fleming;1959
1990825;rose;Lionel Chevrier;1959
1990826;make heard hear point order;Donald Methuen Fleming;1959
1990827;clear heard area;Lionel Chevrier;1959
1990828;said recent peacetim histori least hope said;William Hector McMillan;1959
1990829;year recent histori peacetim histori year corpor rate highest present administr;Donald Methuen Fleming;1959
1990830;gentleman forget korea;John Whitney Pickersgill;1959
1990831;let get fact straight propos rais rate corpor incom highest histori;Donald Methuen Fleming;1959
1990832;mr chairman minist financ pretend correct record let minist financ remind countri engag oper peopl call korean war welland said peacetim histori welland said correct;John Whitney Pickersgill;1959
1990833;mr chairman purpos clarif admit mind clear matter increas corpor tax bear relationship dominion provinci taxat agreement effect special section mind log tax;Harold Edward Winch;1959
1990834;answer neg affect log tax differenti creat respect;Donald Methuen Fleming;1959
1990835;special arrang ten basi;Harold Edward Winch;1959
1990836;effect provis feder provinci tax share arrang act divis yield corpor incom tax right tax abat case provinc choos levi corpor tax paragraph agre paragraph;Donald Methuen Fleming;1959
1990837;mr chairman must say listen budget debat proper refer budget debat presenc minist financ thought provis minist suggest unreason think bit sinc seem hospit scheme includ one provinc particip pay premium seem differ pay premium provinci govern pay premium blue cross money pocket fail understand view taken servic provid contribut way tax paid taxpay levi impos parliament expenditur count medic expens wherea peopl afford semi privat privat servic get result paid premium pay continu get exempt must say reflect convinc way equit provis know mean financ hospit scheme vari provinc provinc seem minist give fuller explan reason given say oppos say worri equiti think ought explan minist;John Whitney Pickersgill;1959
1990838;gave reason budget speech page easi pick provinc ontario say provinc provinci share cost hospit insur contribut individu premium therefor ascertain receipt produc rule capabl gener equit applic provinc provinc provinci share cost hospit insur provid way person premium instanc british columbia nova scotia plan financ sale tax possibl isol individu portion tax pay attribut cost case hospit insur therefor equit rule capabl applic provinc come propos examin whole situat divers way financ provinci share cost hospit insur approach differ provinc propos contain one found capabl gener applic equit basi;Donald Methuen Fleming;1959
1990839;think gener applic point provinc ontario apprehend provinci law may think hospit insur univers mean person cover hospit insur subscrib blue cross abl count hospit expens rest peopl pay premium provinc wrong wrong pretend know intricaci provinci law imagin provinc gener provis see minist might provid although think would work hardship case gener ward care equival cost deduct seem fact belong privat scheme make possibl deduct fact come public scheme peopl belong privat scheme treat hospit feder govern case make made contribut;John Whitney Pickersgill;1959
1990840;situat clear propos paragraph taxpay entitl benefit twice word extent hospit bill paid scheme public insur feder govern contribut may claim portion hospit expens inclus among medic expens deduct incom excess per cent incom incom tax act rule premium could deduct deduct permit hospit bill;Donald Methuen Fleming;1959
1990841;understand;John Whitney Pickersgill;1959
1990842;depart nation revenu permit deduct hospit bill may paid privat insur compani form insur coverag extent hospit bill paid scheme hospit insur feder govern contribut act individu charg right claim deduct medic expens balanc hospit account noth take anyth respect;Donald Methuen Fleming;1959
1990843;think minist understood point say suggest premium de deduct say pay premium blue cross privat compani presum blue cross involv say metropolitan life compani give kind insur come ontario hospit scheme hospit bill deduct whole hospit bill although may go toronto gener hospit get benefit feder scheme point say inequit minist tell fact wrong convinc fact right premis right conclus person right deduct whole hospit bill person say seem circumst fair provinc scheme univers point;John Whitney Pickersgill;1959
1990844;must say rule clear provinc scheme univers compulsori individu stay outsid scheme pay full hospit bill may deduct full hospit bill individu may provinc quebec provinc enter nation scheme;Donald Methuen Fleming;1959
