basepk;speechtext;speakername;year
4262802;mr speaker appreci chanc speak bill c act amend feder provinci fiscal arrang act let record show parliamentari secretari know answer year obviou rate import issu happi weigh debat mani canadian curiou stage cycl equal govern bring amend would extend current fiscal arrang feder govern provinc year point would govern without preced fact think without preced least form think minut ago parliamentari secretari say extend current formula agreement year insur understand argument argu take step argu prudent sens correct prudent feder govern get agreement provinc last half year govern kind time come agreement fail prudent govern come point rush bill ensur provinc compar servic fiscal capac provid equal program offici opposit support case concern bill ram speak detail chang would like see equal think govern taken task minut ago parliamentari secretari said prime minist financ minist good meet counterpart provinc fine littl late year get point ram someth anyon admiss accept provinc provinc unhappi formula govern dither long posit bring unpreced legisl ensur fact equal payment continu provid basic servic provinc capac provid offici opposit critic govern perform point deterior relat feder govern provinc last mani year see provinci elect campaign improv relat feder govern bill exampl want speak concern actual equal formula today mani provinc big concern formula televis watch new premier newfoundland danni william talk concern newfoundland formula point oil ga creat revenu newfoundland net posit effect newfoundland equal formula today claw dollar come non renew natur resourc let think non renew natur resourc resourc cannot renew unlik hydro type resourc forestri instanc renew resourc gone gone wisdom lack wisdom past feder govern insist dollar come non renew resourc claw provinc newfoundland tri get feet net contributor equal formula cannot imped current formula chang extend hand provinc like newfoundland nova scotia resourc wealth ensur start develop resourc penal equal formula claw dollar get develop resourc unfair chang nova scotia concern mani provinc big concern equal formula today british columbia peopl concern fact properti valu calcul way determin rel wealth provinc figur whether get equal payment vancouv high properti valu high properti tax result indic provinc british columbia struggl last number year high hous price result end situat would get equal otherwis would know british columbia want see chang support kind discuss lot interest lot peopl say chang provinc formula provinc formula get better sens actual averag standard live capac provid servic public provinc formula measur rel capac provinc middl provinc provid servic may good indic actual capac provid servic favour debat go provinc formula let emphas parti support equal part constitut albertan provinc contribut provinc per capita equal say think albertan patriot citizen say pay high admiss fee confeder pay lot money confeder provinc knock net recipi fine like point peopl say albertan littl standoffish confeder pay high price confeder happi canadian import other recogn alberta pay tremend amount equal confeder ensur provinc servic compar nation averag said favour equal want point equal safeti net like social program sens provid safeti net ensur provinc get situat cannot provid basic servic canadian allianc believ offici opposit believ matter go countri abl get good health care make sens think canadian agre abl get kind govern servic import proper run societi believ problem equal think member hous would agre ideal would provinc would get point fiscal capac provid servic without need reli equal goal would like say get know member chanc read newspap today point fact fall capac compet world know member realiz third world global competit scale produc world econom forum geneva today year fallen sixteenth place third sixteenth big natur disast set accord world econom forum govern polici debat today equal go argu import way help canadian equal strong vibrant economi competit global competit govern despit rhetor want improv capac innov compet fail address problem fallen third sixteenth year want quot morn globe mail turn quot report quick fall trace perceiv declin qualiti public institut goe say fell year ninth last year forum public institut sub index compar countri base conduc busi competit govern public institut goe talk fail address big problem need address ensur countri competit talk competit talk busi compet talk abil countri provid higher standard live citizen govern focus thing talk rearrang wealth equal thing talk make pie bigger creat wealth ensur canadian access wealth access job allow peopl exercis great talent god given abil today unemploy rate option open million canadian unemploy result poor public polici lack plan come govern current financ minist fail meet challeng laid despit talk want address thing industri minist human resourc minist head initi design address competit innov challeng fail go let former financ minist hook rank third fallen way ladder rememb eighth ninth new liber leader want becom prime minist charg time cannot unscath come ensur someon held account wretch perform economi blame fall feet new liber leader fail address issu gave speech montreal day laid vision address kind problem problem speech hole account would pay thing report refer talk credibl problem public offici talk credibl problem public offici want argu new liber leader prime minist lasal émard former financ minist massiv credibl problem contribut fall competit versu countri academ debat abstract debat abil govern provid good pay job ordinari rank file canadian peopl grow countri pursu dream mani peopl unlik grew difficult step high school find good job go univers becom difficult mani canadian end go find job unaccept mani peopl place famili move world mani move unit state left case go ireland countri opportun particular field time parliament start get seriou address competit world debat today equal greatest help provid canadian redistribut incom greatest help give creat economi conduc attract invest creat job give peopl real hope happen today fall behind peopl say measur unit state true fallen behind term abil compet unit state standard live versu unit state fallen current financ minist industri minist point standard live fallen point equal poorest poor american state like mississippi alabama georgia shame given wealth nation fact unfett access wealthiest market world unit state unit state fall behind fallen behind finn dane swiss dutch irish iceland surpass kind resourc iceland resourc iceland make public polici decis find look countri mention reduc tax point attract invest world allow creat busi provid job incom million citizen need ireland middl north sea resourc massiv resourc sit atop unit state economi wealthiest economi world known keep fall thank poor public polici plan behalf liber govern former financ minist current financ minist current prime minist togeth disgrac lost decad poor legaci prime minist depart close debat equal want see chang made equal want see equal continu cannot make focu focu must creat economi canadian good pay long term job real answer help peopl part countri achiev goal live fulfil live;Monte Solberg;2003
4262803;mr speaker think colleagu gave excel speech judg total lack heckl liber side think stand made singl object would like colleagu clarifi thing principl equal state constitut would want indic parti believ principl would like make fair recal number year financ committe look whole equal anomali manitoba lost peopl provinc buy enough lotteri ticket lotteri factor includ formula deem could rais much revenu sold mani lotteri ticket peopl manitoba super wise decid buy mani lotteri ticket lost money anomali think colleagu tri say believ equal want make fair ration process;Ken Epp;2003
4262804;mr speaker want thank colleagu give way much credit though said liber member heckl must given good speech think put sleep event appreci true equal formula need chang parti say last number day offic spent lot time telephon talk financ depart provinc made clear favour go particular bill extend formula year want new formula feel colleagu point thing current formula unfair therefor want thing address mention british columbia issu properti valu properti tax count toward formula give fals impress rel wealth british columbia case mention manitoba peopl buy enough lotteri ticket miss lotteri equal unfair import issu think hous understand talk non renew resourc resourc cannot replac import clawback steep end caus provinc deplet resourc abl take revenu put provinc way give economi make loss resourc word need take revenu diversifi economi resourc run continu provid high standard live peopl newfoundland labrador enjoy tremend growth oil ga industri dollar revenu claw equal formula must chang newfoundland labrador provinc deserv break come ensur get keep revenu provinc mani region unemploy rate st john activ oil ga fallen understand encourag imagin newfoundland labrador could could keep revenu put infrastructur econom develop need ensur long run sustain strong economi;Monte Solberg;2003
4262805;mr speaker bill exampl democrat deficit experienc paralyz entir parliamentari machineri bill c fact introduc order extend current equal program current govern unabl job current prime minist live shadow successor liber courag put end scheme prolong exist equal program current prime minist plan put sudden end work hous order avoid repli question successor work behind curtain stay sight order avoid answer question obviou journalist talk prime minist intend slip bill christma tree stand main hall centr block case sure financ minist quebec provinc pleas shopworn present pass let note depart store get christma decor earlier parliament though hallow en come gone bill hand govern intend get pass rise provinc penal argument hold water provinci financ minist call equal reform need recal june year meet halifax minist agre urgenc reform equal system put reform expect mean correct fiscal imbal ottawa provinc benefit peopl listen debat explain equal system public subject volley figur heat exchang oper system much dark would like take advantag debat help understand littl better system work illustr overhaul overdu equal system put place ensur canadian quebeck matter live would access govern servic compar qualiti west east provinc rich wherea other fortun provinci govern live decis made liber govern direct lasal émard futur liber leader put stranglehold provinc andstarv bridg gap rich provinc poor provinc ottawa give latter call equal payment cash payment string attach mean provinc use money see fit liber talk feder fund money come feder tax pay money belong canadian quebec taxpay includ poor provinc quebec repres tax true poor provinc send less money ottawa rich provinc purpos equal bridg reduc gap rich poor equal measur share wealth said equal must confus health social transfer refer chst parliamentari jargon transfer payment repres feder contribut health educ social assist sinc year bloc quebecoi came hous condemn feder govern neglect respons regard feder withdraw health caus collaps health system across countri current liber govern arbitrari decis futur liber leader lasal émard pose greatest threat univers health care could talk hour equal program bill year equal program water claud picher columnist wrote preposter complic underli calcul program unstabl abstrus point absurd dictionari defin someth border undertak seriou reform system feder govern decid spend time year negoti pass equal bill mental tortur tri deciph calcul provinc entitl receiv equal payment tortur entitl base list revenu sourc subject seri complex calcul list includ sale tax person incom tax properti tax fee royalti corpor incom tax tax gasolin tobacco alcohol capit tax complex calcul numer defici led mr picher write rare specialist abl find way mathemat maze claud picher conclus surpris constitu dark set squabbl among provinc entitl equal like wealthi alberta eye émard british columbia other must focu work feder offici technic work endless hour requir play technic shell game endless discuss interpret mathemat formula complic quebec financ minist bernard landri found prepar budget could get money technic adjust adjust would give expect equal payment oh horror paulin maroi financ minist day receiv note indic adjust properti tax calcul would creat shortfal budget bit like monopoli game year high roller get pass go claim jackpot next time pay year next less anyon expect financ minist plan degre certainti moreov present quebec financ minist author report prove exist fiscal imbal call reform equal payment say expect lot chang mechan standard provinc would merci good feder govern polit game prepar pack leav avoid answer question evad polit debat liber govern need get real busi prime minist quicker absolv minist alleg ethic misconduct solv real problem provinc rais irv famili flag legisl build get prime minist attent prime minist mess rank need clean mess equal payment system need clean leader bloc quebecoi said follow mean thing govern feel possess suffici credibl time respond provinci govern call negoti admiss weak told give year extens order appear come obviou continu exampl govern paralyz powerless unabl address affair state real prime minist behind curtain one power refus leav saw someth interest news today result debat motion call prime minist leav possibl learn prime minist believ enter talk like successor respect leav earlier motion defeat impact let come equal order establish threshold provinci entitl equal fiscal capac provinc taken account british columbia manitoba ontario quebec saskatchewan provinc fiscal capac averag entitl equal repres system sinc exclud alberta atlant provinc disrupt balanc determin averag provinc ask formula chang take account fiscal capac ten provinc addit payment review mechan difficult provinc forecast amount equal payment entitl therefor provinc call ottawa make payment predict propos adjust base new statist spread year requir year statist chang reduc volatil adjust would avoid type situat occur quebec describ provinc want calcul program variabl simplifi ensur greater transpar ask gener revenu includ reflect realiti along line ask calcul review sourc revenu use determin provinc fiscal capac illustr work need done clean mess govern attitud liber stubborn insist make wheel govern move slow danger nuisanc negoti reform equal program provinc govern introduc bill maintain statu quo shirk respons good ground believ gener elect next spring current equal agreement suppos come end sinc issu interperson conflict make relat prime minist successor tens govern decid play safe extend current agreement avoid respons reform equal throughout debat opportun spotlight report séguin commiss fiscal imbal need remind hous mr séguin new quebec financ minist report conclud among thing need restor fiscal balanc improv equal put check balanc feder spend power prevent futur caus imbal conclus let add sovereign tax pay quebec stay quebec would deal whole mess;Pauline Picard;2003
4262806;mr speaker listen speech interest keep famili canadian provinc think equal plan import countri import receiv provinc contribut provinc canadian equal level servic compar level taxat mention throughout speech last statement solut problem provinc could confus happen comput copi major equal payment transfer year updat last year total transfer year go time reach amount went year kept track net transfer provinc quebec total transfer although popul think fair quebec would like rethink fact quebec go would net loss view total number transfer receiv countri year;Ken Epp;2003
4262807;mr speaker would like repli done sever time last ten year sinc came hand year govern hand tax feder govern get fair share mani area quebec nation quebec peopl proven time time manag affair area whether busi cultur realm proven given chanc manag affair social program could improv qualiti life sever debat point cannot understand say receiv fact repres money paid amount return given govern come thin air feder govern given fair share could go time would see owe provinc begin paid debt could add everyth rest owe think folk would declar bankruptci;Pauline Picard;2003
4262808;mr speaker listen colleagu speech interest would like expand littl reason talk equal payment today discuss ongo feder govern provinc best way approach legisl hous suppos sit christma parliament resum new year becom import govern introduc legisl fact insult provinc like say go sign collect agreement agre basic term feder govern push bill hope amend lot peopl pleas includ quebec minist financ say speech seek major improv equal system;Paul Crête;2003
4262809;mr speaker thank colleagu good fact first time govern propos bill must let taken happen believ everybodi whether quebec understand cannot go like govern head monster said mani time prime minist say thing second prime minist remain background like ghost say go happen given deadlock one sure happen forc put stop busi hous noth work sit stand committe financ suppos power committe hold prebudget consult present bogu committe wit tell talk lasal émard said would current minist financ cannot promis bring budget power noth despit bill tbe introduc announc made know happen futur prime minist decid interest want thing go given way parliament go busi maintain credibl understand senior offici think equal might threaten provinc might receiv chequ mar bill introduc kind insur polici day next know go happen current prime minist leav tell think interpret;Pauline Picard;2003
4262810;mr speaker colleagu rais whole new issu talk tax go feder govern get return form equal payment type payment allianc said get fair share would like hear say particular issu differ keep money manag mean spend see fit get knee beg negoti get owe lose money feder govern redistribut money term provinc includ quebec would like colleagu comment;Marcel Gagnon;2003
4262811;mr speaker thank colleagu much point respons want reassur canadian allianc told utterli fals per capita basi quebec popul provinc send ottawa true receiv fair share per capita basi quot figur comput look place understand system work look figur determin equal send ottawa receiv fair share sever area whether equal payment feder build feder build quebec mani compar ontario econom spinoff entitl sinc pay fair share pay fair share said reach point quebec must achiev sovereignti pass law sign treati manag money;Pauline Picard;2003
4262812;mr speaker pleas take part debat morn bill issu equal bill would extend equal program year begin give background inform view audienc equal program help provinci govern offer compar level servic compar level taxat theori payment guarante constitut act parliament govern commit principl make equal payment ensur provinci govern suffici revenu provid reason compar level public servic reason compar level taxat theori today provinc receiv per year payment uncondit money may spent accord provinci prioriti payment base comprehens formula measur abil provinc rais revenu per capita averag provinc ontario quebec manitoba saskatchewan british columbia formula includ revenu sever sourc includ resourc tax sale tax payrol tax fuel tax properti tax user fee game revenu chang formula would made regul program expir march unless parliament renew date govern expect posit present packag detail chang feder provinci financ minist meet januari leav enough time necessari legisl place start fiscal year govern want take chanc light uncertain polit climat decid ensur payment would made next year govern say legisl enact new equal program retroact april major concern heard morn equal program includ loss benefit provinc develop new resourc revenu justifi peopl want provinc self suffici seen maritim provinc new discoveri miner ga oil measur fiscal capac clawback benefit paid would determin revis data becom avail examin whole clawback busi make sens provis transit formula assist provinc self suffici provinc seek chang would add annual cost equal program provinc learn result revis econom popul data claw equal plan lot money like second gun control program time feder govern indic special time payment health care promis last winter may made deterior feder surplu govern make promis carri besid govern effort gut health care first place progress conserv parti support bill provinc depend feder govern equal payment use provid program servic resid interrupt cashflow would imperil provinci oblig word bill need paid need paid cash wish govern would take attitud toward farmer need cash experienc past summer bse prairi across countri impact provinc quebec maritim recipi provinc upon time arriv equal fund plan budgetari process meet bottom line bill debat short notic know today would like sudden bloc indic go rise next week reason sure hear rumour place sudden rush put show import equal govern hard believ govern knew year come wait bitter end parliament brought bill hous extend date must time bill given intern liber leadership polit impend elect call earli gotten stage bill c made senat must take place chang magic date august april extens could motiv desir free leader wait liber govern liber parti deal contenti issu elect campaign let take time talk feder provinci relationship let begin applaud premier quebec jean charest vision creat new council confeder overdu member know feder provinci counterpart odd long let examin histori go pre confeder lower upper maritim separ unit got want cooper want work best interest half day peopl repres histori countri cooper feder overdu look record liber last year sinc power littl cooper feder dictatorship ottawa rest countri attitud govern like take leav work countri differ provinc region differ need reason equal start would treat countri principl canadian democraci equal citizen follow equal govern provinc territori past decad full conflict start liber govern let look health care govern creat problem today slash present liber govern replac took demand provinci govern health care system canadian elev point return provinc cannot pay bill increas demand patient side equip imposs know medicar start dollar feder govern fund program today dollar time feder govern want dictat health care take place countri pay dollar want dictat unreason pay dollar would sound reason share decis make govern pay dollar want make decis top fact affect ride sure affect ride member hous particular ride provinci govern shut emerg servic differ hospit summer ride mile mile wide lot geographi drive minut hospit hour peopl spend hour get hospit hour wait emerg servic put peopl live risk know constitu stress know problem download fed provinc provinc seem download municip talk wast money pretti realist say canadian tax death provinc fight much equal get speak think would find mani canadian pay tax would disagre tax death hand canadian mind tax condit tax dollar use thing like health care creat job unemploy sore point surplu ei fund canadian cannot understand robberi govern hand pocket canadian member know peopl employ insur get think wage earn rais steal extra hardwork canadian last year accept talk fair play black hole tax dollar come gun registri said justic committe last week gone beyond argument registr long gun spend peopl tax unfortun collect much tax wast much money meanwhil servic demand canadian coast coast coast neglect would like comment highway mani serv municip polit know difficult get money provinci feder govern infrastructur develop today concern health peopl clean water sewag plant rural year old break small commun need clean sludg accumul last year peopl live small commun across countri get money money sent ottawa tax base rais clean sludg sewag system build clean water plant nice say canadian need clean safe water pay bill frustrat canadian experienc across countri road bridg basic infrastructur year get littl dollar though greatest amount dollar collect come place today averag collect gasolin tax use sit transport committe came provinci minist sat agre necessari read report great reason becam dust collector point point talk beyond talk help peopl principl valu liber parti help peopl think liber parti help anybodi way oper countri oldest trick book divid conquer liber would say wrote red book skill expert come divid peopl conquer whether municip provinci feder level gone beyond talk equal time get basic talk countri came confeder birth peopl prior confeder live lower upper effect oper nation time need review forget lesson need look basic thing like taxat purpos give money friend help help peopl;Inky Mark;2003
4262813;mr speaker listen colleagu remark notic strong bia equal program would like point someth left base logic ought point someth import time ago commiss set quebec citi former landri govern look fiscal imbal provinc feder govern result imbal surplus pour year year sinc govern coffer tax resourc provinc coffer health educ variou program dwindl colleagu think would good idea join forc feder govern get resolv issu fiscal imbal transfer exampl tax point provinc suffici tax resourc provid servic public huge fiscal imbal provinc feder govern would debat morn extyens equal program provinc would reli program tax resourc would match respons;Yvan Loubier;2003
4262814;mr speaker doubt provinc need get act first step road taken past week premier met quebec came council confeder know biggest barrier countri term wealth creation provinc deal rule among employ good exampl mani regul term prevent peopl move provinc provinc work provinc need work need understand intent go know lot clout work work;Inky Mark;2003
4262815;mr speaker listen colleagu speech would like know find situat present regard equal system legisl normal current legisl cover period april march month negoti provinc would consid bill would cover next year march bill extend current provis year necessari extend current agreement would feder govern shown respect provinc introduc bill februari march negoti complet extend current agreement know contain error gap correct would better govern wait act;Paul Crête;2003
4262816;mr speaker interest point bloc colleagu rais good govern want improv equal deal need sit provinc miss whole equat feder govern need sit provinc look agreement rush extend date hous shut wrong reason wrong reason tabl bill hous govern want good work want show will cooper provinc problem sit provinc go agreement rework could year agreement differ slot review agreement problem process procedur time bill;Inky Mark;2003
