basepk;speechtext;speakername;year
4302524;time provid consider privat member busi expir item drop bottom order preced order paper;The Acting Speaker (Mr. Marcel Proulx);2005
4302526;move bill amend concur;Mauril Bélanger;2005
4302527;pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4302528;agre;Some hon. members;2005
4302529;;Some hon. members;2005
4302530;favour motion pleas say yea;The Acting Speaker (Mr. Marcel Proulx);2005
4302531;yea;Some hon. members;2005
4302532;oppos pleas say nay;The Acting Speaker (Mr. Marcel Proulx);2005
4302533;nay;Some hon. members;2005
4302534;opinion nay member risen;The Acting Speaker (Mr. Marcel Proulx);2005
4302535;call member bell rung;The Acting Speaker (Mr. Marcel Proulx);2005
4302536;request chief govern whip vote defer end govern order tomorrow;The Acting Speaker (Mr. Marcel Proulx);2005
4302538;saint mauric champlain minut remain;The Speaker;2005
4302539;mr speaker pleas speak bill fact pleas sinc last speech make hous rumour prove true could elect time throw towel move go home year activ polit life year hous opportun defend variou file among other one affect threw time energi proud guarante incom supplement senior hous recal took issu affect poorest senior quebec depriv guarante incom supplement entitl bloc québécoi travel quebec meet senior show extent depriv essenti incom met peopl kind condit surpris govern littl concern vulner member societi talk disadvantag peopl refer poverti children live poverti sad see child suffer poverti parent poor parent poor govern fulfil duti let take exampl employ insur account pay benefit worker lose job govern use fund reduc debt therefor surpris see children live poverti money go famili see young peopl live poverti affect keep think hope love chang could occur miracl could happen person work societi throughout life rais children depriv due twilight life pain thing see rememb day sherbrook suppos meet someon abl person die met famili found rais famili children woman spent senior year annual incom die govern collect owe see thing fight tooth nail peopl say met success number elderli fall crack high diminish govern improv way inform elderli lot remain done would like leav polit manag convinc govern must pay peopl use term rob harsh although wonder fool misl govern could locat peopl disadvantag meet elderli peopl good educ educ peopl follow diseas stroke along member help issu met abl get inform need view make complic get inform guilti rob peopl act toward societi oldest member matter close wish among thing govern would continu manag countri time close matter pass legisl hous would forc govern pay peopl swindl solv problem govern introduc legisl like feder govern take pleasur complic could simpl simplifi thing simpl complic need get closer peopl provid better servic give inform creat depart add public servant spend money within govern expand whole thing increas size govern provid servic wait senior issu part ad public servant govern could taken dollar cost pay senior entitl receiv last year feder govern increas number public servant want add mean public servant total payrol year would simpl respect jurisdict bill infring provinci jurisdict helpless govern want improv thing get hand articl la press week ago read mr castonguay former quebec health minist liber federalist say much feder govern miss mark sinc tri get closer quebec push would easi respect quebec jurisdict read piec mr castonguay liber federalist explain miss mark sinc miss mark opportun serv mna quebec citi work mr parizeau financ minist recogn throughout smart man day give speech ride meet chamber commerc sinc unabl attend wife agre go sit head tabl mr parizeau intimid immens said sure shi told simpl question let take assur meal would go would learn great deal point even said mr parizeau must easi run countri mr parizeau said surpris hear mother say mother run countri one past took household incom divvi accord respons plan simpl budget allot certain amount educ leisur food hous countri run go basic use common sens feder govern done might increas number public servant past year duplic provinci jurisdict servic health educ municip provinci respons accord mr parizeau simpl logic need expert littl budget quebec need x amount billion dollar health system work goe quebec provinc need certain number billion dollar educ area need cost fortun administr money wast much administr need look sponsorship scandal rené lévesqu would say specif scandal atmospher scandal shameless wast despit cri need senior need legisl need listen feel owe admit fleec honesti admit given inform need step taken see could get inform parish priest ride said dishonest least irrespons money belong poorest member societi older women live longer men life expect year present one suffer poverti one rais famili made societi today irrespons immor would appropri add public servant put money big govern machineri see advantag make machineri bigger complic respons system need divid system design appli favour bill cours unnecessari encroach onto provinci jurisdict would like felt time polit enabl make thing better area say satisfact accomplish senior file would easi make countri work know achiev goal say primari object enter polit though would prefer done feder govern decid govern quebec need becom sovereign see castonguay mani other way everyth want money mean beg feder scandal quebec sovereignti work variou govern convinc quebec would better job could govern would encroach anyon jurisdict quebec would capabl administ quebec promis great futur rené lévesqu said quebeck someth great peopl assur member quebeck becom great peopl wonder beauti countri day work rené lévesqu gérald godin paulin julien camil laurin pleasur sinc work peopl includ jacqu parizeau other made équip du tonnerr day jean lesag master hous theme extraordinari team came lévesqu team preced team advoc sovereignti associ independ day sovereignti associ rené lévesqu convinc referendum proven extent trampl right made lose hope name reput;Marcel Gagnon;2005
4302540;remind must address remark chair;The Acting Speaker (Mr. Marcel Proulx);2005
4302541;pleas mr speaker sponsorship scandal lost referendum lost reput eye mani canadian say normal way peopl polit quebec true place measur taken clean polit quebec mr lévesqu work issu quebeck abl involv polit respect everyon interest money taken buy peopl conscienc done confirm way quebec master futur achiev sovereignti concern happen possibl pleas particip process;Marcel Gagnon;2005
4302542;mr speaker listen colleagu say remind peopl watch televis peopl galleri topic bill c would establish new depart human resourc skill develop depart would replac old huge feder depart hrdc side legisl bill would set new depart social develop idea make feder system effect deliv exampl employ insur train program design depart hrsd program mention colleagu would deliv social develop exampl pension plan child care program would deliv social develop purpos make feder govern effect effici understand colleagu address littl real interest feder govern talk wast money purpos bill take larg rambl depart make effect old depart differ privaci code person appli someth part depart requir differ privaci inform part chang privaci code privaci commission commend colleagu mention deliveri servic elderli pension plan mix employ insur would deliv pension along associ program disabl program new senior secretariat effect know colleagu may interest purpos bill make feder govern effect expens way around thing puzzl hear colleagu talk someth govern develop brought thin air recommend stand committe hous approv hous includ bloc recommend old depart hrdc divid appropri fashion past mani month debat bloc member like felt would better think nation think client peopl deal would effect peopl peopl need peopl employ insur peopl disabl set new depart would effect puzzl bloc chang mind support origin suggest former depart divid chang mind;Peter Adams;2005
4302543;mr speaker puzzl seen exampl look like need bigger machin provid servic respect area jurisdict would increas number public servant simpl suggest independ ei fund creat employ insur concern except regul feder govern put money ei fund take money tell lack servic give ei benefit worker lose job worker contribut employ insur expect receiv benefit let go feder govern took rest money extra public servant provid servic worker qualifi employ insur new depart senior senior receiv guarante incom supplement peopl new depart creat process ration form simplifi proper inform given make thing complic simplifi shown willing provid necessari servic public servant last year increas salari govern servic get wors;Marcel Gagnon;2005
4302544;speaker colleagu point moment ago need reorgan set new structur bring effici govern depart feder govern strive long time deliv servic canadian effici way possibl colleagu point parti hous bloc conserv ndp liber support committe restructur reorgan depart look upon situat present morn clear movement toward effici chang archaic mean thing done depart expand need look better effici understand talk colleagu panel group suggest employ insur person group colleagu across way talk expand group go loss effici understand feder govern look oper import way make effici downsiz possibl make sure appropri facil deliv peopl go colleagu ask parti chang mind reason justifi walk agreement made parti hous;Jerry Pickard;2005
4302545;madam speaker chang mind fact thought way feder govern work bad quebec grab money seem abl give weekend st hyacinth said fiscal balanc occur piec occur feder govern must give provinc liber complic thing believ independ employ insur fund would complic would complic would abl take money fund provid benefit worker tour quebec guarante incom supplement receiv nice letter jane stewart minist time wrote given could improv inform order abl give given ask thing could give retroact need depart offer retroact need honesti admit money establish depart make administr bigger money offer retroact need depart offer retroact mr stewart letter prove thing employ insur sinc time conclud say term employ insur true need depart improv system need take hand liber;Marcel Gagnon;2005
4302546;madam speaker appreci opportun speak legisl establish depart human resourc skill develop proud express support legisl help govern act vision strong thrive 21st centuri economi goal see opportun avail citizen want learn develop skill flexibl essenti success new economi vision one left behind result particular challeng may face valu talent abil citizen want support canadian realiz potenti age employ situat see commit reflect legisl articul mandat minist hrsd new depart mandat relat improv standard live qualiti life canadian promot skill mobil workforc effici inclus labour market remark today pleas demonstr member new depart support goal way activ measur employ insur program hrsd deliv partnership provinc territori commun organ across countri depart assist close canadian ei program compon employ assist servic job creation partnership self employ assist help canadian prepar find keep job ei program enabl citizen achiev person secur result fulfil sustain employ comprehens ei program support canadian way hrsd deliv employ insur canadian unemploy help bridg period job addit matern parent benefit ei program make easier parent concentr health babi employ insur compassion care benefit deliv employe depart provid week ei benefit measur help eas stress face canadian must choos job care famili ill mani member hous familiar achiev depart youth employ strategi strategi help young peopl obtain valuabl work experi activ mani front commun across countri includ ride davenport spoke earlier govern commit assist canadian encount obstacl obtain employ youth employ strategi program design assist young peopl experienc particular difficulti enter labour market forg brighter product futur obstacl mani young peopl face today lack literaci skill depart work import front partnership provinc territori busi labour educ institut literaci organ govern recogn crucial role literaci skill foundat learn particip knowledg base economi societi literaci skill link work skill health self esteem skill play key role ensur continu product competit secur nation literaci secretariat hrsd invest literaci partnership year goal partnership find innov way improv literaci skill canadian age home workplac commun commit partnership essenc depart program work host partner includ provinci territori govern busi labour union aborigin organ train institut financi institut sector council depart achiev object note would like emphas legisl articul new depart continu work within jurisdict oper done govern depart long histori cooper provinci territori govern evidenc labour market develop agreement place across countri continu cooper depart work provinci territori partner find new way enhanc access afford post secondari educ want ensur canadian pursu learn opportun throughout live creat cultur lifelong learn precondit build qualiti workforc new economi start earliest year must give canadian access opportun develop skill fulfil potenti individu exampl enabl parent start save children post secondari educ depart work improv low incom famili uptak regist educ save plan educ save grant effort includ innov learn bond enhanc educ save grant kick start save low incom middl incom parent hrsd work provinci territori partner improv assist student disabl student low incom famili help barrier face access post secondari educ hous awar new job demand educ higher level skill work age canadian workforc lack literaci essenti skill meet requir order prosper stay competit 21st centuri must ensur canadian worker skill knowledg support environ keep pace technolog advanc contribut innov stay resili face chang work demand govern commit develop new workplac skill strategi help boost literaci essenti job skill apprentic worker strategi led hrsd build current feder program activ sector council initi apprenticeship program workplac literaci initi foreign credenti recognit labour mobil activ depart work partnership provinc territori employ union learn organ promot cost effect develop skill driven need workplac believ partnership base program highlight today illustr depart activ benefit nation whole individu canadian conclus would like draw attent hous provis department legisl govern disclosur canadian person inform bill includ singl code applic program activ depart code recogn person inform privileg creat clariti transpar account protect citizen person inform;Mario Silva;2005
4302547;madam speaker would like come colleagu saint mauric champlain said poverti core problem poverti among famili senior children heart problem moment ago parliamentari secretari address galleri would like address galleri tell real problem poverti weekend read campaign report child poverti report publish novemb accord recent data despit econom boom child poverti rate child suffer poverti famili statist would like come prophet word colleagu must act erad poverti ingredi could leader polit miss report say lack polit time end social deficit promis must kept whole report like talk need job better benefit system would like colleagu given depart exist report poverti avail noth done problem creat new agenc hire mani civil servant erad poverti among senior famili children polit interest essenti;Marc Boulianne;2005
4302548;madam speaker believ state sever time hous member side debat today creation new depart split old depart human resourc skill develop bill bill upgrad program make effici deliv balanc way citizen need societi bill time support member hous case today speak issu face societi poverti senior issu youth unemploy literaci concern issu depart govern handl deal ongo basi mani measur put place includ educ save plan educ save grant part build block call social economi want get peopl poverti give tool whether literaci skill parent abl stay home take care kid child care tool part build block social economi help get peopl poverti cannot erad poverti stroke pen long process take place seri measur govern start day continu day;Mario Silva;2005
4302549;madam speaker want congratul colleagu davenport put would perceiv import role feder govern speech focus educ train lifestyl enhanc import done much ride certain ride across want sure though program put cover gamut concern past go home summer know employ program posit receiv employ mani young peopl give skill work experi career develop youth employ strategi strategi success area know job creation partnership program gone mani mile order bring peopl skill employ work develop skill import look program train develop career skill must say think done amaz job past would say colleagu hope type program high profil new arrang advanc enhanc live mani peopl look employ opportun;Jerry Pickard;2005
4302550;madam speaker right prioriti govern put incred amount money resourc youth develop program literaci program valu educ 21st centuri economi know import societi higher educ peopl skill lifelong learn talk learn earli age age may whole process train peopl differ age live make sure go train educ program govern encourag year continu budget cours develop new depart go creat bill;Mario Silva;2005
4302551;madam speaker think colleagu put finger argu favour new depart effect deliveri mechan rang program past effect colleagu davenport made point lifelong learn see becom depart lifelong learn feder system like davenport said respect partnership cooper keen depart new depart social develop effect one might say deliveri line program consciou fact danger feder system depart oper silo colleagu mention literaci secretariat hrsd secretariat reach said profit sector provinc territori first nation senior group varieti other literaci problem across feder system reach feder depart would like comment colleagu davenport way new believ effect depart would abl reach across tradit boundari level govern govern depart;Peter Adams;2005
