basepk;speechtext;speakername;year
3078710;mr speaker report news today vice presid korea electr corpor purchas du reactor said agent use sale reactor korea electr corpor instruct govern korea deal atom energi limit compani fact compli instruct consid assert contradict testimoni present minist crown aecl offici contend agent essenti use fee move second winnipeg north centr mr knowl govern order full judici inquiri power provid inquiri act investig circumst relat payment commiss mr shaul eisenberg eacl;John Edward Broadbent;1977
3078711;motion stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3078712;agre;Some hon. Members:;1977
3078713;;Some hon. Members:;1977
3078715;mr speaker rise provis stand order move motion matter urgent press necess wherea unilater action taken minist transport mr lang increas st lawrenc seaway toll affect export trade unit state relat primari secondari industri includ therein steel agricultur coal name inflict sever irrepar econom hardship citi hamilton district increas unemploy wherea least provinc ontario alberta manitoba saskatchewan canadian chamber commerc canadian feder agricultur canadian labour congress canadian seafar intern union mani other oppos increas toll move second halton wentworth mr kempl issu st lawrenc seaway financi implic relat refer stand committe transport commun purpos identifi number direct indirect econom inter relationship exist respect usag seaway determin whether rais toll best interest report said committe tabl review action taken introduc new tariff toll;Lincoln MacCauley Alexander;1977
3078716;order pleas stand order permit present motion debat unanim consent hous unanim consent;James Alexander Jerome;1977
3078720;mr speaker leav stand order present motion deal matter mani feel consider urgenc came light yesterday supplementari estim tabl minist transport mr lang propos deal via rail indebted st lawrenc author ordinari bill go stage devic dollar item estim;Stanley Howard Knowles;1977
3078721;shame;Some hon. Members:;1977
3078722;came item estim name minist transport ten dollar item;Stanley Howard Knowles;1977
3078723;minist afraid face parliament;Walter David Baker;1977
3078725;move second nanaimo cowichan island mr dougla march oral question hous call minist transport present parliament separ bill deal via rail indebted st lawrenc author curtail right parliament discuss import issu use devic dollar item supplementari estim view hous minist propos eleven supplementari estim ten dollar item flagrant violat right hous;Stanley Howard Knowles;1977
3078726;order pleas pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3078730;mr speaker rise matter urgent press necess regard fund urban transit toronto oakvil milton burl ington hamilton corridor provis stand order move second hamilton west mr alexand hous urg govern establish special committe hous common examin urban transit area affect withdraw feder fund announc minist financ committe empow examin spend estim hous view find could divert project urban transit;William James Kempling;1977
3078731;money could divert minist salari;Walter David Baker;1977
3078732;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3078737;mr speaker rise purpos direct seriou prime minist sovereignti sovereignti peopl establish yesterday saskatchewan;John George Diefenbaker;1977
3078738;hear hear mr knowl winnipeg north centr;Some hon. Members:;1977
3078739;majesti kingston olymp indic want visit would spend time variou provinc spend week new zealand australia prime minist press report correct limit day ottawa hull area part noth done follow statement premier ontario made januari invit queen come variou area ontario prime minist take stand deni right see canadian subject way would enabl therebi realiz affect held;John George Diefenbaker;1977
3078740;mr speaker believ right gentleman made mention introduct queen express desir wish week express wish mr speaker therefor someth fals desir seen canadian subject would point part except newfoundland provinc territori least mani case sever time past year come sinc govern power time;Pierre Elliott Trudeau;1977
3078741;hear hear;Some hon. Members:;1977
3078742;majesti came mr pearson govern centenni came provinci centenni came centenni came centenni came commonwealth believ centenni princ edward island came olymp come suppos come edmonton game time year think right concern majesti seen canadian;Pierre Elliott Trudeau;1977
3078744;prime minist realiz week period administr given recit indic among peopl queen mean;John George Diefenbaker;1977
3078745;shame;Some hon. Members:;1977
3078746;indic prime minist year meant said constitut came would determin whether monarchi would name first presid person jule leger speech made march year go deni premier ontario premier right majesti provinc let get present find march prime minist plan take arrog stand;John George Diefenbaker;1977
3078747;speaker premier ontario concern true made suggest majesti stay pay visit ontario would remind premier ontario came olymp last year majesti visit ontario provinc visit recent year newfoundland would think claim visit majesti ontario would plan suggest visit take place majesti return commonwealth game believ lot peopl ottawa part ontario ottawa capit feel good way show majesti visit occas twenti fifth anniversari pleasur canadian includ right insist majesti week time insinu long visit;Pierre Elliott Trudeau;1977
3078748;hear hear mi diefenbak let get evas;Some hon. Members:;1977
3078749;oh;Some hon. Members:;1977
3078750;whether premier newfoundland would like queen visit would permit whether told premier ontario feel would good countri time queen visit;John George Diefenbaker;1977
3078751;mr speaker untruth grossest sort expect subject right gentleman;Pierre Elliott Trudeau;1977
3078754;mr speaker absenc minist energi mine resourc would direct seriou minist financ light statement vice presid korea electr corpor report today refer sale candu reactor countri use agent necessari minist undertak payment due mr shaul eisenberg compani connect sale suspend public account committe satisfi mr eisenberg perform servic claim oral question;John Edward Broadbent;1977
3078755;oblig lie atom energi limit gentleman compani name would prepar pass colleagu minist energi mine resourc represent made leader new democrat parti advic turn aecl regard;Donald Stovel Macdonald;1977
3078756;suggest cabinet whole major respons area cannot shuffl facil way januari repli gentleman colleagu state hous agent kind transact import part secur transact told competit south korea fora reactor viciou would minist consid statement made colleagu hous compar follow statement vice presid korea electr corpor purchas reactor aecl competitor time agent involv negoci aecl correspond aecl korea electr given evid contradict statement made minist crown hous vice presid korean corpor involv would minist financ regard past connect matter whether stand claim made colleagu made statement januari quot;John Edward Broadbent;1977
3078757;ye advic corpor time contrari competit reactor unit state electr manufactur compani;Donald Stovel Macdonald;1977
3078759;final supplementari mr speaker address prime minist consid public account committe part rule establish hous unabl sort wheat chaff import matter consid today provid statement vice presid corpor korea bought nuclear reactor contradict testimoni aecl offici contradict statement made hous minist crown would prime minist undertak set full public judici inquiri whole matter;John Edward Broadbent;1977
3078760;mr speaker would want look subject matter rais gentleman tri ascertain said korean gentleman part contradict tri ascertain point view leader new democrat parti would say seem choic simpl shown march oral question great trust korean ask sell reactor forc choic suppos would forc admit minist trustworthi person concern;Pierre Elliott Trudeau;1977
3078762;mr speaker supplementari matter would direct prime minist aecl retain shaul eisenberg udi group compani israel exclus agent sale second candu reactor korea view report today toronto daili star direct quot mr sung nack chung vice presid korea electr effect korean govern polici use commerci agent fact use sale first candu reactor would prime minist take upon cancel consid cancel contractu busi relationship exist aecl eisenberg group compani sale next candu reactor korea;Allan Frederick Lawrence;1977
3078763;would seem mr speaker answer way answer leader new democrat parti alleg quot newspap gentleman sure none hous heard would least find way doubt offici aecl minist govern told exact fact know look matter translat;Pierre Elliott Trudeau;1977
3078765;mr speaker like put minist industri trade commerc minist receiv long brief canadian footwear manufactur associ indic among thing per cent canadian footwear market suppli import increas unemploy insur applic worker oldest industri minist intend amend textil cloth board act footwear industri includ jurisdict view impos quantit restrict import intend avoid bankruptci import canadian industri;Gilbert F. Rondeau;1977
3078766;mr speaker look possibl bring problem footwear industri umbrella textil cloth board would requir adopt new act discuss matter industri agre refer matter anti dump board way latter give prioriti studi problem make recommend govern propos made industri day sinc touch colleagu minist financ guarante cooper anti dump board view find solut problem possibl;Joseph Jacques Jean Chrétien;1977
3078768;mr speaker supplementari earlier question direct prime minist vice presid korea electr compani cast doubt activ role shaul eisenberg agent sale nuclear power plant south korea view fact former presid current presid aecl testifi stand committe public account mr eisenberg worth cent fee sentiment endors minist energi mine resourc prime minist say step govern prepar take ensur full document support payment public fund provid public account committe hous time;Flora Isabel MacDonald;1977
3078769;mr speaker tri ascertain whether quot accur said gentlemen contradict posit see action taken order compli ladi concern;Pierre Elliott Trudeau;1977
