basepk;speechtext;speakername;year
3822530;opinion hous govern reinstat core fund women centr enabl centr continu provid essenti inform referr support servic women said madam speaker import motion import issu devast women centr latest budget cut speak lack fiscal support women centr concert polit effort part govern silenc voic dissent women across women centr grew recommend royal commiss statu women royal commiss spoke real inequ women face countri recommend royal commiss implement across women centr play signific role process women centr necessari servic provid includ servic batter women know turn nearest shelter get lawyer would best talk women centr provid inform adjac servic batter woman would requir teenag women get inform regard sexual transmit diseas locat support health centr women centr provid inform homeless women women place ottawa oper drop centr homeless women weekend gap social servic provid municip servic centr tell jobless women divorc women young women older women may know start look job job program avail provid counsel centr inform mother parent child care facil avail commun advis immigr visibl minor women program avail organ help women centr help harass women discrimin work tell law say explain right mani list lawyer help women men commun use resourc women centr provid public inform public educ women issu speak matter affect women latest cut per cent core fund servic go least reduc elimin case go neg impact kind work tri year implement recommend royal commiss report exampl whitehors cut women nativ organ fund mean cut per cent voluntari organ yukon pattern evolv time secretari state women program cut budget last budget cut suppli time argument address deficit think one hous go deni deficit address reduc debat way done budget reduc core fund women centr per cent increas increas budget csi amount alloc advertis gst see prioriti govern consid csi advertis gst small amount one wonder credibl argument cut necessari reduc deficit interest come time govern spoken women opposit initi bill c recrimin abort believ coincid think polit agenda follow voic women women centr abil organ commun limit budget cut happen women centr redirect energi fundrais order keep centr open order project analys write project propos chair board local women centr victoria know kind energi put paperwork staff women centr paid littl depend upon volunt work know staff women centr victoria paid year nation averag one work centr order get rich work hope recommend royal commiss report come fruition real equal women women staffer victoria newfoundland commit women govern work low wage commit passion effect way tri implement govern set argument cut deficit reduct initi fall flat agenda agenda silenc women tell women silenc seen throughout week initi women silenc seen newfoundland port alberni north per cent cut core fund women resourc centr whitehors yukon mean centr close door closest women centr close port coquitlam british columbia govern mean altern go pay air fare women come consult pay long distanc phone charg reason fund reduc silenc women women silenc fit govern agenda silenc poor poor silenc colleagu mission coquitlam duti social polici critic met number low incom women low incom men depend social servic kind peopl look speak role govern talk cut women program suppos help taxat system peopl enough govern seem think cut women centr nativ centr initi make govern uncomfort think quit blatant polit act keep quiet would like turn effect closur centr british columbia follow women centr close women centr chetwynd fort st john howe sound penticton port alberni kitimat ask meet minist respons secretari state sent offici power make chang fund situat offici anger women think minist respons incur wrath last monday women member caucu sent april letter minist ask meet conveni receiv respons urgent situat use opposit day put motion think black mark govern feel get continu civil disobedi continu focu fact govern intern reput sulli action govern break intern treati initi sign un convent elimin form discrimin women govern gone nairobi forward look strategi cannot say thing intern fora thing home talk dollar piddl amount consid initi increas govern applaud deficit reduc budget canadian fool respond question committe elimin discrimin women countri success combat discrimin women perman represent unit nation explain strength canadian feminist movement commit leader equal right women elimin core fund women centr demonstr commit equal right women may pain logic will listen today women movement undermin fund cut refus govern meet nation action committe statu women largest women lobbi group made women organ budget cut women centr fund cut fund avail feminist public think concert effort reduc abil public work bring women agenda light concert attack women equal reduct remind suppli hous cut compar increas budget csi comparison speak govern agenda govern prioriti lack commit promot equal women black day govern continu initi hope minist respons go cabinet colleagu hope minist respons statu women carri respons statu women cabinet colleagu motion indic fund reinstat women centr women newfoundland british columbia yukon yellowknif abl work done effici effect low cost commit way;Lynn Hunter;1990
3822531;madam speaker pleas opportun say word today concern women centr relat comment saanich gulf island made year scarborough set women centr board found centr import establish centr order reach women difficulti could sister help process set women centr look fund spent lot time around tabl fill applic get right word order fund would becom avail time believ year sole fund women centr feder govern time look foundat commun fund rais event see could fund variou level pleas today thank wonder individu scarborough nina willcock linda davi diversifi fund littl fund variou level govern order provid servic social justic econom equal women scarborough april suppli comment speak fund cut let look number year conserv parti took govern fund women program secretari state tremend increas fund commit demonstr number women within parti order increas fund last year great credit govern women mani benefit program think time start set record straight term advantag abl provid omen job number women abl establish busi third busi start last year start women want set record straight look progress debat;Pauline Browes;1990
3822532;madam speaker good idea set record straight let begin remark set record straight regard commit women women program cut level take inflat account show real commit women centr address govern tri women focu fund rais minut use rais fund minut taken organ creat real chang think women fool;Lynn Hunter;1990
3822533;would like direct colleagu explain peopl women centr money feder govern time find spend gst go detriment women famili support per cent canadian popul sinc fund women centr support vast major canadian women men explain women tremend contradict tori govern polici;James Capsey (Jim) Karpoff;1990
3822534;think women men seen pain logic go assist reduc deficit seen concert polit act silenc women tri explain kind logic allow advertis gst colleagu point go hurt women men centr tri assist redistribut capac tax system stake talk govern money kind initi govern undertaken sinc gain offic spoken kind direct believ take women women centr voic opposit govern agenda think reason latest round cut govern use cut silenc women;Lynn Hunter;1990
3822535;madam speaker happen parliament ride mission coquitlam port coquitlam women centr locat set record straight would like tell member per cent fund expect woman centr women centr govern would like member hous consid inform monetari valu volunt time put women centr volunt time amount hour multipli hour averag hourli wage paid counsellor across countri see equal much collect time women worth multipli figur women centr british columbia get would cost keep centr open set record straight rememb women put centr april servic women british columbia would say good valu dollar govern put;Joy Langan;1990
3822536;madam speaker pleas parliamentarian opportun today reflect contribut women make countri pleas examin progress make term equal opportun equal access made caus live particular day mark begin renew opportun stop margin trivial import activ instrument provid women opportun gain equal social justic program advoc help provid servic essenti quick note effect program today opposit day focus core fund motion state govern reinstat core fund sure peopl countri outsid certain peopl insid ministri understand core fund sustain fund;Gérard (Gerry) Weiner;1990
3822537;tell gerri;Shirley Maheu;1990
3822538;stake whether expens deal administr overhead rent light includ admiss expens want call core call core call project program indic open manner criteria establish flexibl allow mani expens admiss expens program project fund whether describ core fund group receiv core fund women centr provinc quebec women centr receiv sustain fund might add women centr receiv feder fund compar suppli hurt tri administ program littl particular area moment littl less minim govern commit bring strong cross govern commit term singl ministri term singl depart make sure countri full equal opportun societi opportun today review govern program women area set record straight;Gérard (Gerry) Weiner;1990
3822539;oh;Some hon. members:;1990
3822540;mean go start admit blunder;Peter Andrew Stewart Milliken;1990
3822541;hear lot snicker snicker parti trivial women nation term program commit;Gérard (Gerry) Weiner;1990
3822542;start program;Shirley Maheu;1990
3822543;record term appoint term full particip envi anybodi sit side hous reason snicker;Gérard (Gerry) Weiner;1990
3822544;hear hear;Some hon. members:;1990
3822545;program start liber govern;Mary Catherine Clancy;1990
3822546;madam speaker hear galleri talk galleri time time know want involv ask meet week pleas;Gérard (Gerry) Weiner;1990
3822547;meet;Joy Langan;1990
3822548;heard today set record straight govern commit fund women centr support women program women motion like face today fuel unfound fear cours last day watch dismay mislead report obscur simpl truth matter motion hous issu fund women centr give opportun speak member canadian madam opposit would canadian believ govern interest april suppli women noth truth govern canadian histori concern advanc women right work sexual equal societi let leav controversi look fact liber govern sit seat;Gérard (Gerry) Weiner;1990
3822549;;Mary Catherine Clancy;1990
3822550;liber govern spenj women program madam speaker commit overshadow sinc secretari state spent support canadian women ongo effort disadvantag equal;Gérard (Gerry) Weiner;1990
3822551;money real women;Mary Catherine Clancy;1990
3822552;year exampl work voluntari women organ build vital partnership provinc territori exampl made prioriti program assist immigr visibl minor women women disabl nativ women assist women group improv fundrais skill address problem famili violenc multi year strategi give concret result taken govern wide approach call resourc depart health welfar indian northern affair justic mortgag hous respond issu famili violenc budget includ cmhc project provid shelter unit women children commit goe beyond fund govern built impress legisl record amend pension plan pension benefit standard act old age secur act indian act enact first nation employ equiti act list goe govern doubl number women appoint feder board agenc commiss govern increas number women work deputi minist level today everyth proud find pathet litani gloom hear across way let measur record know outcom prime minist appoint secretari state gave mission could make equal realiti canadian needless say real equal must includ group make popul countri canadian women govern past year done equal govern hard time must make hard decis cannot avoid peopl countri expect govern respons part govern wide expenditur reduct measur depart women program budget reduc reduct part across board effort affect mani depart must make sacrific abl tomorrow strong desir;Gérard (Gerry) Weiner;1990
3822553;mean;Mary Catherine Clancy;1990
3822554;govern recogn vital role women centr play commun serv commit ensur continu carri activ govern know appreci activ organ centr women centr import tool advanc equal april fund continu help continu invalu effort area would urg women centr appli assist specif project assur receiv fund administr cost involv kind fund announc yesterday hous second storey women centr bridgewat nova scotia;Gérard (Gerry) Weiner;1990
3822555;play group;Mary Catherine Clancy;1990
3822556;women centr prioriti access project fund maintain abil carri activ commun;Gérard (Gerry) Weiner;1990
3822557;point order madam speaker;Margaret Anne Mitchell;1990
3822558;order point order vancouv east;Andrée Champagne;1990
3822559;sorri interrupt feel wonder minist would entertain point make;Margaret Anne Mitchell;1990
3822560;minist entertain time period question comment minist complet intervent delight recogn minist;Andrée Champagne;1990
3822561;instruct offici deal applic urgent basi year centr across countri secur project fund depart assist carri excel work made signific contribut commun cannot repeat enough import govern see women group diversifi fund women program sole sourc financi assist feder depart nation health welfar employ immigr labour justic solicitor gener depart provid assist mani provinci govern appropri fund purpos furthermor increas number suppli women group fund program depart secretari state includ multi cultur offici languag nativ women disabl person particip depart women program intend help women organ work promot equal let assur centr continu receiv assist specif project elig program fund health social servic want make clear women program respons subsid shelter batter women decis respect fund women centr affect batter women sinc type servic includ program term refer fact vital servic disadvantag canadian women fund municip provinci level assist feder govern depart want clear within mandat women program secretari state fund servic sexual assault victim rape crisi centr program mandat provid kind servic creat purpos would like make clear major women centr surviv countri without core fund women program kind project fund women program let give exampl singl mother work improv econom opportun rural women develop inform network immigr women enhanc skill voluntari organ work child care issu women disabl organ workshop violenc exampl give true flavour women program program meet contemporari challeng assist women organ govern take respons fund women centr across countri april suppli consid import role play centr believ provinc fair share meet last week philip warren newfoundland afternoon meet violett trepani quebec colleagu minist respons statu women talk carol gran british columbia women centr share common object want centr remain open provid mean keep centr open let take advantag opportun;Gérard (Gerry) Weiner;1990
3822562;cut program;Shirley Maheu;1990
3822564;regret interrupt minist sure member opposit take floor want heard would happi speaker speaker allow raucous speak would like member extend courtesi minist;Andrée Champagne;1990
3822565;thank intervent madam speaker;Gérard (Gerry) Weiner;1990
3822566;poor littl gerri;Mary Catherine Clancy;1990
3822567;pleasur meet repres women centr continu look opportun meet repres women centr number meet schedul next week will talk would like dialogu;Gérard (Gerry) Weiner;1990
3822568;meet ndp women;Mary Catherine Clancy;1990
3822569;realiti core fund describ discontinu increas program fund avail describ flexibl criteria program cover admiss expens part program concern indic want centr kept open other interest grow coalit peopl interest support stop trivial import activ;Gérard (Gerry) Weiner;1990
3822570;trivial;Margaret Anne Mitchell;1990
3822571;indic applic complet make sure applic track money flow centr sure anyon could expect think individu concern women centr heart women program help initi come easi issu know concern member parliament right thing interest import program avail secretari state indic within depart multicultur ism citizenship made avail program immigr women visibl minor aborigin women program increas fund disabl person program know per cent disabl peopl women import look capac ministri respond grow need women address inequ societi given opportun help client group thing recogn posit effect role staff offici play term desir abil serv client recogn peopl serv easi work tri help wherev could messag region peopl tri get associ undersecretari spent day newfoundland attempt help sever women centr bring applic sens open part come open see project program fund help carri import see first time willing part canadian coast coast come make sure import april initi allow carri benefit canadian;Gérard (Gerry) Weiner;1990
3822573;question comment mission coquitlam;Andrée Champagne;1990
3822574;madam speaker invit heckl muster side hous make feel better make feel better would like minist question would like set record straight complet would appreci minist would tell expect women centr util program fund core fund pay rent would like point minist women centr receiv week notic core fund cut week enough time replac ten thousand dollar fund evid govern could care happen centr minist gave long list thing govern done women would like talk littl bit govern done women would like talk fact reneg promis new child care system propos recrimin abort remov women reproduct choic call cent reduct wage gap women men victori employ equiti legisl propos per cent good servic tax everyth postag book tampon haircut movi transport trade women job electron food process textil industri back respons unemploy insur provid fund build transit hous shelter provid assur fund program suppli shut women consult decis make process spent money loan strip club women group continu immigr polici favour rich men continu discrimin immigr women fund languag train program refus fund women work reproduct choic lesbian right environ peac decreas fund women group last year govern sure proud record;Joy Langan;1990
3822575;madam speaker sure heard hear tell understand said core fund heard;Gérard (Gerry) Weiner;1990
3822577;ask help madam speaker;Gérard (Gerry) Weiner;1990
3822578;point order mission coquitlam;Andrée Champagne;1990
3822579;speaker point clarif minist would like point clarif ask thought women centr could;Joy Langan;1990
3822580;point order get debat minist floor;Andrée Champagne;1990
3822581;madam speaker want care help mission coquitlam member canadian watch would like talk word core fund mean heard last week may abl oper word reinstitut lexicon vocabulari ministri certain expens rent light administr overhead staff member mean core say criteria program fund flexibl allow expens admiss expens fund end march indic increas project fund avail women centr fund april suppli past pleas help help make sure continu provid essenti servic know time gang offic got noth;Gérard (Gerry) Weiner;1990
3822582;true;Joy Langan;1990
3822583;rewrit histori;Mary Catherine Clancy;1990
3822584;recogn import say help complet applic exampl concern bridgewat nova scotia receiv applic tuesday approv wednesday chequ deliv;Gérard (Gerry) Weiner;1990
3822585;tori ride;Joy Langan;1990
3822586;better way guarante continu addit respect newfoundland thrill receiv page fax new found support women centr put money envelop said look done look benefit coalit canadian govern level privat public sector interest guarante susten futur growth support women centr look import becom tell madam speaker anybodi trivial activ commit whole commun speak wake benefit take place;Gérard (Gerry) Weiner;1990
3822587;madam speaker sinc minist tell morn project fund turn core fund name chang protect innoc wonder could tell everyon got fund core fund go get fund project fund go happen peopl project fund pie increas got much money chang name stori;Mary Catherine Clancy;1990
3822588;thank allow moment clarif madam speaker tell first requir applic approv complet applic form;Gérard (Gerry) Weiner;1990
3822589;knew;Mary Catherine Clancy;1990
3822590;concern offic coast coast senior level open will day week think recogn centr particular women coast coast abl concern applic complet project approv money flow;Gérard (Gerry) Weiner;1990
3822591;;Mary Catherine Clancy;1990
3822592;wait applic open file opportun coast coast new program fund avail offic stand readi will help indic recogn help peopl countri;Gérard (Gerry) Weiner;1990
3822593;madam speaker would like minist talk women work women centr women st john newfoundland british columbia concern tri meet offic secretari state talk women yukon women face closur centr number centr close know women say cannot keep door open fine talk short term program fund littl token administr cost top mean know women mean either fund keep centr oper program fund short term want met women women conserv meet;Margaret Anne Mitchell;1990
3822594;short answer secretari state;Andrée Champagne;1990
3822595;madam speaker answer ye ye offici languag honour take part meet women women centr week activ sinc portfolio last month quick want meet carri dialogu peopl work program addit import note pleasur meet provinci minist pleas see interest bring process guarante commun wide support susten worth organ;Gérard (Gerry) Weiner;1990
3822596;eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée Champagne;1990
3822598;madam speaker april world health day year theme health environ slogan think act mani countri throughout world continu examin complex relationship environ public health whether talk air water pollut qualiti food promot safe use chemic product societi learn hard way cannot go beyond certain limit without endang health live creatur would constitu stop think moment prioriti enough would say mani case let dream healthi environ let make happen;Suzanne Fortin-Duplessis;1990
3822600;madam speaker colleagu glengarri prescott russel would like congratul staff cornwal manag area offic upon receiv employ immigr outstand team award manag area categori recognit excel work valuabl contribut commun region team led manag deni thibault met surpass project goal target last year keep within budget provid client servic built dedic respect employ avail workforc team motto commit servic prove offic instal computer system upgrad oper employ insur claim administr section creat extens catalogu employ data job market led increas job placement better servic worker requir assist behalf peopl stormont dunda glengani prescott russel wish thank team congratul job done;Robert (Bob) Kilger;1990
3822602;madam speaker countri face period histori call upon show toler understand fellow canadian next sever month attempt amend constitut take step develop canadian nation take last step end process constitut renew must refrain take rash neg action time build progress made time destroy work other april look forward next month canadian put view constitut renew;Larry Schneider;1990
3822603;speaker b c newspap provinc put yesterday thing certain meme breast implant doctor scientist uncertain least scientist depart nation health welfar urg implant withdrawn market minist claim meme safe basi kerrigan report yesterday minist acknowledg dr kerrigan believ studi warrant address possibl degrad content foam main concern one seem abl say foam safe implant human bodi fearmong minist suggest tri get answer critic question surgitek montreal canadian distributor product foam import pennsylvania sinc implant particular product taken place implant provinc quebec urg minist order withdraw market meme safeti proven;Beryl Gaffney;1990
3822605;mr speaker next week member hous vote good servic tax tax per cent canadian said oppos govern chosen listen poll govern member listen constitu conserv member need vote combin opposit parti defeat tax urg canadian across countri phone conserv member parliament rais issu tell oppos tax saskatchewan peopl kindersley lloydminst phone call souri moos mountain swift current mapl creek regina wascana manitoba phone provench;Leonard William (Len) Taylor;1990
3822606;time expir;Andrée Champagne;1990
3822608;madam speaker april world health day year theme health environ recent environment disast hager vill tire fire emphas need countri examin begin address environment hazard may pose continu health problem futur gener canadian enviabl posit high standard live excel health social servic system incred suppli natur resourc know countri afford complac must work preserv ensur environ posit forc healthi live would urg individu canadian member commun think act urg friend famili constitu;Edna Anderson;1990
3822610;madam speaker rise bring attent hous reaction canadian islam faith current public usag term islam terror particular refer academ confer schedul take place month univers manitoba although sure phrase develop insult demean islam faith although unfortun term use part world connect publish work clear term deriv insensit ignor exampl terror islam countri islam terror northern ireland cathol terror israel jewish continu challeng world enhanc inter cultur inter religi sensit respect pleas note organ confer terror incorpor confer session reflect principl peac brotherhood underli islam faith;Derek Vincent Lee;1990
3822612;madam speaker mani fishermen plant worker men women abl obtain unemploy insur benefit winter liber senat delay approv bill c non elect liber appoint senat use kind tactic block import legisl prevent applic new measur includ bill suffer suffer liber appoint senat liber opposit member peopl live fish commun lower north shore one suffer injustic hard work decent peopl ask liber senat delay tactic want know held hostag polit partisanship tell fed partisan polit carri back want bill go;Charles A. Langlois;1990
3822614;madam speaker tourism largest grow busi govern set cours destroy sinc size capabl feder depart tourism reduc per cent cut via rail keep peopl visit mani part countri come time support industri increas order accommod world wide rapid growth tourism devast propos good servic tax ill conceiv rebat absolut nuisanc travel heard noth complaint tour oper tax result across board per cent sale tax item hotel room attract motor coach charter mani tour compani abl market afford destin loss tourist revenu translat loss job urg govern stop assault tourist industri scrap tax someth countri;Leonard Donald Hopkins;1990
3822616;madam speaker saturday canadian vote good servic tax mall public place throughout monday vote workplac suspect go vote least opportun parliament hill ndp set ballot station hill specif open monday commonwealth room right centr block invit staff visitor hill mp vote matter fact would like invit tori mp back bencher come vote monday ten clock secret ballot know mani would like vote gst opportun;Ian Gardiner Waddell;1990
3822617;madam speaker budget night opposit member northern ontario said fednor econom develop program gone morn minist state small busi tourism announc sudburi addit would alloc fednor initi total alloc northern ontario mean date spent busi develop job creat opposit feel fednor gone first time govern recogn northern ontario special program applaud govern;John Alexander Frances MacDougall;1990
3822619;madam speaker tuesday tbronto basebal begin blue jay take texa team go win blue jay fan gather skydom full pm attend presid bush tow basebal canadian know gst go strike lethal blow let shout messag lx ud clear slow;James Scott (Jim) Peterson;1990
3822620;hey hey ho gst got go;Some hon. members:;1990
3822621;favour land sun shine bright band play heart light somewher men laugh children joy mulroney struck madam speaker invit join shout;James Scott (Jim) Peterson;1990
3822624;madam speaker today ottawa citizen liber senat sidney buckwold indic senat may delay gst legisl unelect liber senat say attempt block crucial govern legisl partisan purpos sure senat buckwold recal word special joint committe senat reform senat buckwold state hous common suprem said case disagr hous common would prevail hope senat liber colleagu come sens pass gst legisl pass c canadian benefit law bring;Pauline Browes;1990
3822626;madam speaker rise seriou matter deal senat reform last night prime minist dealt blow senat reform countri said could accept elect senat provinc alberta weird rearrang canadian logic said elect million peopl senat elect thousand saw new process place would accept elect senat would like prime minist use hous explain meech lake preclud elect senat alberta deni albertan right senat slow constitut process becom dr canadian polit april;David Walker;1990
3822628;mr speaker next week member vote bill good servic tax per cent canadian across countri oppos tax govern chosen listen peopl canadian believ tax pass result higher tax higher inflat higher interest rate higher unemploy main support tax big busi incom tax reduc govern use closur committe stage final read bill elous common suggest peril urg canadian across countri phone conserv member parliament tell vote bill exampl constitu simco centr told tuesday said listen constitu gst know talk say part call parliament simco centr phone number;Daniel James Macdonnell Heap;1990
3822633;mr speaker prime minist across countri seen unpreced level opposit govern good servic tax rank discont grow end countri see grow discont conserv rank conserv caucu govern tri explain tax less canadian like eighti per cent canadian oppos govern good servic tax canadian oppos tax mean someth wrong oral question prime minist listen canadian withdraw tax tri forc hous shut debat;Herbert Eser (Herb) Gray;1990
3822634;mr speaker elect peopl lead follow go lead though subject difficult though mean govern accept substanti degre unpopular right nation mean thing difficult unpopular sinc royal commiss task forc tell parliament get rid pernici manufactur sale tax parti agreement manufactur sale tax go agre get rid liber ndp chang mind follow leader;Martin Brian Mulroney;1990
3822635;mr speaker govern elect right prime minist understand right depend person judgment caucu canadian per cent say want right canadian say believ prime minist govern say good servic tax much effect inflat canadian know sudden start pay tax thing less money pocket surpris worker countri take step protect inflat tax bring protect loss purchas power good servic tax bring prime minist minist financ today tax caus harm economi inflat damag will admit withdraw tax listen canadian say tax right want govern mind essenti subject;Herbert Eser (Herb) Gray;1990
3822636;mr speaker liber parti challeng minist financ debat matter minist financ went took financ oral question critic liber parti seen hous sinc;Martin Brian Mulroney;1990
3822638;cheap cheap lie;Fernand Robichaud;1990
3822639;lie;Robert (Bob) Speller;1990
3822641;fact matter challeng liber parti said go give manufactur sale tax impos per cent unfair burden back canadian produc subsid import import steal canadian job make difficult import benefici structur chang economi know unpopular today nation interest given choic elect campaign parti took tough decis parti chose hide head sand canadian vote conserv parti;Martin Brian Mulroney;1990
3822643;mr speaker qualiti prime minist say demonstr gross inaccuraci statement financ critic liber parti hous sinc debat minist financ edmonton true financ critic ask question govern good servic tax govern unwil answer want prime minist gst good economi present sale tax damag govern rais present sale tax time mr speaker;Herbert Eser (Herb) Gray;1990
3822644;mr speaker leader opposit surpris year royal commiss parliamentari task forc advis parliament get rid pernici tax today replac tax consumpt;Martin Brian Mulroney;1990
3822645;rais tax time;Fernand Robichaud;1990
3822646;sit parliament quarter centuri know everyon agre exist tax pernici damag economi nation economi quebec alberta receiv unanim recommend variou polit group hous govern awar action popular proceed get rid pernici tax damag economi took unpopular action lo behold opposit chang mind support govern major initi promot econom develop countri creat job young peopl leader opposit taken parti past lead futur canadian vote govern face futur new futur young peopl;Martin Brian Mulroney;1990
3822647;mr speaker absenc minist financ direct prime minist letter grade student co sign parent cover letter teacher mr donna cohen elwick commun school reach constitu offic week fear tax book make educ suffer ask tell prime minist tax read heart listen prime minist listen plea school children acced remov gst book would listen sentiment parent express poitra said illiteraci becom problem past make problem futur;Rey D. Pagtakhan;1990
3822648;mr speaker follow prime minist say chosen modem method taxat good countri chosen countri organ way fair lower incom peopl need proceed wide base give credit lower incom peopl make choic famili incom april better reform modern reform help economi continu effort extric aw situat liber parti left;Gilles Loiselle;1990
3822649;mr speaker school children parent would simpl tell minist answer plea answer supplementari minist answer treatment depress behaviour disord lengthi costli propos gst psychoanalyst physician tax patient treatment provid tax free psychoanalyst physician minist rectifi inequ exempt health care profession tax patient gst better scrap gst;Rey D. Pagtakhan;1990
3822650;mr speaker go scrap gst necessari good modem way deal problem refer particular area concern want use tax system chang organ life present time provinc respons determin servic accept health care decid provinc make decis particular servic cover;Gilles Loiselle;1990
