basepk;speechtext;speakername;year
4695186;mr speaker pleasur hous today speak favour import legisl bill c would establish gender equal week would provid week reflect import gender equal ongo need advanc caus equal proud govern support passag bill c amend brought committe would like thank friend mississauga lakeshor bring import legisl forward opportun remind work need done ensur greater gender equal know mani women face system inequ workplac need women polit know need women judiciari women stem profess need address issu sexual harass workplac seen shock exampl harass women public offic face includ women chamber women risen becom premier sever provinc across countri includ mine unaccept know awar educ import tool begin correct issu gender equal week tool spread awar bring chang countri import rememb import gender equal transgend commun special advis prime minist lgbtq2 issu state much work need done area govern clear equal transgend canadian prioriti prioriti canadian last week opportun hold round tabl convers citi countri critic govern make sure hous pass bill would extend right transgend person look work member hous continu listen tran non binari commun step need taken know seriou need greater awar educ surround challeng commun face bill c give opportun argu bill necessari dismiss bill c symbol gestur spend time argu symbol matter disagre symbol symbol send power messag discuss equal human right ralli peopl press give hope inspir fight better world take look symbol angela merkel femal chancellor germani mani girl inspir rise top profess amaz work symbol provid world must dismiss import impact symbol would mistak pit symbol substanc recogn intertwin symbol give rise substant chang substant chang lead symbol symbol influenti forc chang symbol provid hope resolv mobil crowd drive peopl forward symbol unit pursuit better world set establish gender equal week speak inclus respect march lgbtq2 pride honour differ ident gender individu recommit support right equal discuss gender balanc cabinet know symbol equal sign substanti action symbol lead substant chang substant chang lead symbol know young girl countri abl point symbol gender balanc execut council know day want work could place tabl ensur substant action chang need differ perspect need take element canadian societi equal someth happen repress discrimin end overnight take work activist trailblaz take time self reflect tough question take support leadership govern take initi member parliament bold colleagu done canadian elect member liber caucu show leadership mani way bring real chang canadian;Randy Boissonnault;2017
4695187;mr speaker would time would welcom everyon wish happi new year first speech session stand hous devast violent event occur yesterday member muslim commun kill mani wound sacr space worship quebec violent death rock core hit foundat canadian ident work immigr serv agenc assist mani famili across world join canadian famili new role continu work new way peopl reinvigor canadian pride work prepar canadian citizenship watch receiv make proud countri know gener muslim canadian help build countri sadden today want thank constitu mani email receiv thank support immedi call action stand say violenc stand dr christina hubert said must sit injustic abound around voic must use must advoc voic must love mani constitu share live scari time sinc inaugur presid trump look televis social media see ten thousand peopl stand hate januari proud stand mani inspir women men want thank comox valley women solidar gather make women march washington resound success histor march drew estim worldwid particip march offici behind organ report march took place worldwid unit state protest largest polit demonstr sinc anti vietnam war protest 1960 today speak bill act establish gender equal week bill titl say bill aim establish first week octob year gender equal week import rais awar signific substant contribut canadian women made continu make grow develop add strong ident ndp forefront continu champion real gender equal support bill second read want studi committe legisl take respons offer cautiou assess bill govern attitud deal gender equal front bill fill billow symbol mean condon invest matter symbol mean reduc possibl gender equal week could movement know march took place across world demonstr power fact action speak louder word word follow action emblem becom token sincer put doubt genuin mississauga lakeshor bring bill respons lawmak context matter year power govern fail translat feminist rhetor real chang best way honour women match word action none includ bill mani statist figur must repeat hous littl movement import issu share figur share advic futur bill would bring signific substant chang requir improv daili live canadian women colleagu mississauga lakeshor share govern women coast coast celebr gender equal week know week earn dollar earn men chronic grow issu hous sent issu pay equiti special committe return fact repeat mani time hous mani committe women paid less money men work govern nerv say someth would address good long women wait wait year wait longer mississauga lakeshor believ gender balanc parliament afraid vote bill would done sad part mani liber mp thing includ minist statu women increas represent women parliament would type bill look action worth celebr bill would take word transform real action pay tribut women children turn shelter typic day pretend achiev gender equal given day women children resid domest violenc shelter absenc nation action plan end violenc women make respons fragment inaccess inconsist across new democrat push feder fund support domest violenc shelter oper action high qualiti afford earli childhood educ help women seek employ improv job skill pursu career eas famili financi stress delay creation nation child care strategi perpetu socio econom inequ peopl ndp believ feder govern start tackl fundament respons reduc inequ men women budget govern miss multipl opportun respond need women girl support realiz econom social potenti bill lofti preambl fair address broad rang issu includ fact indigen women affect gender base violenc sexual exploit bill pass preambl would evapor thin air would remain realiti realiti aborigin women employ full time earn less non aborigin men devast realiti aborigin women univers degre earn less ye correct gap increas educ shelter safe drink water educ bill aim rais awar encourag support second read time get work address long stand issu would make major differ women right proud work leadership critic statu women parliament nanaimo ladysmith propos amend committe stage arrang bill forc govern implement proactiv pay equiti legisl gender base analysi legisl take real action achiev gender equal ndp believ women affect violenc inequ poverti could celebratori week west coast leaf associ mention bill legisl action like bill c littl address inequ everyday live women creat risk mislead public think feder govern take substant action littl potenti creat meaning chang women look action hope see;Rachel Blaney;2017
4695188;mr speaker proud rise hous today speak bill brought colleagu fellow mississauga lakeshor bill c act establish gender equal week address import issu text bill c state preambl poverti inequ affect canadian women elderli disabl transgend visibl minor women like men victim gender base violenc includ sexual assault intim partner violenc canadian women face barrier pursu complet post secondari educ pursu career field scienc technolog engin mathemat wage gap men women read fact find hard believ describ life though govern taken posit step toward reduc gender inequ sinc elect fact matter gender inequ exist awar need rais reason urg member hous support bill bill would rais awar issu gender inequ would creat platform educ canadian non binari natur gender bill would encourag canadian recogn gender equal fundament human right issu link polici area health care crime poverti discrimin inequ throughout life work mani intellig strong passion women excel becom leader field chang sinc becom parliament day whether work staff colleagu hous remind except abil women across countri women import part work hous common day debat discuss wide rang polici cover varieti differ issu topic due fact ensur look polici topic widest len possibl order ensur hous must divers possibl reason women viewpoint essenti work hous reflect say influenti peopl life women whether grade teacher mom sister cousin sister seem individu could would treat anyon gender equal week would tribut women women like across may elimin gender inequ step right direct canadian women becam elig vote feder elect canadian women consid person canadian constitut hard believ discuss gender inequ issu speak local elementari school discuss gender inequ hope time student speak old occupi seat discuss issu;Gagan Sikand;2017
4695189;mr speaker pleas opportun speak favour bill c first would like thank colleagu mississauga lakeshor substant work put prepar bill pleasur see passion effort direct toward ongo challeng achiev real gender equal sinc octob recogn women histori month believ bill would declar first week octob gender equal week could serv vital complementari function women histori month women histori month use platform recogn contribut effort women across countri throughout histori advanc gender equal offer open parent teach young canadian struggl famou mani remark canadian histor figur gender equal week would time congratul women shoulder stand accomplish much would call action opportun take stock come need go gender equal week would time acknowledg ongo struggl challeng need overcom women margin know intersection gender ident factor race indigen disabl sexual orient other face doubl discrimin higher instanc violenc lower standard live gender equal week would opportun paus think work need today ensur better futur hous alli across countri much work third canadian say know woman experienc physic sexual abus fifth men age understand concept consent woman murder intim partner day last year rate femal intim partner homicid remain unchang given night women seek shelter unsaf home today miss murder indigen women girl state affair unforgiv injustic carri profound social cultur cost estim deal ongo struggl violenc women aftermath cost billion year come today women account less quarter job scienc larg part mani qualifi passion women find driven field field rest hous come women polit represent rank world trail behind countri like sudan iraq cuba women held seat hous women represent level govern increas year across women continu attain higher level educ higher level job experi continu earn less men across countri women make dollar men make inequ exacerb case women visibl minor women indigen women disabl women like compel extens period unpaid labour care children senior famili member coupl cogniz histor ongo social factor play pressur women take tradit role coupl econom realiti realiti pay gap variou barrier women face workforc deficit afford altern perpetu problem make ration choic woman forego salari job secur take child care unpaid caregiv male spous clear gender equal week would time wallow doom gloom motiv women men commit better part proud work done continu done front week stand committe statu women begin draft report violenc young women girl hear month testimoni certain report work concert minist statu women cross consult develop solut elimin gender base violenc proud month ago minist statu women announc fund transit women shelter chair special committe pay equiti parti work draft substant report broad agreement principl prioriti pay equiti human right solv issu root cultur misogyni gender inequ requir legisl requir dialogu abil share experi across countri gender equal week would springboard dialogu would provid logic opportun school introduc teachabl moment govern bring public awar campaign ongo issu enter public awar popular dialogu gender equal week would step point inclus dialogu contempl themat preambl women histori month histor focu proud hous alongsid mani strong women men call feminist proud prime minist lead way gender equal gender equal cabinet form parti women caucu move issu forward proud colleagu mississauga lakeshor bring import bill debat today look join honour colleagu canadian next octob celebr gender equal week;Anita Vandenbeld;2017
4695190;resum debat see rise debat invit mississauga lakeshor provid minut right repli;Anthony Rota;2017
4695191;mr speaker welcom colleagu honour speak first parliamentari day year 150th anniversari start would like thank colleagu hous interest bill c act establish gender equal week import contribut debat second read support would like thank member incred team tireless effort stakehold commun organ canadian walk life share view particular want thank rachel bergen strength stori team idea help bring today effort build inclus societi think gender equal week opportun ralli canadian around import issu gener addit momentum social chang occas celebr accomplish reflect paragraph preambl gender equal week seek rais awar profound remain challeng offer platform work concret solut clear proud canadian achiev gender equal equiti novemb prime minist form first cabinet femal male pariti govern launch inquiri miss murder aborigin indigen women minist statu women develop feder strategi gender base violenc govern introduc bill c protect canadian minor gender ident express ad gender ident express list prohibit ground discrimin canadian human right act earli decemb governor bank minist financ minist statu women announc nova scotia businesswoman civil right activist viola desmond first canadian woman featur canadian banknot import action work behind close remain gap govern need advocaci support commit canadian bill c recogn need issu call action canadian becom involv men women canadian minor gender ident express children student educ civil servant level govern young establish profession new canadian indigen peopl canadian law enforc arm forc senior involv gender equal week could take wide rang form includ town hall discuss univers colleg colloquia music play literatur film project workplac round tabl formul present academ research public ralli fundrais social media radio televis event campaign consult variou group organ differ level govern help develop substant preambl give canadian fuller perspect challeng lie challeng pose gender base violenc gender wage gap identifi critic hurdl canadian must address overcom activ engag canadian achiev real progress front look work bill c colleagu side aisl hous day week month encourag fellow member support bill time act concert sustain action real last social chang becom realiti;Sven Spengemann;2017
4695192;motion pleasur hous adopt motion;Anthony Rota;2017
4695193;hous suspend sit hous suspend;Anthony Rota;2017
4695195;mr speaker rise point order consult among parti believ would find agreement follow motion motion notwithstand stand order usual practic hous statement minist pursuant stand order shall taken p day repres bloc québécoi saanich gulf island permit comment briefli thereon;Kevin Lamoureux;2017
4695196;unanim consent hous move motion;Anthony Rota;2017
