basepk;speechtext;speakername;year
2319914;none canadian citizen requir exit visa permit leav issuanc entri visa requir admiss canadian countri respons author countri visit public issu fair play cuba committe indic cuban govern provid transport accommod student fair play cuba committe state certain public materi purpos tour permit student acquaint develop cuba answer;Paul Joseph James Martin;1964
2319916;direct cost mental ill last year figur avail includ hospit care medic care medic indirect cost mental ill last year figur question avail result loss earn patient hospit patient industri;Mr. Orlikow;1964
2319917;total direct cost mental ill unknown oper expenditur report public mental institut amount oper cost psychiatr care gener hospit year exclud medic care estim direct cost medic care medic outsid mental institut known inform indirect cost mental ill avail;Julia Verlyn (Judy) LaMarsh;1964
2319919;last fiscal year mani project approv reduc amount depart nation health welfar fund alloc assist provinc orderli develop mental health program last fiscal year mani hospit construct project refus reduc amount depart nation train program bursari approv approv use st hubert airport mr rondeau r c f airport locat st hubert p q convert civil airport remain avail air forc airport avail public use;Mr. Orlikow;1964
2319920;transfer respons st hubert airfield depart transport announc decemb subsequ develop result discuss take place depart health welfar fund alloc assist provinc orderli develop hospit facil;Paul Theodore Hellyer;1964
2319921;none provinc submit project develop mental health program within amount alloc year none project submit provinc feder assist behalf hospit construct approv term hospit construct grant understood provinc establish prioriti submiss project result payment grant;Julia Verlyn (Judy) LaMarsh;1964
2319923;number train program bursari short cours field mental health past ten year total amount avail mental health grant year;Mr. Orlikow;1964
2319924;short cours amount approv avail transfer airfield defer time;Julia Verlyn (Judy) LaMarsh;1964
2319926;british columbia death rate suicid last ten year govern conduct lend financi support research caus high rate suicid british columbia institut direct research conduct result date research annual cost govern research question mauric lamontagn secretari state suicid rate per popul british columbia british columbia number rate number rate1954 see answer;Mr. Mather;1964
2319928;depart public work consid construct renov repair govern wharv kincardin bruce counti ontario j p deschatelei minist public work reconstruct repair work marin work kincardin consider;Mr. Loney;1964
2319930;depart public work consid construct renov repair govern wharv port elgin bruce counti ontario;Mr. Loney;1964
2319931;repair lineal feet south breakwat way addit irregular area dredg southwest corner harbour adjac south breakwat steel sheet pile wall;Jean-Paul Deschatelets;1964
2319933;mani veteran receiv per cent pension provinc;Mr. Lessard (Lake St. John);1964
2319934;canadian pension commiss veteran receiv disabl pension rate per cent march provinc provinc number pension newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Roger-Joseph Teillet;1964
2319936;militari vehicl requir equip seat belt militari personnel requir make use said seat belt travel public highway public road;Mr. Grafftey;1964
2319937;approv polici seat belt fit vehicl requir travel highway special purpos vehicl implement polici differ stage depend receipt manufactur establish requir servic vehicl equip seat belt driver shall safeti belt fasten time oper vehicl passeng ride vehicl advis oper fasten belt;Paul Theodore Hellyer;1964
2319939;cowichan island matur date interest rate issu unit state govern bond canadian govern invest unit state fund receiv account columbia river treati;Mr. Cameron (Nanaimo-;1964
2319940;rate interest amount matur date;Lawrence T. Pennell;1964
2319944;respect wharf breakwat st martin saint john counti new brunswick mainten repair work complet includ expenditur plan futur;Mr. Bell;1964
2319945;wharf repair carri fiscal year cost west breakwat repair contract cost east breakwat repair consid subject fund provid;Jean-Paul Deschatelets;1964
2319947;land acquir erect post offic crapaud princ edward island area land acquir acquir amount paid land date construct commenc complet date dimens build;Mr. Macquarrie;1964
2319948;februari squar feet mr p simmon work commenc march complet septemb dimens x;Jean-Paul Deschatelets;1964
2319950;govern given consider request council addit endow fund enabl council extend work along line set brief govern date decis made favour decis made matter consider;Mr. Knowles;1964
2319951;part answer first part answer part ye;John B. Stewart;1964
2319952;privileg satisfactori answer decis made;Stanley Howard Knowles;1964
2319953;ascertain ye would satisfactori answer put imr pennel order day;John B. Stewart;1964
2319954;mr speaker may respond point privileg rais winnipeg north centr concern answer star chanc consid suitabl repli think examin affirm repli given understand;John B. Stewart;1964
2319955;may supplementari relat repli made parliamentari secretari sinc discuss star ask whether consider given certain matter add word decis made constru satisfactori answer like know decis made;Stanley Howard Knowles;1964
2319956;part second part put read favour decis made matter consider answer second part;John B. Stewart;1964
2319958;latest statement canadian polici creation nation nuclear forc within nato;Mr. Gray;1964
2319959;speech atlant treati associ made follow remark regard nation nuclear forc fact matter western european countri feel greater share militari direct allianc countri tri meet problem creat nation nuclear forc feasibl cours member regard balanc desir cours follow actual word use speech atlant treati associ accord establish canadian govern polici;Paul Joseph James Martin;1964
2319962;april may loan made india connect sale number carib aircraft term sale aircraft number aircraft involv term loan aircraft deliv india mani repay made respect loan occas sum involv return tabl;Mr. Nesbitt;1964
2319964;specif section tran complet west lakehead manitoba boundari date complet name contractor level percentag feder contribut contract mani time interv feder author examin complet contract section determin qualiti work way stand condit mani new section govern found road break need consider repair feder author follow wear qualiti construct inform provinci author state complet highway section portion mileag stretch complet tran standard portion construct target date complet remain unfinish portion feder author awar simpl explan mani year take complet section highway return tabl;Mr. Fisher;1964
2319968;heard radio secretari state extern affair intend make statement today regard cypru forc would whether appear press extens correct whether attent direct articl new york time influenti paper set contribut variou countri made cypru forc promis futur make refer countri seem pay whistl unit nation connect;John George Diefenbaker;1964
2319969;share right inquiri ministri gentleman irrit inexcus failur note contribut made cypru peac keep oper think may allow say behalf countri contribut exceed nation;Paul Joseph James Martin;1964
2319970;hear hear;Some hon. Members:;1964
2319971;unit nation secur council right gentleman indic adopt resolut friday afternoon extend term unit nation forc cypru follow receipt offici request secretari gener week end continu particip forc month govern author inform secretari gener prepar term appli canadian contribut first month period result decis arrang rotat canadian conting proceed colleagu minist nation defenc advis first flight left morn first battalion canadian guard go cypru reliev first battalion royal regiment van doo reconnaiss squadron lord strathcona hors reliev reconnaiss squadron royal canadian dragoon sure hous would wish take occas return within next week member royal regiment royal canadian dragoon say proud peopl exemplari way member famou unit carri difficult delic duti entrust;Paul Joseph James Martin;1964
2319972;word commend forc gentleman use cours worthi support member canadian whole think commend deserv fact unit nation forc hobbl start veneer effect without necessari power carri respons would minist connect press report abl read new york time refer request nart inquiri ministri largest forc island increas expans power;John George Diefenbaker;1964
2319973;agre right gentleman forc hobbl word sure evid reveal unit nation forc play distinguish part would deterior might begin forc establish led war secretari gener said report circul day ago presenc forc judgment vital mainten condit could lead avoid war produc situat might encourag satisfactori result mediat may say last friday met colonel ami offic charg canadian conting told told colleagu minist nation defenc doubt unit nation forc notwithstand great difficulti face made indispens necessari contribut troubl island right friend say saw refer newspap ad power forc;Paul Joseph James Martin;1964
2319974;request;John George Diefenbaker;1964
2319975;request right friend know secretari gener make statement secur council refer consult particip govern includ may say activ regard condit laid embodi notat resolut pass secur council friday last secur council note secretari gener request full freedom movement forc author remov militari instal author separ oppos forc creat buffer zone signific context secur council resolut contain claus receiv first time unanim approv member council includ soviet union czechoslovakia note cours debat secretari gener receiv explicit support propos regard condit major council member statement made resolut pass reassert intent continu seek full freedom movement forc circumst secretari gener view advis justifi proceed basi mandat forc reinforc secur council deliber propos attempt creat effect oper condit forc;Murdo William Martin;1964
2319976;mr speaker remov word lullabi want minist resolut notat increas expans power simpl;John George Diefenbaker;1964
2319977;mr speaker want sever right friend think take strictur spirit offer right friend know discuss among particip countri period day regard resolut would set power sought refer secretari gener report circul day ago possibl get consent resolut without run risk veto run risk veto would meant would renew mandat secretari gener agre resolut term similar gener resolut march resolut friday last notat made report secretari gener regard enlarg power sought take posit indic afterward opposit procedur act assumpt mandat includ enlarg power techniqu resort unit nation techniqu avail face potenti use veto think construct cours action sure secretari gener back support done everyth deal difficult situat satisf right cours follow;Paul Joseph James Martin;1964
2319978;answer;John George Diefenbaker;1964
2319979;mr speaker would like direct secretari state extern affair view fact announc rotat among canadian troop intend suggest unit nation canadian troop rotat troop countri accord maclean french edit thankless task assign canadian troop british finnish troop tourist;Guy Marcoux;1964
2319980;mr speaker think answer might affirm would like examin anew term ask;Paul Joseph James Martin;1964
2319981;supplementari wonder whether secretari state extern affair could advis hous whether problem financ peac keep oper cypru solv whether soviet union indic intent make contribut matter;Alexander Bell Patterson;1964
2319982;mr speaker soviet union indic intent make contribut govern unit kingdom unit state make sizeabl largest contribut voluntari fund indic moment along ireland continu pay cost contribut oper secretari gener forc announc regret show state intern accept unit nation oblig unless fund larg might withdraw forc financi situat unit nation altern make announc would hope countri unit nation follow exampl ireland countri assum oblig charter impos upon gordon churchil south centr mr speaker view commit canadian troop cypru month make total inquiri ministri month would like secretari state extern affair prepar give hous estim cost accur erron estim juli;Paul Joseph James Martin;1964
2319983;mr speaker friend cloth intellig unnecessari abus minist nation defenc deal;Paul Joseph James Martin;1964
2319984;mr speaker accus unnecessari abus point privileg think point juli secretari state extern affair said total cost particip includ airlift quot exact word page hansard date would around year august minist nation defenc said date estim cost abus part abus privileg parliament exercis secretari state extern affair give erron inform;Gordon Minto Churchill;1964
2319985;;An hon. Member:;1964
2319986;agre;Paul Joseph James Martin;1964
2319987;yukon;Maurice Bourget;1964
2319988;get answer minist nation defenc;Gordon Minto Churchill;1964
2319989;mr speaker think problem matter interpret;Paul Theodore Hellyer;1964
2319990;minist statement need interpret;John George Diefenbaker;1964
2319991;august tabl figur estim cost juli estim cost date canadian particip unit nation forc cypru includ initi support airlift certain cost recover un relat canadian personnel un headquart cypru member canadian conting figur includ cost rotat canadian conting began morn estim basi estim monthli cost ol expenditur next month includ cost materi food suppli support airlift servic attribut canadian particip un forc may expect amount includ possibl cost inquiri ministri repatri canadian conting end third month period;Paul Theodore Hellyer;1964
2319994;mr speaker like put secretari state extern affair would tell hous decis made regard quebec deleg pari whether govern decid grant privileg grant ontario deleg london;Maurice Côté;1964
2319995;mr speaker repli second part must say decis depend canadian govern french govern first part concern must say sinc discuss french govern canadian govern complet posit give final answer;Paul Joseph James Martin;1964
2319998;mr speaker wish address secretari state extern affair minist particip discuss awar discuss took place tokyo mr cabot lodg visit unit state offici would indic unit state intend modifi treati japan permit establish regular arm forc permit rearmament permit delet declar war claus treati;Herbert Wilfred Herridge;1964
2319999;sir;Paul Joseph James Martin;1964
2320002;wish address question secretari state extern affair commiss malaysia reach held convers repres govern second militari survey group left malaysia;Gordon Minto Churchill;1964
2320003;militari survey group expect leav malaysia last week would way fact team malaysia unit state came ask delay could studi certain inform wait hear malaysia author canadian team depart;Paul Joseph James Martin;1964
2320006;mr speaker would like direct minist northern affair nation resourc tell negoti progress depart depart natur resourc provinc quebec concern transfer administr eskimo affair provinc tell expect negoti conclud;Gilles Grégoire;1964
2320007;mr speaker negoti offici level recent week anticip certain discuss depart concern provinc quebec next sever week;Arthur Laing;1964
2320008;mr speaker supplementari right prime minist sinc negoti seem standstil sinc prime minist known greatest diplomat negoti today intend interven order bring negoti conclus possibl;Gilles Grégoire;1964
2320009;mr speaker think impati confid negoti continu solut found;Lester Bowles Pearson;1964
2320012;mr speaker minist northern affair nation resourc govern reach decis offer govern state alaska respect weather mainten hain road;Erik Nielsen;1964
2320013;mr speaker think friday last indic matter activ discuss pleas tell hous offer state alaska extend year trial amount money paid last year u fund offer commun govern alaska;Arthur Laing;1964
2320014;supplementari counter offer offer state alaska maintain road basi correct;Erik Nielsen;1964
2320015;good reason hope believ payment made last year accept;Arthur Laing;1964
2320018;mr speaker indisposit minist transport like address act minist view notic went morn member attend inform brief connect railway legisl would govern consid invit meet appoint repres interest provinc;Francis Alvin George Hamilton;1964
2320019;mr speaker knowledg particular notic refer look matter consid;George James McIlraith;1964
2320020;supplementari mr speaker would act minist make inquiri make refer implic act provinc quebec provinc among invit;Francis Alvin George Hamilton;1964
2320021;mr speaker indic stage provinc inquiri ministri would invit look observ made;George James McIlraith;1964
2320024;day delay request minist public work could minist tell situat regard negoti concern construct feder build hull;Alexis Pierre Caron;1964
2320025;mr speaker hope could announc today construct feder build hull posit expect abl announc construct feder build hull citi eastview;Jean-Paul Deschatelets;1964
2320026;supplementari mr speaker wonder whether minist prepar announc whether new feder build kelowna british columbia readi built;David Vaughan Pugh;1964
2320029;mr speaker like direct prime minist last friday ask lack passeng accommod c p r train montreal vancouv indic would refer matter minist transport sorri hear minist transport ill may resum duti sever day wonder whether prime minist taken matter canadian pacif railway advis;Horace Andrew (Bud) Olson;1964
2320030;mr speaker matter taken receiv repli request inform repli receiv given hous inquiri ministri trade;Lester Bowles Pearson;1964
2320033;absenc minist trade commerc like prime minist foundat newspap articl effect intent purpos immedi futur purchas wheat made u r whether fact u r ask desir extend trade u r credit arrang extend year;John George Diefenbaker;1964
2320034;discuss matter minist return tomorrow posit give answer cours said hous definit inform soviet union whether import wheat latter part concern ascertain doubt right friend soviet union make statement kind good mani govern regard provid credit term;Lester Bowles Pearson;1964
2320035;u r state desir demand credit arrang year respect futur trade;John George Diefenbaker;1964
2320036;offici demand request kind u r regard credit term;Lester Bowles Pearson;1964
2320039;mr speaker nave prime minist aris report manitoba govern intend bring program special concess provinci manufactur view impedi free trade provinc repres provinci program action plan govern contempl deal similar program follow variou provinc;Reid Scott;1964
2320040;mr speaker seen report shall glad look see action statement requir part;Lester Bowles Pearson;1964
2320043;mr speaker friday last minist pictou ask;William Moore Benidickson;1964
2320044;oh;Some hon. Members:;1964
2320045;pictou ask receiv commun board trade pictou regard berth canadian hydrograph ship acadia said prove correct noth kind time come across desk although represent previou year find wednesday commun receiv board trade pictou quebec citi thursday staff proceed make inquiri concern plan berth ship winter gave consider represent receiv friend minist labour other week end decid continu winter berth acadia pictou berth pictou sinc although establish oceanograph institut halifax oper advantag ship berth port provid oper season assur friend arrang disturb winter;William Moore Benidickson;1964
2320048;like minist agricultur whether meet execut class b fair regard capit grant frozen intent govern continu grant;Michael Starr;1964
2320049;mr speaker last pilot project initi year prairi western fair london complet assess done call execut class b fair minist provinc ascertain connect capit grant;Harry William Hays;1964
2320050;minist expect time arriv posit call execut thresh problem;Michael Starr;1964
2320051;go reach sort agreement shall glad announc;Harry William Hays;1964
2320054;friday last humbolt melfort tisdal refer report statement made meet ontario hog produc market board effect payment premium grade hog depend amount money alloc premium begin fiscal year repli may say suggest unfound sinc appropri payment qualiti premium grade hog arrang allow expenditur exceed amount estim necessari provid addit fund requir supplementari estim new procedur follow sinc necessari exampl provid estim actual expenditur hog premium year total interest note past ten year percentag hog qualiti premium paid last month fiscal year high higher percentag payment made first month fiscal year;Harry William Hays;1964
2320055;minist given consider withdraw hog premium subsidi reflect price product;Alfred Dryden Hales;1964
2320056;consider given inquiri ministri canadian broadcast corpor;Harry William Hays;1964
2320059;mr speaker would like put secretari state absenc shall put parliamentari secretari known aristocrat discret could tell matter stand quarrel c b c york humber mr cowan connect station cjbc;Auguste Choquette;1964
2320060;want thank remind know pontiac temiscamingu interest matter ask inform canadian broadcast corpor writ summon serv corpor septemb moreov inform canadian broadcast corpor intend chang plan oper french languag station citi toronto unless court make order requir chang made corpor intend oppos defend action commenc;John B. Stewart;1964
2320061;like whether canadian govern repres lawyer case cowan v c b c case;Auguste Choquette;1964
2320062;believ canadian broadcast corpor would full jurisdict defend action;John B. Stewart;1964
2320063;may supplementari parliamentari secretari tell hous retain counsel c b c;Paul Raymond Martineau;1964
2320064;corpor;John B. Stewart;1964
2320067;minist veteran affair brought minist attent night saturday septem inquiri ministri ber injur cadet royal militari colleg kingston taken queen mari veteran hospit montreal first aid treatment refus admiss minist tell action accord rule depart minist matter investig;David Walter Groos;1964
2320068;want thank advis lunch hour go rais partial investig made inform receiv date cadet arriv main gate queen mari hospit sunday morn dress civilian identifi cadet advis go west gate entranc admit depart arriv west gate place telephon call telephon call finish met polic took clear left polic let admit depart continu investig;Roger-Joseph Teillet;1964
2320069;minist say awar whether cadet refus admiss hospit;Eric Alfred Winkler;1964
2320070;inform moment abl report hous;Roger-Joseph Teillet;1964
2320073;minist veteran affair minist awar difficulti caus tenant veteran hous project result rent increas would look problem undu hardship difficulti may experienc veteran concern;Reynold Rapp;1964
2320074;glad look matter;Roger-Joseph Teillet;1964
2320077;mr speaker last friday dorchest mr boutin mr groo l shefford mr rondeau ask variou question concern arrang flag nation war memori ceremoni commemor 50th anniversari royal regiment ceremoni author regiment inquir possibl rais fleur flag red ensign around nation war memori though public work depart respons fli flag decis made circumst without first seek advic protocol divis done case follow variou consult protocol divis offic royal regiment advis fleur de li could altern red ensign around war memori could flown regiment ceremoni member must realiz mani case type custom tradit preced must guid must add flag altern around war memori foreign countri occas pay tribut dead case decis taken conform polici follow past among first regret call protocol rigid among first recogn must one must look motiv usual custom explain decis made would unfortun think ceremoni took place capit last week everyth hope would move tribut govern gallant regiment;Jean-Paul Deschatelets;1964
2320078;mr speaker wish prime minist minist public work said decis taken protocol branch secretari state depart could prime minist remind secretari state protocol branch come jurisdict last friday seem know said matter sole respons depart public work;Pierre-André Boutin;1964
2320079;mr speaker privileg must point say secretari state make decis respect minist public work make decis case consult protocol divis would mention depart extern affair depart secretari state protocol divis final respons rest depart public work;Jean-Paul Deschatelets;1964
2320080;mr speaker would like supplementari clear answer minist public work given minist state case canadian flag flown could tell hous canadian flag refer;Paul Raymond Martineau;1964
2320081;mr speaker refer red ensign needless say;Jean-Paul Deschatelets;1964
2320082;mr speaker like supplementari view fact minist public work base answer custom tradit could tell hous mani case kind occur sinc confeder;Gilles Grégoire;1964
2320083;mr speaker think answer say sinc confeder canadian flag flown along flag war memori unless flag sovereign foreign countri;Jean-Paul Deschatelets;1964
2320084;supplementari mr speaker ask provinc mr speaker wish direct minist public work could minist tell offic depart respons suppli inform protocol regard flag flown canadian war memori could tabl hous text protocol made imposs fli fleur de last week;Gilles Grégoire;1964
2320085;order paper;Maurice Bourget;1964
2320088;like minist nation inquiri ministri defenc whether would clarifi answer gave friday gave hous came said report page hansard regard convers ga cold lake airport contract put tender ga suppli cold lake pipelin compani compani posit area answer mean cold lake pipelin compani convers work done heat plumb contractor work negoti put tender;Terence James (Terry) Nugent;1964
2320089;pipe line compani understand instal underground work necessari distribut ga circumst believ would negoti contract;Paul Theodore Hellyer;1964
2320090;concern convers heat unit marri quarter work put tender negoti done compani;Terence James (Terry) Nugent;1964
2320091;cannot recal sure think take part notic;Paul Theodore Hellyer;1964
2320094;wish address minist northern affair nation resourc concern relat unit state base report plan govern state alaska unit state corp armi engin har hydroelectr potenti yukon river build dam rampart alaska portion yukon river bear mind knowledg unit state doctrin first time right view warn gener mcnaughton ratif columbia treati complet unit state would step take yukon power would minist inform hous govern plan protect right provid futur develop yukon river inquiri ministri;Herbert Wilfred Herridge;1964
2320095;cannot accept assumpt great deal progress made state alaska govern unit state plan intent build dam rampart think made clear present time build dam transmiss power would interest;Arthur Laing;1964
2320096;want hear;Herbert Wilfred Herridge;1964
2320097;econom consider involv transmiss power mile fact transmiss would take place would think place strateg posit;Arthur Laing;1964
2320100;act minist citizenship immigr gentleman inform regard presenc toronto unit state strike director;James Norris Ormiston;1964
2320101;take notic;Hubert Badanai;1964
2320105;wish direct secretari state extern affair refer ask minist last week refer order paper found page today routin proceed order paper sinc seek inform must avail extern aid offic ask minist last week whether would see answer gentleman graciou reassur answer given like minist carib aircraft deliv india;Wallace Bickford (Wally) Nesbitt;1964
2320106;shall see given attent deserv told answer tabl give depart credit;Paul Joseph James Martin;1964
2320110;mr speaker may direct minist labour report correct appear given person outsid hous concern detail propos nation labour code may whether notic respect legisl file clock today item order paper septemb minist promis;Stanley Howard Knowles;1964
2320111;comment make respect first part indic notic would order paper end septemb thought septemb day qualif meet commit made gentleman;Allan Joseph MacEachen;1964
2320115;rise speak favour bill view express certain member opposit among macleod acadia present bill valu small farmer friend king said day import bill small farmer concern someth small farmer need great deal help think known small farmer;John Maxwell Roxburgh;1964
2320116;mr speaker may like correct statement made made statement would help small farmer said small wheat farmer;Lawrence Elliott Kindt;1964
2320118;accept correct speaker say small wheat farmer import small eastern farmer;John Maxwell Roxburgh;1964
2320120;think known averag small farmer whether live british columbia manitoba alberta midwest east east diversifi busi concern grow crop grain field crop potato tomato fruit feed livestock poultri therefor given opportun bill grow need cash crop take exampl farmer might want grow acr potato grow acr potato requir plant machineri requir spray machineri requir harvest machineri utterli imposs small farmer buy machineri need plant harvest acr potato acr potato may seem big grower wheat west mr speaker acr potato tomato whatev may mean certain cash crop much need small farmer today help keep busi borrow money type machineri grow type crop regard group farmer get buy type machineri opposit said syndic smack commun tell good western wheat farmer farmer east wherev may go put communist class get buy machineri better life laughabl suggest mention briefli farmer use type machineri grow potato mani mani type machineri help farmer big farmer mention individu piec machineri new pellet hay machin averag small farmer cannot handl group farmer farmer farm machineri self admit certain type crop difficult handl mean co oper machineri type crop handl way would mention corn harvest exampl farmer wagon tractor corn harvest pick time year twenti farmer get buy harvest thing mr speaker great mani peopl taken consider proven europ refer high power feed mill exampl group farmer get buy mill aid financ provid bill may enough farmer enabl put man charg piec machineri save ton save may determin whether go success make money oper mention syndic arrang mention member across way farmer could co oper regard arrang would work member opposit farmer know better know farmer co oper group peopl world today know farmer concern feder agricultur farm group etc work farmer life group peopl arrang could work would like illustr group farmer area work group farmer commun like group farmer want buy type machineri member discuss bought piec machineri john week today bill week john broke someth bill fix word work group farmer get mad throw whole arrang air say could work use intellig like tell hous tell arrang cannot work group farmer live proof carri arrang today man group farm machineri undertook look machineri young farmer today cannot pull tractor piec combin whatev may get work took boy love sort work put charg piec machineri fix machin paid much hour bit work farm farm regard harvest crop look piec machineri group farmer oper today arrang mr speaker tell bill work among group farmer today thing wrong farm today think big big think big big get hand unit state get small busi small busi need today keep economi countri go import know everyon agre know anyth farmer farmer keep balanc heart nation peopl small busi small farmer today greatest obstacl develop thrive farm commun big small attitud john public attitud farmer said small busi doom look attitud busi busi commun look live attitud would doom know farmer group peopl satisfi way life group industri must rememb fast chang world today affect farm life walk life keep trend charg busi farm busi industri quick sens need chang adjust cannot sit think father satisfi whether farm busi type busi farmer satisfi way life resist chang use energi effort find way take advantag chang circumst case farmer think hous went commun would find true industri name number industri constitu heart soul littl commun could sens chang time time industri sens chang time employ peopl today farm machineri bill repres chang someth new new line think taken advantag given chanc play import role keep small farmer busi today;John Maxwell Roxburgh;1964
