basepk;speechtext;speakername;year
123744;lancast lincoln nia gara move leav introduc bill amend railway act said object bill state restor law last session regard fill pack frog guard rail switch railway protect men work law last year railway committe privi council could dispens pack month decemb april last year way railway act pass section amend give railway commiss power dispens object bill provid railway commiss may power dispens pack time provid old law render section nugatori object fact make law last session;Mr.  E. A.@;1904
123748;amount paid winnipeg free press govern purpos year end june winnipeg der winnipeg loyberg winnipeg rt sir wilfrid laurier prime minist would friend mr roch marquett could make precis mean pay ment depart interior payment depart;Mr. W. J. ROCHE asked :;1904
123749;payment depart;William James Roche;1904
123750;allow stand;Wilfrid Laurier;1904
123752;new licens grant establish new lobster canneri princ edward island mention offici letter minist marin fisheri date locat name person grant applic receiv reopen canneri close year name locat grant name locat intent govern reopen;Mr. LEFURGEY asked :;1904
123753;answer william wood island william sudsburi sea view william adam sea view john sea view arnold malon miscouch licens issu canneri refer answer;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
123755;refer offici letter minist marin fisheri date pril j04 follow statement appear explan author new lobster canning licens eastern coast princ edward island may say consid urgent represent recogn fact circumst fishermen particular local place great disadvantag reason practic monopoli lobster packer fix price paid lobster compel fishermen suppli term usual arrang lobster fishermen packer regard price paid basi payment packer arrang fishermen state price lobster deliv factori price paid lobster packer section refer letter april season monopoli complain averag price paid part princ edward island season factori mention said letter april eastern coast princ edward island locat locat name fishermen appli author pack section name fishermen coerc dispos lobster packer price name parti said licens mention said letter april grant;Alfred Alexander Lefurgey;1904
123756;posit inform depart enabl minist answer question answer licens appli priest point answer licens hugh ryan;Joseph Raymond Fournier Préfontaine;1904
123759;amount expend hillsborough bridg princ edward island sever year sinc commenc includ survey give year amount year amount expend murray harbour branch railway princ island sever year sinc commenc includ survey give year amount year;Mr. LEFURGEY asked :;1904
123760;amount expend hillsborough bridg princ edward island follow juli februari amount expend murray harbour branch railway princ edward island follow juli februari roll stock murray harbour branch railway princ island juli februari;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1904
123763;mauger beach nova scotia father point quebec baskin wharf ontario aylmer quebec lighthous upper st lawrenc montreal answer question cover;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
123765;govern purchas boston firm compani number submarin signal mani obtain price paid recommend submarin signal purchas countri use extent;Mr. KAUBBACH asked :;1904
123766;ye order cost recommend deputi minist command marin servic commission light unit state american lightship new york boston;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
123768;hugh mr r l borden ask notic issu militia depart concern arrear pay claim due member c batteri servic south africa natur notic member c batteri deni extra pay accord corp south africa receiv pay;Mr.   SAM@;1904
123769;request ex menlber c batteri make applic offic command r c f payment refer defer pay member c batteri drew pay south africa higher rate canadian rate therefor entitl defer pay;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1904
123772;;William Stevens Fielding;1904
123777;order day call wish draw attent hous state mail servic saskatchewan district receiv telegram day secretari board trade rosthern constitu follow rosthern board trade request urg gener hasten transport mail none sinc fourteenth delay unreason month busi men gener public inconvenienc freight situat desper dr b stewart presid rosthern board trade might say connect matter receiv telegram past week commun similar kind board trade princ albert place quit understand owe snow blockad last winter might reason excus compani abl deliv mail given understand local compani short coal reason present delay think season year fault rest compani simpl reason mail gone countri fourteen fifteen day passeng come brought mail passeng could come bring mail matter would think railway compani forc postmast gener deliv mail know bridg saskatoon swept flood ferri river mail could transport compani number locomot princ albert saskatoon saskatoon lumsden believ troubl qu appel valley flood could get mail across boat took troubl canadian pacif railway take action passeng abl get refus take mail think forc draw attent govern think administr see railway carri contract perform servic paid;Thomas Osborne Davis;1904
123779;motion carri would like call attent financ minist mr w field circul countri silver strait settlement similar appear canadian silver coinag side queen head like coinag depreci coinag cent piec inform worth cent valu seem organ conspiraci told orient conspiraci unload great quantiti silver busi men toronto montreal place complain circul pass rapid circul take coin cent piec come examin found depreci money strait settlement think duti canadian govern protest use sovereign head depreci currenc way mislead public injur tbe silver coinag coloni silver standard protest govern home govern might effect suggest cent piec made much thicker distinct mark squar hole find centr chines coin way peopl protect coinag wish financ minist mr w field consid whether would wise enter protest circul depreci silver coinag resembl canadian coinag;William Findlay Maclean;1904
123780;afraid would justifi enter protest action coloni might claim right manag currenc danger similar coinag strait settlement might adopt alter coinag one oblig take silver legal tender peopl hand refus know practic commerc mere fact tender enough peopl take american coinag glad take matter consider similar danger requir attent may abl find solut difficulti;William Stevens Fielding;1904
123782;may take opportun ask member keep better order talk hous sorri say get bad wors unpleas speaker shout top voic request order wish undignifi speaker ought put oblig order bad hous exampl follow galleri gentlemen floor hous talk top voic ptopl galleri follow exampl order bad hous find bad galleri desir make special earnest appeal member hous preserv better order;Lawrence Geoffrey Power;1904
123785;look section bill observ omit certain word presum inadvert contain second section act last year sought amend present bill friend minist justic mr fitzpatrick look section act last year see read follow agreement copi form schedul act hereinaft call agreement herebi ratifi confirm declar bind upon majesti grand trunk railway compani hereinaft call compani subject provis act would suggest similar word introduc first section bill section bill amend insert word compani appear line word subject provis nation transcontinent railway act act;Robert Laird Borden;1904
123786;like amend bill drawn without care consider prepar consid suggest friend would like friend consid whether necessari amend origin agreement term origin act except may chang bill remain applic present agreement;Charles Fitzpatrick;1904
123787;know follow friend minist justic gather suggest word subject provis act would embodi amend act reason fact origin act;Robert Laird Borden;1904
123788;appreci import friend suggest necessari make clearer shall object cannot get bill day shall consid next sit hous;Charles Fitzpatrick;1904
123789;shall move present minist justic opportun consid;Robert Laird Borden;1904
123790;bill prepar like without care consider add take anyth bill now7 come hous;Charles Fitzpatrick;1904
