basepk;speechtext;speakername;year
914987;honour inform hous easter adjourn sent follow telegram widow late speaker hous repres unit state ottawa mr nichola longworth washington c behalf hous omin tender sincer sympathi pass husband record public life countri merit admir georg black speaker privileg mr power;Pierre Édouard Blondin;1931
914990;like minist marin whether awar day hous adjourn easter recess mani return soldier dismiss vancouv harbour board polic forc consid reinstat men;Ian Alistair Mackenzie;1931
914991;offici knowledg fact refer friend inquir report;Alfred Duranleau;1931
914994;may act minist base statement appear ottawa journal morn page ottawa journal april find montreal april canadian press dispatch peopl found employ joint feder provinci municip relief fund last winter declar alfr duranleau k c minist marin address elector chambl vercher counti larg sugar parti day turn page newspap read pass parliament twenti dollar unemploy relief fund septemb last result employ given person accord statement issu depart labour cover period end march may act minist labour statement correct;Arthur-Lucien Beaubien;1931
914995;trust respons appear press;Wesley Ashton Gordon;1931
914996;minist marin deni statement true;Arthur-Lucien Beaubien;1931
915000;like make inquiri ministri minist interior newspap report saturday true hundr posit depart interior abolish second intent govern keep elig list civil servant occupi posit first opportun transfer posit depart qualifi;Charles A. Stewart;1931
915001;answer first affirm second say depart work cooper civil servic commiss cogniz done done futur cours depend upon confer civil servic commiss;Thomas Gerow Murphy;1931
915004;desir draw attent honour hous privileg edit newspap call le journal publish quebec citi april appear follow le doeteur duguay se signal par se parol opportun say doctor duguay lake st john make opportun observ goe say benjamin hous paint soul stir pictur histori canadian polit column purport report speech lake st john le petit journal publish montreal april follow appear titl mr dupr solicitor gener speaker day thursday mauric dupr minist district quebec parliamentari debut eloqu speaker delic litterateur examin polit situat correct mistak opposit applaud right;Charles Gavan Power;1931
915005;go privileg;Richard Burpee Hanson;1931
915006;would suggest friend talk much make minist keep refer may parliamentari practic twelfth edit page read public debat hous declar breach privileg fals pervert report doubt exist hous desir withhold privileg mr power proceed public within strictest limit jurisdict punish violat order go order common england shall give copi publish print anyth shall speak without leav hous member hous enjoin deliv copi note anyth brought hous propound agit hous public debat discuss great length succeed parliament sinc parliament begun great britain page may find common permit public debat debat report privileg prohibit public waiv report mala fide publish newspap liabl censur point wish direct attent hous desir make reflect member report submit speaker hous prime minist custodi privileg hous way call attent newspap breach privileg commit put matter prime minist said guardian privileg hous common suspect given bless occas newspap suggest right gentleman permit member talk hous might requir recours public newspap sens hous could make motion articl regard breach privileg satisfi hous object leav matter hand sir right prime minist;Charles Gavan Power;1931
915007;afraid time chang sinc year knowledg within past year thousand breach privileg condon case see particular harm done think wise leav matter;Pierre Édouard Blondin;1931
915008;complain public speech fals report made proceed hous consid seriou matter speech made mr duguay made speech solicitor gener;Charles Gavan Power;1931
915009;suggest harm done;Pierre Édouard Blondin;1931
915010;suggest say someth transpir hous matter fact transpir constitut breach privileg;Charles Gavan Power;1931
915014;view fact date fix wheat confer london would like prime minist g howard ferguson canadian repres confer right prime minist posit state represent;John Vallance;1931
915015;mr speaker report cabl report receiv chief statistician dominion absent rome return arriv receiv mail despatch high commission london better posit inform;Richard Bedford Bennett;1931
915018;would like prime minist act minist trade commerc mr steven whether statement appear morn paper true articl effect would introduc hous trade treati australia import matter unusu way announc govern polici mention treati made speech throne action govern would affect provinc british columbia would like statement report paper true st lawrenc waterway;Alan Webster Neill;1931
915019;hous realiz statement intend polici happen appear newspap newspap use best judgment conjectur mani thing may happen gentleman attach statement weight think proper present time govern intent discuss matter;Richard Bedford Bennett;1931
915020;want know weight govern attach;Alan Webster Neill;1931
915021;appear season;Richard Bedford Bennett;1931
915024;hand statement intend happen actual happen refer polici may intend present actual polici prime minist would give hous inform respect fact ottawa journal morn print despatch washington ken clark canadian press staff writer follow unit state govern expect receiv note ottawa repli suggest contain washington note last septemb time go st lawrenc j manion canadian minist ol railway canal told secretari state henri l stimson saturday understood could speak ottawa govern impress repli might expect near futur dr manion point said premier bennett mention bt lawrenc campaign speech need quot remaind despatch would like learn prime minist whether minist railway canal author absenc minist plenipotentiari washington call upon secretari state unit state discuss matter pertain countri would like know whether prime minist give hous assur hope express despatch st lawrenc waterway project proceed;William Lyon Mackenzie King;1931
915025;saw despatch right gentleman refer awar colleagu minist railway canal accept invit gridiron club attend dinner washington;Richard Bedford Bennett;1931
915026;attend;William Lyon Mackenzie King;1931
915027;come dinner minist railway canal travel washington american minist owe death mr speaker worth hous repres dinner postpon colleagu assur ask matter courtesi call upon presid unit state sever public offic accord invit call matter public busi discuss doubt gentleman author discuss matter matter public concern visit washington social person visit attend dinner materi minist enabl enjoy pleasant ride washington air realiz advanc made scientif travel last year;Richard Bedford Bennett;1931
915028;may prime minist dinner held minist railway canal permit fli;William Lyon Mackenzie King;1931
915029;know right friend intend take doubt invit extend bv american minist accompani washington air flight minist railway canal usual courtesi would feel honour accept invit;Richard Bedford Bennett;1931
915030;contrari wind begin flight;Jean-François Pouliot;1931
915035;mr speaker kind permiss first word spoken within wall fill memori deed great parliamentarian french languag first wish convey peac harmoni mr speaker distinguish leader right mr bennett distinguish leader opposit right mr mackenzi king colleagu side hous cordial fratern greet provinc quebec wish make bow hous languag forebear speak root soil ten gener languag father mother tongu spoken childhood better half children languag cherish languag part heritag part shall permit threaten whomsoev may whether constitu prime minist provinc may address word thank gratitud constitu quebec west fifti year allegi liber parti return conserv polici extend congratul friend dorchest mr gagnon regina mr turnbul restigouch mada waska mr cormier north grey mr porteou debut hous year last year promis may time permit continu offici languag idea wish express dealt provinc first remark appli maiden speech wors tortur dark age tortur maiden speech submit practic abolish make debut second speech pass may congratul gone ordeal side hous come fli colour although time colour littl red sit right mr speaker would like congratul distinguish friend honour ex minist justic mr lapoint recoveri happi see hous old fight spirit like fight sinc friend told stem tragic voic go continu speech time may repli shall glad answer time eloqu address said govern product financi depress friend opposit offspr noth witti remark want follow friend ground would recal year liber regim imit would say idl talker apostl power price want recal prejudic cri war rais conserv elect roorback friday juli would say imit friend product war polit elector war babi;Maurice Dupré;1931
915036;friend tell defeat account;Joseph Georges Bouchard;1931
