basepk;speechtext;speakername;year
1878806;mr speaker like refer address yesterday winnipeg north centr mr knowl prime minist mr st laurent accord request tabl noon copi concili board report cover disput locomot engin canadian pacif railway compani copi minor report part ask could tabl correspond parti concern deal matter look find correspond sketchi consist copi telegram order give better pictur undertaken prepar factual report cover background disput lead yesterday contain summari telephon convers copi telegram hand whether tabl clerk includ hansard;Milton Fowler Gregg;1957
1878807;mr speaker view import subject wonder statement minist prepar report concili board minor report could includ appendix hansard;Stanley Howard Knowles;1957
1878808;report concili board minor report long document tabl would like copi studi would happi provid think would better includ hansard document includ summari report correspond parti concern includ larg number wire resolut summari telephon call topic parti involv disput;Milton Fowler Gregg;1957
1878811;mr speaker leav second cape breton south mr gilli move adjourn hous stand order purpos discuss definit matter urgent public import need govern appoint control take temporari manag canadian pacif railway oper former basi might resum pend agreement compani employe matter disput think obviou hous definit matter urgent public import move motion;Major James William Coldwell;1957
1878812;speaker point yesterday winnipeg north centr mr knowl fact strike refer speech throne debat address repli speech throne proceed reach order day permit gentlemen make suggest wish make connect strike think public interest urgenc matter determin whether allow regular procedur hous interrupt urgenc debat consid full debat debat address repli speech throne could motion submit rosetown biggar mr coldwel think sever occas honour decid case ground interrupt cours regular procedur hous arrang case acquiesc yesterday;Louis Stephen St-Laurent;1957
1878813;mr speaker may say word point rais prime minist mr st laurent whether urgenc debat connect matter accord author previou occas honour made hous labour condit c p r strike point consid urgenc matter urgenc debat recogn urgenc matter;Stanley Howard Knowles;1957
1878814;mr speaker rise point order submit order prime minist mr st laurent winnipeg north centr mr knowl discuss urgenc given rule point stand order read hand written statement matter propos discuss mr speaker think order urgent public import read ask whether leav hous object taken mr speaker request member support motion rise place submit discuss take place object taken honour decid whether order urgent public import discuss mover motion prime minist govern order rule made time member may right speak matter desir;Edmund Davie Fulton;1957
1878815;correct go could say order motion call order day time proceed period rosetown biggar could risen present motion want technic matter listen prime minist prepar listen winnipeg north centr find need help;Louis-René Beaudoin;1957
1878816;thank mr speaker purpos direct point whether urgenc debat prime minist suggest matter discuss debat address repli speech throne matter mention speech throne would point sir new rule debat address repli speech throne continu continu tuesday januari day govern go wait day collect opinion member hous express hit miss debat address come grip issu urgenc issu suggest urgenc debat urgent govern wait day collect opinion member hous urgent govern today opinion member parti done connect matter leader laid hous matter specif concret propos member address suggest view present situat economi countri view right men involv urgenc debat urgenc matter discuss parliament today drag day;Stanley Howard Knowles;1957
1878817;first place minist labour tabl certain document made suggest document contain correspond print appendix hansard unanim consent effect agre;Louis-René Beaudoin;1957
1878818;agre text document refer see appendix page;Some hon. Members:;1957
1878819;busi transact head motion stage order day call;Louis-René Beaudoin;1957
1878820;regret realiz mr speaker call order day wait appropri place;Major James William Coldwell;1957
1878821;appropri place mr coldwel move leav introduc motion adjourn hous stand order purpos discuss matter defin doubt urgent public import listen remark made prime minist mr st laurent made winnipeg north centr mr knowl look stand order defin order debat address repli taken motion move let say tomorrow even act leader hous announc provid stand order proceed debat address repli tomorrow skip day would inclin allow motion session open yesterday speech throne refer matter extrem import today mover second address made speech leader day view import would doubt leader speech today would deal matter although along line suggest made rosetown biggar mr coldwel know leader opposit mr diefenbak made speech given floor customari;Louis-René Beaudoin;1957
1878822;prime minist;Major James William Coldwell;1957
1878823;prime minist leader c c f parti given floor certain difficulti respect stand order matter mention urgent public import case mani other member move motion import similar one decid whether urgenc debat customari predecessor sinc stand order exist grant motion opportun debat involv great latitud address repli budget debat motion go suppli matter present difficulti told member last year studi matter clerk discuss like call today chang practic follow past consid matter say present difficulti like hous bear moment would rosetown biggar understand moment wish chang practic follow past shall give matter thought say permit make motion make commit would say unless opportun discuss variou matter mention speech throne matter urgenc well given debat address repli skip day enough opportun given hous express view inclin go accept motion order day mr irvin studer swift current mapl creek mr speaker like direct minist labour effect arrang agreement made provid necess inquiri ministri life food fuel forth area suffer shortag owe railway strike;Louis-René Beaudoin;1957
1878824;mr speaker agreement made effect discuss parti concern matter discuss brought instanc pend hardship attent friend mind would glad bring attent parti;Milton Fowler Gregg;1957
1878828;mr speaker like address minist financ minist give consider reduct excis tax automobil manufactur w e harri minist financ mr speaker wish could rememb precis answer made ask year ago say consid everyth;Michael Starr;1957
1878832;order automobil dealer may arrang car inventori minist advis expect bring budget;Michael Starr;1957
1878833;mr speaker customari give week week notic date posit give date present time;Walter Edward Harris;1957
1878837;minist northern affair nation resourc tell hous convers repres govern govern unit state respect problem concern develop columbia intern river commenc;Herbert Wilfred Herridge;1957
1878838;definit date set yet inquiri ministri grain;Jean Lesage;1957
1878841;minist trade commerc say whether interim payment wheat crop made order improv cash posit prairi avert precipit drop farm incom;Hazen Robert Argue;1957
1878842;term canadian wheat board act payment cannot made recommend canadian wheat board receiv recommend date;Clarence Decatur Howe;1957
1878843;special circumst wonder whether minist would consid commun wheat board order see whether payment could fact made;Hazen Robert Argue;1957
1878844;shall glad look matter;Clarence Decatur Howe;1957
1878848;like minist transport canadian nation railway permit use canadian pacif railway refriger car movement perish good potato period c p r close result present strike;Gage Workman Montgomery;1957
1878849;good mr speaker send notic made inquiri canadian nation advis c p r refriger car canadian nation system time strike continu use canadian nation usual manner move onto line refriger car point serv canadian nation;George Carlyle Marler;1957
1878852;view termin duti former transport control conclus navig last decemb minist make announc appoint made fill import post;Willis Merwyn (Merv) Johnson;1957
1878853;impress resign transport control deputi transport control receiv last week decemb resign act upon govern posit make statement concern successor;George Carlyle Marler;1957
1878854;assum appoint made earli date;Willis Merwyn (Merv) Johnson;1957
1878855;think say transport control carri duti outstand success face substanti critic gentleman opposit first place think go difficult govern find transport control calibr mr milner second place think view critic express friend difficult find someon will accept duti;George Carlyle Marler;1957
1878856;nonsens;Hazen Robert Argue;1957
1878857;conclud conclud govern plan make appoint post;Willis Merwyn (Merv) Johnson;1957
1878861;mr speaker like address minist citizenship immigr would minist give statement futur plan depart mani indian famili live hobbema reserv alberta depriv treati right privileg resid reserv;James Alexander Smith;1957
1878862;mr speaker minist admit second accuraci alleg made gentleman occas kind statement;John Whitney Pickersgill;1957
1878863;supplementari mr speaker minist awar fact indian request leav particular reserv within next week;James Alexander Smith;1957
1878864;minist awar happen reserv ye address mr diefenbajc;John Whitney Pickersgill;1957
1878865;mr speaker like address minist citizenship immigr done happen group indian vote indian band becom anyth done depart see new home get differ reserv plan;Alexander Maxwell (Max) Campbell;1957
1878866;mr speaker think gentleman slight misapprehens indian vote band indian depriv indian statu gentleman know sinc particip revis indian act indian act provid legal procedur determin indian statu alleg indian challeng legal procedur laid parliament follow think leader opposit would insist govern carri law laid parliament;John Whitney Pickersgill;1957
1878867;join c c f;Julian Harcourt Ferguson;1957
1878871;mr speaker like address minist citizenship immigr regard recept arrang made hungarian refuge arriv whether dominion govern arrang provid addit recept health facil accommod instruct time fit employ pictur;Edmund Davie Fulton;1957
1878872;gentleman know arrang made recept hungarian refuge normal facil exist depart citizenship immigr ad hoc basi effort meet problem develop believ present abl provid adequ recept everyon arriv nice would like satisfactori thank much govern great generos canadian peopl sure everyon hous grate doubt facil need way provid feder govern provinci local author hope larg part voluntari agenc present facil adequ meet flow present week go see biggest flow hungarian refuge across countri;John Whitney Pickersgill;1957
1878876;mr speaker like direct prime minist despit omiss subject speech throne prime minist say whether govern consid ask parliament session rais amount old age pension;Stanley Howard Knowles;1957
1878877;announc made respect requir announc made;Louis Stephen St-Laurent;1957
