basepk;speechtext;speakername;year
4168236;mr speaker honour tabl offici languag govern respons petit;Derek Lee;2000
4168237;move leav introduc bill c act amend feder provinci fiscal arrang act prevent privat hospit mr speaker pleasur introduc bill prevent privat hospit first read bill respons grow health care privat particular threat pose univers public health care alberta bill specif purpos bill control entri privat profit hospit public system amend feder provinci fiscal arrang act provid provinc penal allow public fund use provis insur servic privat profit hospit bill ensur principl medicar spirit health act reflect letter law feder govern equip respond attempt provinci govern permit privat profit hospit motion deem adopt bill read first time print;Judy Wasylycia-Leis;2000
4168238;mr speaker treasuri board employe certain femal domin group receiv pay equiti adjust result applic section canadian human right act result petition ask parliament empow direct treasuri board releas fund allow offic auditor gener meet oblig manner consist settlement made affect group treasuri board;Mac Harb;2000
4168239;mr speaker pursuant stand order honour tabl hous petit sign number constitu ride charlevoix bank eros problem along st lawrenc river becom concern environ public safeti petition call upon parliament interven order feder govern delay restor bank protect program order stop eros bank;Gérard Asselin;2000
4168240;mr speaker pleas present petit constitu critic state health care system today part seri petit thousand thousand canadian call upon govern take immedi action ensur complet partial restor transfer payment health care take strict seriou definit measur prevent privat health care servic ensur principl medicar spirit health act aliv guid futur;Judy Wasylycia-Leis;2000
4168241;mr speaker honour today present petit first deal gather organ death transplant petition make import point unavail organ transplant long wait need transplant result long period suffer compromis recoveri transplant recipi petition call upon hous enact legisl allow automat gather organ death transplant;Gordon Earle;2000
4168242;mr speaker second petit relat health care system petition concern state health care system call upon govern stop profit hospit privat health care system restor indic complet restor fund necessari good health care system implement nation home care program program prescript drug someth affect mani senior mani peopl low fix incom;Gordon Earle;2000
4168243;mr speaker question allow stand;Derek Lee;2000
4168244;agre;The Deputy Speaker;2000
4168245;agre;Some hon. members;2000
4168246;mr speaker rise point order discuss among parti hous believ would find consent follow motion record divis schedul take place today end govern order taken today p;Derek Lee;2000
4168247;clarif chair mean bell would ring p;The Deputy Speaker;2000
4168248;mr speaker divis took place p believ would minut bell lack precis could withdraw request consent motion rais;Derek Lee;2000
4168250;motion amend stand notic paper report stage bill act respect agreement norway hous cree nation settlement matter aris flood land respect establish certain reserv provinc manitoba motion no group debat vote follow vote motion appli motion b motion no vote put motion hous;The Deputy Speaker;2000
4168251;move motion bill c claus amend replac line page follow right claim provid flood motion bill c claus amend replac line page follow accord agreement except respect treati right claim aris right includ treati right claim aris flood agreement case flood agreement shall prevail motion bill c amend ad line page follow new claus noth act agreement shall interpret affect abrog derog exist aborigin right treati right first nation first nation;Claude Bachand;2000
4168252;move motion bill c amend delet claus;Raymond Chan;2000
4168253;mr speaker remark consist discuss among parti hous think would find consent follow motion move record divis schedul take place today end govern order taken today p bell commenc p;Derek Lee;2000
4168254;parliamentari secretari leader govern hous common unanim consent hous propos motion;The Deputy Speaker;2000
4168256;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2000
4168257;agre motion agre;Some hon. members;2000
4168259;mr speaker give great pleasur today speak bill concern norway hous cree bill debat length committe motion consid today suggest number aborigin group would like see word right includ bill explain person say right law back may law may court decis peopl decid clarifi certain matter variou court anyon claim right much talk legal issu nowaday face tremend problem aborigin peopl concern respect issu right critic govern lack polit courag word manag nativ govern draw legisl year old way govern come resolv nativ issu cling law tri speed negoti land claim self govern nativ peopl feel thing move grey area legisl surpris law date year date applic least hard appli nativ peopl satisfi law launch appeal variou court number went suprem court subject remark today know ten minut number motion abl return finish legal cours follow moment thing happen burnt church result decis suprem court recogn certain nativ right recogn certain govern right resourc protect problem come interpret suprem court decis except bloc quebecoi member mani peopl side aborigin recogn certain right aborigin group appear stand committe aborigin affair discuss bill first point rais primari concern respect right includ aborigin right motion today said must understand whole legal process aborigin titl aborigin right chang number decis deal aborigin right pioneer area nisga name frank calder take opportun salut nisga friend may listen although earli british columbia last week travel home nisga peopl inaugur new nisga govern build nice see proud nisga build abl exercis number right recogn pioneer regard build frank calder frank calder inspir build landmark figur creat precis definit nativ right deserv credit calder decis date court first time recogn exist aborigin titl occup possess use ancestr land time know govern lawyer say hold thing royal proclam majesti sent word direct england land could taken possess without agreement aborigin peopl court went said involv someth royal proclam someth treati treati right includ went beyond indian act touch briefli statut date year applic today cannot describ perfect normal societi chang last year white aborigin societi chang imagin insist parliament hang year old legisl area deal would think awkward would difficult appli legisl date year decis said royal proclam basi decis treati matter must kept mind crown land cover treati indian act basi decis suprem court found concept long term occup nativ nation abl prove long term occup discuss ancestr right time immemori began court recogn peopl enjoy specif right calder decis start open thing regard though suprem court defin titl said proof establish long term occup titl exist court defin matter wait decis guerin decis establish govern fiduciari duti nativ peopl enjoy special land entitl inalien instanc court recogn govern fiduciari right fiduciari duti caus mani problem sinc give exampl decis marshal burnt church happen result moment govern caught dichotomi state incoher oblig defend interest truste must protect interest nativ peopl situat caus pretti signific problem seen recent year govern focus less fiduciari oblig oblig reason depart fisheri ocean seiz lobster trap take view aborigin fisher wrong day find way reconcil legal concept philosophi right white right aborigin take time see indic minut left intend speak littl longer said come second group motion short hope member support inclus issu right bill import aborigin cost noth told includ section constitut argument govern use may true cost govern includ motion aborigin want cost noth pleas speak issu second group motion;Claude Bachand;2000
