basepk;speechtext;speakername;year
4000008;mr speaker today mark world tobacco day want take opportun offer support call reduc use tobacco product ride last week opportun take part special event acknowledg world tobacco day help launch muskoka parri sound health unit anti smoke campaign highlight import maintain momentum toward smoke reduct canadian societi feder govern initi tobacco demand reduct strategi major compon anti tobacco smuggl action plan strategi includ legisl enforc public educ recent survey conduct health unit ride indic high school ride per cent usag tobacco regular basi higher provinci averag trend would like see revers colleagu join today encourag young peopl stop smoke;Andy Mitchell;1995
4000009;mr speaker yesterday respons berthier montcalm prime minist refer lise thibault presid offic de personn handicapé du québec presid associ crippl use french word infirm right middl nation access awar week use french word infirm prime minist disgrac insult person disabl word perpetu stubborn prejudic suggest handicap person ill must taken care although person disabl limit vast major ill prime minist decenc use disabl peopl partisan purpos let refer patron way;Maurice Bernier;1995
4000010;mr speaker month may month green ribbon hope campaign miss children may miss children day sponsor child find year canadian children age report rcmp miss children registri mani children leav home harsh unbear condit other abduct disappear becom victim heinou crimin act child find charit non govern fund organ dedic elimin problem educ awar program id program program work parent local commun organ document inform child basic ident problem miss children real reinforc need pursu polici strengthen crimin justic system strengthen protect canadian famili;Sharon Hayes;1995
4000011;mr speaker person work group appoint govern studi safeti recombin bovin somatotropin anim human health releas report moratorium impos govern manufactur expir juli present hormon provid financi econom benefit may prejudici health canadian ask author concern minist health ensur necessari studi includ one insulin growth factor hormon may case link excess limb chin develop conduct studi prove beyond shadow doubt bst safe minist health seek indefinit extens moratorium;Bernard Patry;1995
4000012;mr speaker pleasur inform member hous canadian may cystic fibrosi month although signific scientif discoveri identif gene respons cystic fibrosi made recent year challeng develop better treatment cure remain cystic fibrosi foundat nation voluntari health organ dedic improv live suffer disord support wide network special clinic provid diagnost treatment care inform patient health care provid pleas join congratul dedic scientist volunt contribut cystic fibrosi foundat excel work wish foundat volunt success futur;Shaughnessy Cohen;1995
4000013;mr speaker record fell port saint john reach new level throughput mani major commod handl port petroleum potash salt sugar cruis ship passeng volum increas due call carniv princess cruis line signific traffic gain expand ship servic realiz port ship line like star kent nation ship saudi dollar spent facil develop port saint john strengthen financi perform result improv revenu men women work port saint john look challeng opportun work stakehold port saint john confid collect abil take advantag new opportun celebr transport week let rememb port saint john continu play major role support intern trade make signific;Paul Zed;1995
4000014;la prairi;The Speaker;1995
4000015;mr speaker today world tobacco day would like take opportun make parliamentarian peopl quebec awar import day year theme annual event sponsor world health organ cost tobacco higher think worthwhil remind peopl smoke main caus fatal respiratori cardiovascular diseas effect second hand smoke mention miscarriag suffer mother smoke low birth weight children born women need educ young young health hazard associ tobacco use unquestion today must make everyon old young awar hazard tobacco use campaign signific last result;Richard Bélisle;1995
4000016;mr speaker exampl liber shaft west rig decis favour ottawa last year minist canadian heritag decid would support bid expo appoint independ committe recommend citi calgari ottawa would repres bid process process complet calgari unanim choic recommend minist minist promis follow recommend committe fail taint process allow ottawa continu lobbi appear minist rig bid ottawa get expo appear fix calgari strongest bid financi back citi calgari provinc alberta calgari volunt network best make expo tremend success showcas world minist promis make hasti decis fail act month urg minist follow recommend committe give expo bid calgari;Jan Brown;1995
4000017;mr speaker mani constitu mine outrag recent mail home ride receiv advertis packag call erot adult film increas avail film call origin uninhibit explicit advertis brochur attribut benefit free trade accord brochur led film permit encourag wonder free trade ceas astound good canadian film problem make market american porn given new opportun share constitu feel kind junk mail handl post call erotica may place avail impos peopl whether like univers mail call minist respons speak post view see done prevent mail;Bill Blaikie;1995
4000018;mr speaker would like give exampl govern promot busi develop econom develop countri minist respons feder offic region develop quebec told stand committe industri intensifi effort make small busi awar crucial innov design research develop concern identifi new technolog integr daili oper industri ford q pay special attent ensur knowledg share product techniqu develop high tech project market job creation spur vital small busi industri sinc ford q commit creat condit requir industri remain drive forc econom growth word say;Nick Discepola;1995
4000019;sorri must interrupt beach floor;The Speaker;1995
4000020;mr speaker pleas remind member hous may multipl sclerosi carnat month multipl sclerosi ms degen diseas affect central nervou system estim canadian suffer diseas highest preval rate world known cure research find cure better treatment patient ms ongo health contribut research dollar help improv live ms suffer much work done month may volunt multipl sclerosi societi commun sell fresh carnat rais money research support servic affect ms previou year multipl sclerosi societi hope rais throughout carnat campaign cours success campaign depend involv volunt recogn contribut year campaign slogan volunt work wonder salut mani canadian contribut time;Maria Minna;1995
4000021;outremont;The Speaker;1995
4000022;mr speaker quebec minist respons restructur releas fifth studi time human develop index concept use author studi tend show sovereign quebec would requir potenti develop qualiti life could better wonder minist attach valu studi main conclus author admit reach chang criteria use determin human develop index pq minist releas studi want quebec forget best countri world minist stop wast taxpay money studi serv interest;Martin Cauchon;1995
4000023;mr speaker harass campaign conduct csi pierr laberg wife sinc mr laberg declar support quebec sovereignti scandal wors fact govern prime minist condon witch hunt reason govern let situat sirc deterior clear secur intellig review committe activ member provid legisl basic freedom quebec sovereignist jeopard action csi lax govern bloc quebecoi demand next sirc appoint made close co oper offici opposit protect freedom speech citizen;Michel Bellehumeur;1995
4000024;mr speaker today talk broken promis page red book say hous common liber govern give mp greater role draft legisl hous common committe true let look bill govern invok closur second read limit number wit refus give time legisl counsel draft amend bill wit gave testimoni came list submit reform reform mp allow submit amend languag choic refus right speak claus due time alloc minut per claus mp pension bill expert wit allow testifi mp ordinari canadian shut arrog action liber make sham mp role draft legisl exampl red book promis broken;Chuck Strahl;1995
4000025;speaker peopl ontario prepar vote next thursday discov provinci leader stand issu employ equiti disabl person conserv leader mike harri quot say disabl person per cent good abl bodi worker must hire must pay abl bodi person make uninform statement disabl person abil compet unaccept liber brought best canadian celebr encourag contribut societi peopl disabl deserv better common sens revolut appear strong power fit lack common sens;Brenda Chamberlain;1995
